종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB310","코스피200 C 202011 310.0","6.24","-1.79","6.78","7.78","6.03","19.80","6.24","2932","4966.0","5204"
"201QB312","코스피200 C 202011 312.5","4.85","-1.43","5.46","6.22","4.69","19.10","4.85","5391","7330.0","3726"
"201QB315","코스피200 C 202011 315.0","3.71","-1.19","4.20","4.84","3.54","18.90","3.71","15885","16509.0","8994"
"201QB317","코스피200 C 202011 317.5","2.71","-0.99","3.13","3.65","2.58","18.60","2.71","40217","31710.0","7716"
"201QB320","코스피200 C 202011 320.0","1.96","-0.77","2.26","2.67","1.82","18.40","1.96","62870","35826.0","11915"
"201QB322","코스피200 C 202011 322.5","1.32","-0.62","1.55","1.88","1.24","17.90","1.32","74638","29300.0","13096"
"201QB325","코스피200 C 202011 325.0","0.86","-0.48","1.05","1.28","0.81","17.60","0.86","97533","26145.0","17600"
"201QB327","코스피200 C 202011 327.5","0.55","-0.35","0.67","0.84","0.52","17.60","0.55","82198","14126.0","22554"
"201QB330","코스피200 C 202011 330.0","0.35","-0.24","0.42","0.53","0.32","17.40","0.35","77198","8250.0","29018"
"201QB332","코스피200 C 202011 332.5","0.21","-0.15","0.26","0.33","0.19","17.30","0.21","44896","3005.0","18090"
"201QB335","코스피200 C 202011 335.0","0.13","-0.09","0.16","0.20","0.11","17.40","0.13","28077","1098.0","23495"
"201QB337","코스피200 C 202011 337.5","0.07","-0.05","0.10","0.12","0.07","17.30","0.07","28324","683.0","20047"
"201QB340","코스피200 C 202011 340.0","0.04","-0.03","0.05","0.08","0.04","17.20","0.04","24631","362.0","17821"
"201QB342","코스피200 C 202011 342.5","0.03","-0.01","0.03","0.05","0.03","18.10","0.03","17988","163.0","16114"
"201QB345","코스피200 C 202011 345.0","0.02","-0.01","0.02","0.03","0.01","18.30","0.02","6165","34.0","18018"
"201QB347","코스피200 C 202011 347.5","0.02","0.00","0.02","0.02","0.01","19.40","0.02","2096","9.0","14771"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","11618","29.0","19162"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","12","0.0","10243"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","5","0.0","12390"
"201QB357","코스피200 C 202011 357.5",,,,,,"22.40","0.01","0","0.0","6438"
"201QB360","코스피200 C 202011 360.0",,,,,,"23.40","0.01","0","0.0","5395"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","76","0.0","12741"
"201QC140","코스피200 C 202012 140.0","170.90","-2.85","170.00","172.20","170.00","3.00","170.90","3","128.0","1761"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.36","169.40","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.73","166.90","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.10","164.40","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.46","161.90","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"4.83","159.40","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.19","156.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"5.56","154.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"5.93","151.90","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.30","149.40","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"6.66","146.95","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"7.03","144.45","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"7.39","141.95","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"7.76","139.45","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"8.13","136.95","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"8.50","134.45","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"8.86","131.95","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"9.23","129.45","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"9.60","126.95","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"9.96","124.45","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"10.33","121.95","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"10.70","119.45","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"11.06","116.95","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"11.43","114.45","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.80","111.95","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"12.16","109.45","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"12.53","106.95","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"12.90","104.45","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.26","101.95","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"13.63","99.45","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"14.00","96.95","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"14.36","94.45","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.73","91.95","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"15.10","89.45","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"15.46","86.95","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"15.83","84.45","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"16.20","81.95","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"16.56","79.50","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"16.93","77.00","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"17.30","74.50","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.66","72.00","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"18.03","69.50","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"18.40","67.00","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"18.76","64.50","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"19.13","62.00","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"19.50","59.50","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"19.86","57.00","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"20.23","54.50","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"20.60","52.05","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"20.96","49.55","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"21.33","47.10","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"21.70","44.65","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"22.06","42.25","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"22.43","39.90","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"22.80","37.55","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"23.16","35.30","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"23.53","33.05","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"23.90","30.90","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.26","28.80","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.63","26.85","0","0.0","6"
"201QC290","코스피200 C 202012 290.0","26.10","-0.35","24.25","26.10","24.25","25.00","26.10","6","37.0","8452"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.33","22.75","0","0.0","6"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.66","20.70","0","0.0","1417"
"201QC297","코스피200 C 202012 297.5","18.00","-2.10","19.00","19.00","18.00","23.00","18.00","2","9.0","17"
"201QC300","코스피200 C 202012 300.0","17.70","-1.05","16.50","17.70","16.50","23.50","17.70","3","13.0","10087"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.87","15.25","0","0.0","20"
"201QC305","코스피200 C 202012 305.0",,,,,,"22.25","13.45","0","0.0","3052"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.62","11.70","0","0.0","52"
"201QC310","코스피200 C 202012 310.0","9.65","-1.40","10.75","10.75","9.65","21.00","9.65","13","34.0","15160"
"201QC312","코스피200 C 202012 312.5","8.51","-1.39","9.45","9.50","8.23","19.90","8.51","62","134.0","156"
"201QC315","코스피200 C 202012 315.0","7.18","-1.37","7.86","8.20","6.95","19.60","7.18","186","362.0","4487"
"201QC317","코스피200 C 202012 317.5","6.08","-1.35","6.50","6.96","5.83","19.40","6.08","92","150.0","141"
"201QC320","코스피200 C 202012 320.0","5.00","-1.00","5.00","5.91","4.79","19.00","5.00","182","243.0","10576"
"201QC322","코스피200 C 202012 322.5","4.13","-0.88","4.14","4.89","3.98","18.80","4.13","175","200.0","396"
"201QC325","코스피200 C 202012 325.0","3.32","-0.80","3.39","3.92","3.16","18.40","3.32","262","232.0","1988"
"201QC327","코스피200 C 202012 327.5","2.65","-0.65","2.82","3.20","2.52","18.30","2.65","470","351.0","549"
"201QC330","코스피200 C 202012 330.0","2.00","-0.63","2.24","2.55","1.98","17.70","2.00","1033","586.0","8410"
"201QC332","코스피200 C 202012 332.5","1.62","-0.43","1.79","2.00","1.54","17.90","1.62","707","321.0","743"
"201QC335","코스피200 C 202012 335.0","1.19","-0.40","1.32","1.55","1.18","17.30","1.19","1124","396.0","4878"
"201QC337","코스피200 C 202012 337.5","0.94","-0.32","1.06","1.19","0.90","17.60","0.94","930","241.0","2007"
"201QC340","코스피200 C 202012 340.0","0.72","-0.24","0.83","0.90","0.68","17.40","0.72","1040","213.0","4454"
"201QC342","코스피200 C 202012 342.5","0.52","-0.21","0.61","0.67","0.50","17.30","0.52","1549","234.0","831"
"201QC345","코스피200 C 202012 345.0","0.38","-0.16","0.44","0.50","0.38","17.10","0.38","899","103.0","1447"
"201QC347","코스피200 C 202012 347.5","0.28","-0.13","0.32","0.37","0.28","17.10","0.28","1407","115.0","1376"
"201QC350","코스피200 C 202012 350.0","0.21","-0.08","0.23","0.27","0.20","17.20","0.21","1411","84.0","20129"
"201QC352","코스피200 C 202012 352.5","0.15","-0.06","0.18","0.20","0.15","17.10","0.15","617","27.0","1354"
"201QC355","코스피200 C 202012 355.0","0.11","-0.05","0.14","0.14","0.11","17.30","0.11","856","27.0","1912"
"201QC357","코스피200 C 202012 357.5","0.09","-0.03","0.09","0.11","0.08","17.40","0.09","1193","29.0","695"
"201QC360","코스피200 C 202012 360.0","0.06","-0.03","0.07","0.08","0.06","17.30","0.06","80","1.0","3709"
"201QC362","코스피200 C 202012 362.5","0.05","-0.01","0.04","0.06","0.04","17.80","0.05","334","4.0","689"
"201QC365","코스피200 C 202012 365.0","0.04","-0.01","0.04","0.04","0.03","17.90","0.04","134","1.0","1213"
"201QC367","코스피200 C 202012 367.5","0.02","-0.02","0.03","0.03","0.02","17.40","0.02","138","1.0","980"
"201QC370","코스피200 C 202012 370.0","0.02","-0.01","0.02","0.02","0.02","18.20","0.02","14","0.0","2603"
"201QC372","코스피200 C 202012 372.5","0.02","0.00","0.02","0.02","0.02","18.60","0.02","2","0.0","457"
"201QC375","코스피200 C 202012 375.0","0.01","-0.01","0.02","0.02","0.01","18.10","0.01","148","0.0","891"
"201QC377","코스피200 C 202012 377.5","0.01","0.00","0.01","0.02","0.01","18.60","0.01","902","2.0","1356"
"201QC380","코스피200 C 202012 380.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","148","0.0","3319"
"201QC382","코스피200 C 202012 382.5",,,,,,"19.77","0.01","0","0.0","730"
"201QC385","코스피200 C 202012 385.0",,,,,,"20.35","0.01","0","0.0","367"
"201QC387","코스피200 C 202012 387.5",,,,,,"20.92","0.01","0","0.0","230"
"201QC390","코스피200 C 202012 390.0",,,,,,"21.50","0.01","0","0.0","4581"
"201QC392","코스피200 C 202012 392.5",,,,,,"22.07","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0",,,,,,"22.65","0.01","0","0.0","373"
"201QC397","코스피200 C 202012 397.5",,,,,,"23.22","0.01","0","0.0","286"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","10","0.0","12545"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.50","63.25","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.50","60.75","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.50","58.25","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.50","55.80","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.50","53.35","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.50","50.90","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.50","48.45","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.50","46.00","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.50","43.60","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.50","41.25","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.50","38.90","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.50","36.60","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.50","34.30","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.50","32.10","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.50","29.95","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.50","27.75","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.50","25.80","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.50","23.80","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.50","21.85","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.50","20.10","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.50","18.30","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.50","16.65","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.50","15.15","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.50","13.65","0","0.0","3"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.50","12.25","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.50","11.00","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.50","9.79","140","386.0","1340"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.50","8.66","0","0.0","0"
"201R1315","코스피200 C 202101 315.0","7.75","-0.12","8.00","8.00","7.61","18.50","7.75","3","6.0","4"
"201R1317","코스피200 C 202101 317.5","6.78","-0.15","6.78","6.78","6.78","18.80","6.78","1","2.0","4"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.43","5.85","0","0.0","903"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.06","4.98","0","0.0","1"
"201R1325","코스피200 C 202101 325.0","4.57","0.03","4.58","4.58","4.57","17.70","4.57","2","2.0","303"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.55","3.44","0","0.0","4"
"201R1330","코스피200 C 202101 330.0","3.27","-0.05","3.26","3.27","3.26","17.40","3.27","2","2.0","4"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.40","2.44","0","0.0","16"
"201R1335","코스피200 C 202101 335.0","2.05","-0.73","2.20","2.20","1.99","17.40","2.05","13","7.0","19"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.32","1.71","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"17.25","1.39","0","0.0","28"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.17","1.12","0","0.0","3"
"201R1345","코스피200 C 202101 345.0","0.88","-0.28","0.93","0.93","0.88","17.10","0.88","15","3.0","83"
"201R1347","코스피200 C 202101 347.5",,,,,,"17.10","0.74","0","0.0","2"
"201R1350","코스피200 C 202101 350.0","0.58","-0.18","0.70","0.70","0.57","17.10","0.58","19","3.0","823"
"201R1352","코스피200 C 202101 352.5","0.43","-0.16","0.54","0.55","0.43","16.90","0.43","25","3.0","37"
"201R1355","코스피200 C 202101 355.0","0.36","-0.12","0.35","0.36","0.35","16.80","0.36","23","2.0","38"
"201R1357","코스피200 C 202101 357.5","0.30","-0.07","0.32","0.32","0.30","16.90","0.30","2","0.0","13"
"201R1360","코스피200 C 202101 360.0","0.23","-0.11","0.27","0.27","0.22","16.80","0.23","48","3.0","43"
"201R1362","코스피200 C 202101 362.5","0.19","-0.04","0.20","0.22","0.18","16.90","0.19","79","4.0","633"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.80","46.25","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.80","43.85","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.80","41.50","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.80","39.20","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.80","36.90","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.80","34.65","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.80","32.50","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.80","30.30","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.80","28.25","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.80","26.25","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.80","24.25","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.80","22.40","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.80","20.65","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.80","18.85","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.80","17.25","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.80","15.75","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.80","14.25","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.80","12.85","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.80","11.65","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.80","10.40","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.80","9.25","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.80","8.31","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.80","7.36","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.80","6.42","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.80","5.73","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.80","5.04","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.80","4.35","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.80","3.80","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.80","3.33","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.80","2.86","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.80","2.42","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.80","2.11","0","0.0","0"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.80","1.81","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.80","1.51","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.80","1.28","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.80","1.10","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.80","0.92","0","0.0","0"
"201R2355","코스피200 C 202102 355.0","0.76","-0.15","0.76","0.76","0.76","16.80","0.76","1","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.76","0.63","0","0.0","0"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.73","0.53","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.44","-0.12","0.45","0.52","0.44","16.70","0.44","15","2.0","201"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.70","168.20","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.70","165.70","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.70","163.20","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.70","160.70","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.70","158.20","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.70","155.75","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.70","153.25","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.70","150.75","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.70","148.25","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.70","145.75","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.70","143.25","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.70","140.75","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.70","138.25","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.70","135.75","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.70","133.30","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.70","130.80","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.70","128.30","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.70","125.80","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.70","123.30","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.70","120.80","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.70","118.30","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.70","115.80","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.70","113.30","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.70","110.85","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.70","108.35","0","0.0","0"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.70","105.85","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.70","103.35","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.70","100.85","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.70","98.35","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.70","95.85","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.70","93.35","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.70","90.90","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.70","88.40","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.70","85.90","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.70","83.40","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.70","80.90","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.70","78.40","0","0.0","0"
