종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","5.60","0","0.0","1"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","4.55","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","4.30","0.90","3.95","4.50","3.95","12.00","4.30","7","14.0","5"
"201K7262","코스피200 C 201507 262.5","3.55","0.93","3.55","3.55","3.55","11.00","3.55","1","2.0","19"
"201K7265","코스피200 C 201507 265.0",,,,,,"10.00","2.25","0","0.0","10"
"201K7267","코스피200 C 201507 267.5","2.12","-0.08","2.12","2.12","2.12","11.00","2.12","1","1.0","16"
"201K7270","코스피200 C 201507 270.0","1.67","-0.13","1.74","1.74","1.67","11.00","1.67","6","5.0","48"
"201K7272","코스피200 C 201507 272.5","1.26","-0.13","1.25","1.34","1.25","11.00","1.26","27","18.0","31"
"201K7275","코스피200 C 201507 275.0","0.94","-0.06","0.98","1.01","0.94","11.00","0.94","16","8.0","104"
"201K7277","코스피200 C 201507 277.5",,,,,,"10.00","0.51","0","0.0","24"
"201K7280","코스피200 C 201507 280.0","0.50","-0.05","0.50","0.55","0.48","11.00","0.50","65","16.0","226"
"201K7282","코스피200 C 201507 282.5","0.37","-0.02","0.37","0.40","0.36","11.00","0.37","26","5.0","90"
"201K7285","코스피200 C 201507 285.0","0.26","-0.01","0.25","0.28","0.25","11.00","0.26","94","12.0","1070"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","36.60","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","34.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","31.70","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","29.35","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","27.00","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","24.65","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","22.45","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","20.25","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","18.15","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","16.10","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","14.25","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","12.45","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","10.85","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","9.30","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","7.95","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","6.65","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","5.65","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","4.60","0","0.0","0"
"201K8262","코스피200 C 201508 262.5","4.80","1.25","4.00","5.10","4.00","12.00","4.80","9","21.0","9"
"201K8265","코스피200 C 201508 265.0","3.90","1.10","3.50","3.90","3.50","12.00","3.90","7","13.0","14"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","2.50","0","0.0","18"
"201K8270","코스피200 C 201508 270.0","2.99","1.26","2.61","2.99","2.61","12.00","2.99","8","11.0","23"
"201K8272","코스피200 C 201508 272.5","2.12","0.74","2.12","2.12","2.12","12.00","2.12","2","2.0","25"
"201K8275","코스피200 C 201508 275.0","1.80","0.78","1.71","1.80","1.71","12.00","1.80","3","3.0","24"
"201K8277","코스피200 C 201508 277.5","1.39","0.59","1.24","1.39","1.24","12.00","1.39","2","1.0","44"
"201K8280","코스피200 C 201508 280.0","1.15","-0.05","1.09","1.15","1.09","12.00","1.15","7","4.0","49"
"201K8282","코스피200 C 201508 282.5",,,,,,"10.00","0.53","0","0.0","7"
"201K8285","코스피200 C 201508 285.0","0.70","0.38","0.71","0.72","0.70","12.00","0.70","82","29.0","188"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","44.30","0","0.0","0"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","41.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","39.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","36.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","34.55","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","32.15","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","29.80","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","27.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","25.20","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","23.00","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","20.85","0","0.0","495"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","18.80","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","16.85","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","15.00","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","13.25","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","11.65","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","10.10","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","8.80","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","8.75","1.65","8.75","8.75","8.75","12.00","8.75","1","4.0","708"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","6.40","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","5.35","0","0.0","465"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","4.55","0","0.0","0"
"201K9265","코스피200 C 201509 265.0","5.25","-0.15","5.25","5.25","5.25","12.00","5.25","1","3.0","1249"
"201K9267","코스피200 C 201509 267.5",,,,,,"10.00","3.05","0","0.0","0"
"201K9270","코스피200 C 201509 270.0","3.75","-0.15","3.60","3.75","3.60","13.00","3.75","41","74.0","569"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","2.00","0","0.0","25"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","1.64","0","0.0","627"
"201K9277","코스피200 C 201509 277.5",,,,,,"10.00","1.29","0","0.0","0"
"201K9280","코스피200 C 201509 280.0","1.88","-0.04","1.88","1.94","1.88","12.00","1.88","7","7.0","719"
"201K9282","코스피200 C 201509 282.5",,,,,,"10.00","0.80","0","0.0","0"
"201K9285","코스피200 C 201509 285.0","1.30","-0.04","1.26","1.35","1.23","12.00","1.30","18","12.0","382"
"201K9287","코스피200 C 201509 287.5","1.06","-0.04","1.04","1.06","0.99","12.00","1.06","13","7.0","11"
"201K9290","코스피200 C 201509 290.0","0.87","0.02","0.87","0.91","0.84","13.00","0.87","36","16.0","299"
"201K9292","코스피200 C 201509 292.5","0.71","-0.04","0.72","0.75","0.71","13.00","0.71","9","3.0","10"
"201K9295","코스피200 C 201509 295.0","0.61","-0.02","0.62","0.63","0.57","13.00","0.61","48","15.0","2484"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","45.35","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","40.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","35.85","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","31.30","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","26.90","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","22.80","0","0.0","25"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","19.05","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","15.60","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","12.50","0","0.0","676"
"201KC255","코스피200 C 201512 255.0","12.95","-0.05","12.95","12.95","12.95","14.00","12.95","2","13.0","189"
"201KC260","코스피200 C 201512 260.0","10.50","-0.10","10.55","10.55","10.50","13.00","10.50","2","11.0","2019"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","5.75","0","0.0","103"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","4.20","0","0.0","692"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","3.10","0","0.0","478"
"201KC280","코스피200 C 201512 280.0","4.25","-0.25","4.20","4.35","4.20","13.00","4.25","66","142.0","1668"
"201KC285","코스피200 C 201512 285.0","3.35","-0.10","3.40","3.40","3.35","14.00","3.35","6","10.0","656"
"201KC290","코스피200 C 201512 290.0","2.60","-0.07","2.67","2.67","2.55","14.00","2.60","45","58.0","1340"
"201KC295","코스피200 C 201512 295.0","2.06","-0.05","2.08","2.09","2.02","14.00","2.06","29","30.0","537"
"201KC300","코스피200 C 201512 300.0","1.61","-0.02","1.59","1.64","1.56","14.00","1.61","234","187.0","14229"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","34.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","30.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","26.50","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","22.70","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","19.15","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","15.90","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","13.10","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","10.60","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","8.45","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","6.65","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","5.10","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","3.95","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","2.94","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","45.30","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","36.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","28.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","21.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","19.05","4.60","19.05","19.05","19.05","14.00","19.05","2","19.0","6"
"201L6260","코스피200 C 201606 260.0","14.50","4.80","14.40","14.50","14.40","14.00","14.50","3","22.0","11"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","6.70","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","4.15","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.48","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.05","-0.15","4.00","4.10","3.95","14.00","4.05","85","170.0","511"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","47.60","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","39.10","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","31.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","24.30","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","18.40","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.10","-0.20","19.10","19.10","19.10","15.00","19.10","5","48.0","394"
"201LC270","코스피200 C 201612 270.0","15.10","-0.30","15.10","15.10","15.10","15.00","15.10","1","8.0","167"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","6.65","0","0.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.40","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","7.35","0.00","7.30","7.45","7.25","15.00","7.35","79","292.0","3341"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","50.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","42.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","34.95","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","28.45","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","22.85","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","18.05","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","21.35","8.10","21.35","21.35","21.35","15.00","21.35","5","53.0","100"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","10.55","0","0.0","396"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","8.05","0","0.0","23"
"301K4210","코스피200 P 201504 210.0","0.02","0.01","0.02","0.02","0.01","26.00","0.02","3396","34.0","120484"
"301K4212","코스피200 P 201504 212.5","0.02","0.00","0.02","0.02","0.02","25.00","0.02","776","8.0","25607"
"301K4215","코스피200 P 201504 215.0","0.03","0.01","0.02","0.03","0.02","25.00","0.03","475","5.0","7930"
"301K4217","코스피200 P 201504 217.5","0.03","0.00","0.03","0.03","0.02","23.00","0.03","1949","29.0","7204"
"301K4220","코스피200 P 201504 220.0","0.03","-0.01","0.03","0.04","0.03","21.00","0.03","7362","113.0","13839"
"301K4222","코스피200 P 201504 222.5","0.03","-0.02","0.05","0.05","0.03","20.00","0.03","5283","97.0","14243"
"301K4225","코스피200 P 201504 225.0","0.05","-0.01","0.06","0.06","0.04","19.00","0.05","4431","107.0","9814"
"301K4227","코스피200 P 201504 227.5","0.06","-0.01","0.07","0.07","0.05","18.00","0.06","8811","272.0","9267"
"301K4230","코스피200 P 201504 230.0","0.08","-0.01","0.09","0.10","0.06","17.00","0.08","13809","540.0","17871"
"301K4232","코스피200 P 201504 232.5","0.09","-0.02","0.12","0.12","0.08","16.00","0.09","11471","555.0","18099"
"301K4235","코스피200 P 201504 235.0","0.13","-0.03","0.16","0.16","0.11","15.00","0.13","17510","1176.0","19767"
"301K4237","코스피200 P 201504 237.5","0.17","-0.03","0.21","0.23","0.15","14.00","0.17","37990","3400.0","27366"
"301K4240","코스피200 P 201504 240.0","0.26","-0.04","0.32","0.34","0.23","13.00","0.26","31053","4200.0","36486"
"301K4242","코스피200 P 201504 242.5","0.38","-0.09","0.50","0.52","0.35","12.00","0.38","40702","8201.0","22391"
"301K4245","코스피200 P 201504 245.0","0.60","-0.12","0.79","0.81","0.55","11.00","0.60","55163","18312.0","25361"
"301K4247","코스피200 P 201504 247.5","0.96","-0.16","1.26","1.29","0.90","10.00","0.96","61766","32530.0","16909"
"301K4250","코스피200 P 201504 250.0","1.55","-0.18","1.91","2.01","1.46","10.00","1.55","57377","48131.0","19487"
"301K4252","코스피200 P 201504 252.5","2.46","-0.23","2.92","3.05","2.30","9.00","2.46","34841","44994.0","10385"
"301K4255","코스피200 P 201504 255.0","3.55","-0.35","4.35","4.45","3.50","8.00","3.55","2824","5459.0","5162"
"301K4257","코스피200 P 201504 257.5","5.20","-0.40","6.00","6.15","5.10","7.00","5.20","956","2646.0","3404"
"301K4260","코스피200 P 201504 260.0","7.15","-0.40","8.10","8.20","7.05","3.00","7.15","323","1190.0","1460"
