종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC207","코스피200 C 200912 207.5","6.30","0.90","5.90","6.45","4.95","19.50","6.30","7219","3911.0","9353"
"201DC210","코스피200 C 200912 210.0","4.85","0.75","4.50","5.05","3.75","19.00","4.85","20069","8782.0","19775"
"201DC212","코스피200 C 200912 212.5","3.65","0.60","3.50","3.85","2.79","18.90","3.65","8607","2728.0","13818"
"201DC215","코스피200 C 200912 215.0","2.75","0.50","2.63","2.82","2.02","19.30","2.75","24154","5674.0","40981"
"201DC217","코스피200 C 200912 217.5","2.01","0.46","2.10","2.10","1.43","19.10","2.01","30020","5163.0","22880"
"201DC220","코스피200 C 200912 220.0","1.39","0.30","1.24","1.45","0.98","18.90","1.39","45204","5276.0","45686"
"201DC222","코스피200 C 200912 222.5","1.00","0.21","0.92","1.00","0.67","19.40","1.00","25241","2011.0","25064"
"201DC225","코스피200 C 200912 225.0","0.70","0.20","0.58","0.70","0.46","19.60","0.70","32563","1786.0","54494"
"201DC227","코스피200 C 200912 227.5","0.44","0.13","0.32","0.44","0.31","19.30","0.44","17581","641.0","32837"
"201DC230","코스피200 C 200912 230.0","0.30","0.07","0.25","0.30","0.21","19.60","0.30","24390","601.0","45857"
"201DC232","코스피200 C 200912 232.5","0.23","0.07","0.19","0.23","0.15","20.30","0.23","8584","153.0","19753"
"201DC235","코스피200 C 200912 235.0","0.15","0.05","0.13","0.15","0.11","20.50","0.15","6881","88.0","22981"
"201DC237","코스피200 C 200912 237.5","0.12","0.04","0.08","0.12","0.08","21.30","0.12","4215","43.0","14528"
"201DC240","코스피200 C 200912 240.0","0.09","0.02","0.08","0.10","0.07","21.90","0.09","9514","77.0","79785"
"201E1187","코스피200 C 201001 187.5",,,,,,"18.30","22.00","0","0.0","3"
"201E1190","코스피200 C 201001 190.0","19.95","1.00","18.30","19.95","18.15","19.00","19.95","67","122.0","79"
"201E1192","코스피200 C 201001 192.5","16.45","0.15","16.45","16.45","16.45","21.50","16.45","1","2.0","3"
"201E1195","코스피200 C 201001 195.0",,,,,,"18.30","15.85","0","0.0","22"
"201E1197","코스피200 C 201001 197.5","14.10","1.45","14.10","14.10","14.10","21.50","14.10","1","1.0","17"
"201E1200","코스피200 C 201001 200.0","11.00","0.05","11.00","11.00","11.00","20.30","11.00","4","4.0","24"
"201E1202","코스피200 C 201001 202.5","10.75","1.05","9.50","10.75","9.30","21.00","10.75","13","14.0","977"
"201E1205","코스피200 C 201001 205.0","8.90","0.30","8.80","8.90","8.00","20.50","8.90","203","170.0","1263"
"201E1207","코스피200 C 201001 207.5","7.60","0.60","6.90","7.60","6.75","20.00","7.60","48","35.0","1090"
"201E1210","코스피200 C 201001 210.0","6.50","0.95","6.20","6.50","5.60","20.50","6.50","71","43.0","1749"
"201E1212","코스피200 C 201001 212.5","5.55","0.95","5.10","5.55","4.55","20.60","5.55","1082","517.0","1814"
"201E1215","코스피200 C 201001 215.0","4.10","0.30","4.15","4.15","3.75","19.60","4.10","34","13.0","974"
"201E1217","코스피200 C 201001 217.5","3.60","0.64","3.35","3.60","2.96","19.50","3.60","1332","440.0","4087"
"201E1220","코스피200 C 201001 220.0","2.83","0.43","2.80","2.83","2.32","19.30","2.83","463","123.0","3968"
"201E1222","코스피200 C 201001 222.5","2.30","0.34","2.19","2.30","1.85","19.40","2.30","1044","223.0","3767"
"201E1225","코스피200 C 201001 225.0","1.86","0.34","1.67","1.86","1.44","19.60","1.86","1153","188.0","4493"
"201E1227","코스피200 C 201001 227.5","1.39","0.25","1.29","1.42","1.11","19.30","1.39","431","54.0","1924"
"201E1230","코스피200 C 201001 230.0","1.04","0.15","1.04","1.11","0.85","19.20","1.04","3962","402.0","14071"
"201E1232","코스피200 C 201001 232.5","0.85","0.10","0.80","0.87","0.70","19.60","0.85","2291","183.0","9433"
"201E3190","코스피200 C 201003 190.0",,,,,,"18.30","22.25","0","0.0","103"
"201E3195","코스피200 C 201003 195.0",,,,,,"18.30","18.55","0","0.0","110"
"201E3200","코스피200 C 201003 200.0",,,,,,"18.30","15.10","0","0.0","140"
"201E3205","코스피200 C 201003 205.0","11.90","0.35","12.15","12.15","10.85","21.00","11.90","13","16.0","535"
"201E3210","코스피200 C 201003 210.0","9.40","0.70","9.05","9.40","9.05","20.30","9.40","20","18.0","2251"
"201E3215","코스피200 C 201003 215.0","7.10","0.55","7.35","7.35","6.50","20.10","7.10","52","36.0","905"
"201E3220","코스피200 C 201003 220.0","5.45","0.60","5.50","5.50","5.00","20.00","5.45","130","70.0","1426"
"201E3225","코스피200 C 201003 225.0","4.00","0.45","3.80","4.10","3.50","19.60","4.00","106","41.0","2109"
"201E3230","코스피200 C 201003 230.0","3.10","0.39","2.79","3.10","2.60","20.00","3.10","144","42.0","5803"
"201E3235","코스피200 C 201003 235.0","1.85","-0.14","1.85","1.85","1.85","19.90","1.85","1","0.0","7691"
"201E3240","코스피200 C 201003 240.0","1.60","0.29","1.31","1.60","1.31","20.20","1.60","866","119.0","8643"
"301DB185","코스피200 P 200911 185.0","0.01","0.00","0.01","0.01","0.01","64.40","0.01","198","0.0","451314"
"301DB187","코스피200 P 200911 187.5","0.01","0.00","0.01","0.01","0.01","57.10","0.01","173","0.0","226512"
"301DB190","코스피200 P 200911 190.0","0.01","0.00","0.01","0.01","0.01","51.90","0.01","30263","30.0","212712"
"301DB192","코스피200 P 200911 192.5","0.01","-0.01","0.01","0.02","0.01","45.80","0.01","165404","166.0","184230"
"301DB195","코스피200 P 200911 195.0","0.01","-0.02","0.01","0.02","0.01","39.70","0.01","165245","166.0","233992"
"301DB197","코스피200 P 200911 197.5","0.01","-0.04","0.02","0.03","0.01","33.80","0.01","295606","542.0","160924"
"301DB200","코스피200 P 200911 200.0","0.02","-0.07","0.03","0.06","0.02","29.90","0.02","945938","3427.0","174670"
"301DB202","코스피200 P 200911 202.5","0.04","-0.15","0.07","0.14","0.04","25.90","0.04","2009519","15952.0","158308"
"301DB205","코스피200 P 200911 205.0","0.09","-0.43","0.25","0.49","0.09","21.60","0.09","3094753","86949.0","196107"
"301DB207","코스피200 P 200911 207.5","0.32","-0.95","0.60","1.40","0.26","19.30","0.32","2730567","231606.0","156899"
"301DB210","코스피200 P 200911 210.0","1.10","-1.49","1.50","3.00","0.95","18.30","1.10","1129034","230065.0","95158"
"301DB212","코스피200 P 200911 212.5","2.62","-2.03","3.15","5.20","2.50","15.50","2.62","68932","26548.0","34072"
"301DB215","코스피200 P 200911 215.0","5.05","-2.35","5.60","7.60","4.75","22.00","5.05","27018","17805.0","36943"
"301DB217","코스피200 P 200911 217.5","7.30","-2.50","8.45","10.10","7.20","3.00","7.30","3800","3369.0","17681"
"301DB220","코스피200 P 200911 220.0","9.90","-2.10","10.80","12.40","9.70","16.00","9.90","730","842.0","15811"
"301DB222","코스피200 P 200911 222.5","12.55","-1.15","14.40","14.85","12.55","3.00","12.55","356","511.0","6046"
"301DB225","코스피200 P 200911 225.0","14.70","-2.40","15.60","17.50","14.70","3.00","14.70","548","918.0","4142"
"301DB227","코스피200 P 200911 227.5","17.40","-1.00","17.80","20.20","17.40","32.00","17.40","16","31.0","3294"
"301DB230","코스피200 P 200911 230.0","20.00","-2.30","21.20","22.50","20.00","3.00","20.00","55","116.0","4437"
"301DB232","코스피200 P 200911 232.5","23.10","-1.35","24.65","24.70","23.10","3.00","23.10","7","17.0","320"
"301DB235","코스피200 P 200911 235.0","25.90","-1.05","27.10","27.10","25.90","32.00","25.90","2","5.0","630"
"301DB237","코스피200 P 200911 237.5","27.10","-2.35","27.85","27.85","27.10","3.00","27.10","2","5.0","1150"
"301DB240","코스피200 P 200911 240.0","29.65","-2.50","31.25","31.25","29.65","3.00","29.65","29","90.0","3141"
"301DC160","코스피200 P 200912 160.0","0.04","-0.01","0.05","0.06","0.04","38.80","0.04","6553","31.0","103407"
"301DC162","코스피200 P 200912 162.5","0.04","-0.02","0.06","0.06","0.04","36.90","0.04","2157","11.0","14519"
"301DC165","코스피200 P 200912 165.0","0.05","-0.02","0.06","0.07","0.05","35.60","0.05","2687","16.0","18767"
"301DC167","코스피200 P 200912 167.5","0.06","-0.02","0.06","0.08","0.06","34.30","0.06","2270","16.0","9677"
"301DC170","코스피200 P 200912 170.0","0.07","-0.03","0.09","0.10","0.07","32.90","0.07","5843","49.0","18608"
"301DC172","코스피200 P 200912 172.5","0.08","-0.03","0.10","0.12","0.08","31.70","0.08","8945","90.0","20996"
"301DC175","코스피200 P 200912 175.0","0.10","-0.03","0.13","0.15","0.09","30.50","0.10","11497","146.0","45828"
"301DC177","코스피200 P 200912 177.5","0.12","-0.10","0.18","0.19","0.12","29.10","0.12","17072","284.0","26878"
"301DC180","코스피200 P 200912 180.0","0.16","-0.11","0.27","0.27","0.15","28.50","0.16","21223","406.0","66857"
"301DC182","코스피200 P 200912 182.5","0.23","-0.12","0.29","0.32","0.20","27.90","0.23","12645","317.0","22715"
"301DC185","코스피200 P 200912 185.0","0.29","-0.16","0.31","0.42","0.26","26.90","0.29","23996","786.0","34031"
"301DC187","코스피200 P 200912 187.5","0.36","-0.19","0.55","0.55","0.35","25.80","0.36","14965","657.0","33064"
"301DC190","코스피200 P 200912 190.0","0.50","-0.20","0.60","0.76","0.47","25.10","0.50","23381","1429.0","52313"
"301DC192","코스피200 P 200912 192.5","0.67","-0.40","0.81","1.00","0.64","24.50","0.67","21401","1729.0","26178"
"301DC195","코스피200 P 200912 195.0","0.87","-0.53","1.07","1.34","0.86","23.50","0.87","30013","3298.0","36306"
"301DC197","코스피200 P 200912 197.5","1.20","-0.57","1.32","1.79","1.17","23.10","1.20","16842","2474.0","18195"
"301DC200","코스피200 P 200912 200.0","1.64","-0.63","1.87","2.37","1.59","22.80","1.64","22636","4462.0","72247"
"301DC202","코스피200 P 200912 202.5","2.15","-0.90","2.75","3.10","2.11","22.00","2.15","9631","2475.0","20139"
"301DC205","코스피200 P 200912 205.0","3.05","-0.95","3.50","3.95","2.79","22.60","3.05","10772","3557.0","25628"
"301DC207","코스피200 P 200912 207.5","3.75","-1.10","4.25","5.05","3.65","21.50","3.75","8304","3568.0","16306"
"301DC210","코스피200 P 200912 210.0","4.85","-1.10","5.85","6.35","4.70","21.30","4.85","5866","3189.0","15358"
"301DC212","코스피200 P 200912 212.5","6.00","-1.40","6.45","7.85","6.00","20.50","6.00","1205","822.0","5607"
"301DC215","코스피200 P 200912 215.0","7.70","-1.70","8.70","9.50","7.50","21.30","7.70","713","607.0","6960"
"301DC217","코스피200 P 200912 217.5","9.20","-1.85","9.75","11.30","9.15","20.30","9.20","246","256.0","3602"
"301DC220","코스피200 P 200912 220.0","11.10","-1.90","11.50","13.40","11.10","20.50","11.10","538","658.0","3923"
"301DC222","코스피200 P 200912 222.5","13.20","-1.45","14.10","15.55","13.20","21.00","13.20","70","101.0","622"
"301DC225","코스피200 P 200912 225.0","15.55","-1.90","16.25","17.45","15.55","23.00","15.55","675","1102.0","1462"
"301DC227","코스피200 P 200912 227.5",,,,,,"19.80","17.95","0","0.0","180"
"301DC230","코스피200 P 200912 230.0","20.30","-1.65","19.00","22.40","19.00","26.00","20.30","387","809.0","1049"
"301DC232","코스피200 P 200912 232.5","23.90","-1.00","23.90","23.90","23.90","28.00","23.90","1","2.0","45"
"301DC235","코스피200 P 200912 235.0","24.90","-1.60","26.20","26.25","24.90","16.00","24.90","16","42.0","388"
"301DC237","코스피200 P 200912 237.5","27.70","-1.25","27.90","27.90","27.70","24.00","27.70","2","6.0","71"
"301DC240","코스피200 P 200912 240.0","29.85","-2.45","30.35","32.50","29.85","28.00","29.85","310","977.0","2072"
"301E1187","코스피200 P 201001 187.5","1.68","-0.55","2.00","2.20","1.67","25.40","1.68","5871","1112.0","11978"
"301E1190","코스피200 P 201001 190.0","2.03","-0.63","2.25","2.60","2.03","24.80","2.03","531","128.0","1442"
"301E1192","코스피200 P 201001 192.5","2.50","-0.65","2.70","3.15","2.40","24.60","2.50","151","43.0","2819"
"301E1195","코스피200 P 201001 195.0","2.95","-0.75","3.15","3.75","2.95","24.00","2.95","263","87.0","10120"
"301E1197","코스피200 P 201001 197.5","3.55","-0.90","3.90","4.50","3.55","23.60","3.55","125","52.0","2376"
"301E1200","코스피200 P 201001 200.0","4.20","-1.05","4.50","5.25","4.20","23.30","4.20","217","106.0","1302"
"301E1202","코스피200 P 201001 202.5","5.20","-0.40","5.40","6.20","5.00","23.40","5.20","135","75.0","2136"
"301E1205","코스피200 P 201001 205.0","6.30","-0.70","6.45","7.35","6.30","22.80","6.30","57","38.0","1979"
"301E1207","코스피200 P 201001 207.5","7.40","-1.00","7.80","8.50","7.40","22.80","7.40","36","29.0","4203"
"301E1210","코스피200 P 201001 210.0","8.85","-1.05","8.70","9.85","8.70","22.50","8.85","216","207.0","955"
"301E1212","코스피200 P 201001 212.5","9.65","-1.35","10.05","11.40","9.65","22.30","9.65","12","13.0","274"
"301E1215","코스피200 P 201001 215.0","11.25","-0.80","11.85","12.90","11.25","22.50","11.25","5","6.0","625"
"301E1217","코스피200 P 201001 217.5",,,,,,"19.80","13.10","0","0.0","438"
"301E1220","코스피200 P 201001 220.0","15.90","1.40","15.90","15.90","15.90","22.50","15.90","1","2.0","222"
"301E1222","코스피200 P 201001 222.5",,,,,,"19.80","16.80","0","0.0","253"
"301E1225","코스피200 P 201001 225.0","18.30","-1.95","19.90","20.50","18.30","22.00","18.30","17","34.0","68"
"301E1227","코스피200 P 201001 227.5",,,,,,"19.80","20.90","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"19.80","23.10","0","0.0","20"
"301E1232","코스피200 P 201001 232.5",,,,,,"19.80","25.35","0","0.0","10"
"301E3190","코스피200 P 201003 190.0","4.35","-0.55","4.50","5.15","4.35","25.60","4.35","814","402.0","4543"
"301E3195","코스피200 P 201003 195.0","5.50","-0.95","5.80","6.35","5.50","24.90","5.50","270","156.0","8826"
"301E3200","코스피200 P 201003 200.0","7.10","-0.55","8.05","8.10","7.10","24.30","7.10","9","7.0","5012"
"301E3205","코스피200 P 201003 205.0","9.45","-0.75","9.40","9.45","9.30","24.10","9.45","140","132.0","1458"
"301E3210","코스피200 P 201003 210.0","11.15","-1.45","11.95","12.40","11.15","23.30","11.15","19","22.0","407"
"301E3215","코스피200 P 201003 215.0","15.35","-0.20","14.80","15.35","14.80","24.00","15.35","2","3.0","669"
"301E3220","코스피200 P 201003 220.0","17.50","0.50","17.95","18.70","17.50","23.50","17.50","12","21.0","947"
"301E3225","코스피200 P 201003 225.0","22.15","0.15","21.55","22.35","21.55","24.00","22.15","3","7.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"19.80","24.80","0","0.0","188"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.80","28.25","0","0.0","160"
"301E3240","코스피200 P 201003 240.0","35.05","2.05","33.85","35.05","33.85","26.00","35.05","5","17.0","288"
