종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5290","코스피200 C 202105 290.0",,,,,,"64.00","133.60","0","0.0","114"
"201R5292","코스피200 C 202105 292.5",,,,,,"64.00","131.10","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"64.00","128.60","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"64.00","126.10","0","0.0","0"
"201R5300","코스피200 C 202105 300.0","118.90","-0.55","119.60","119.60","118.80","64.00","118.90","16","477.0","219"
"201R5302","코스피200 C 202105 302.5",,,,,,"62.20","121.10","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"60.41","118.60","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"58.61","116.10","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"56.82","113.60","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"55.02","111.10","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"53.23","108.60","0","0.0","13"
"201R5317","코스피200 C 202105 317.5",,,,,,"51.44","106.10","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"49.64","103.60","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"47.85","101.10","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"46.05","98.60","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"44.26","96.10","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"42.47","93.60","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"40.67","91.10","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"38.88","88.60","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"37.08","86.10","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"35.29","83.60","0","0.0","34"
"201R5342","코스피200 C 202105 342.5",,,,,,"33.50","81.10","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"31.70","78.65","0","0.0","4"
"201R5347","코스피200 C 202105 347.5",,,,,,"29.91","76.15","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"28.11","73.65","0","0.0","126"
"201R5352","코스피200 C 202105 352.5",,,,,,"26.32","71.15","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"24.52","68.65","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"22.73","66.15","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"20.94","63.65","0","0.0","142"
"201R5362","코스피200 C 202105 362.5",,,,,,"19.14","61.15","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"17.35","58.65","0","0.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"15.55","56.15","0","0.0","3"
"201R5370","코스피200 C 202105 370.0",,,,,,"13.76","53.65","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"11.97","51.15","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"10.17","48.65","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"8.38","46.15","0","0.0","3"
"201R5380","코스피200 C 202105 380.0",,,,,,"6.58","43.65","0","0.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"4.79","41.15","0","0.0","1"
"201R5385","코스피200 C 202105 385.0","37.00","-1.75","37.00","37.00","37.00","3.00","37.00","1","9.0","6"
"201R5387","코스피200 C 202105 387.5",,,,,,"7.33","36.15","0","0.0","2"
"201R5390","코스피200 C 202105 390.0",,,,,,"11.66","33.65","0","0.0","73"
"201R5392","코스피200 C 202105 392.5","29.50","1.55","29.50","29.50","29.50","16.00","29.50","1","7.0","21"
"201R5395","코스피200 C 202105 395.0","25.40","-2.05","25.40","25.40","25.40","22.00","25.40","1","6.0","16"
"201R5397","코스피200 C 202105 397.5","22.45","-4.30","23.00","23.00","22.45","3.00","22.45","2","11.0","9"
"201R5400","코스피200 C 202105 400.0","23.10","2.75","19.50","23.10","19.40","3.00","23.10","24","125.0","141"
"201R5402","코스피200 C 202105 402.5","20.35","0.25","18.45","20.35","17.75","3.00","20.35","14","66.0","19"
"201R5405","코스피200 C 202105 405.0","18.30","2.10","16.50","18.30","14.90","12.00","18.30","452","1764.0","723"
"201R5407","코스피200 C 202105 407.5","16.10","2.40","14.10","16.10","12.80","16.00","16.10","30","107.0","76"
"201R5410","코스피200 C 202105 410.0","13.70","2.30","11.35","13.80","10.35","8.00","13.70","224","641.0","1126"
"201R5412","코스피200 C 202105 412.5","11.55","1.95","9.79","11.60","8.42","12.00","11.55","401","958.0","557"
"201R5415","코스피200 C 202105 415.0","9.50","1.85","8.00","9.50","6.60","13.00","9.50","1881","3585.0","2385"
"201R5417","코스피200 C 202105 417.5","7.55","1.58","5.84","7.56","4.98","13.30","7.55","6227","9180.0","1764"
"201R5420","코스피200 C 202105 420.0","5.78","1.24","4.40","5.82","3.63","13.30","5.78","19117","21293.0","6588"
"201R5422","코스피200 C 202105 422.5","4.22","0.88","3.20","4.29","2.57","13.00","4.22","33120","26741.0","7382"
"201R5425","코스피200 C 202105 425.0","2.94","0.54","2.32","3.05","1.75","12.80","2.94","76056","43498.0","14421"
"201R5427","코스피200 C 202105 427.5","2.03","0.35","1.62","2.10","1.16","13.00","2.03","93270","36140.0","12019"
"201R5430","코스피200 C 202105 430.0","1.33","0.17","1.13","1.40","0.75","13.10","1.33","99971","26247.0","22004"
"201R5432","코스피200 C 202105 432.5","0.85","0.04","0.77","0.92","0.47","13.10","0.85","82444","13993.0","18111"
"201R5435","코스피200 C 202105 435.0","0.54","-0.01","0.52","0.59","0.29","13.40","0.54","85924","9272.0","23794"
"201R5437","코스피200 C 202105 437.5","0.33","-0.03","0.35","0.37","0.18","13.60","0.33","58642","4211.0","16328"
"201R5440","코스피200 C 202105 440.0","0.21","-0.03","0.23","0.24","0.12","13.90","0.21","64916","3049.0","33883"
"201R5442","코스피200 C 202105 442.5","0.13","-0.03","0.15","0.17","0.08","14.40","0.13","26236","834.0","15996"
"201R5445","코스피200 C 202105 445.0","0.09","-0.04","0.10","0.12","0.06","14.80","0.09","47913","1112.0","25480"
"201R5447","코스피200 C 202105 447.5","0.06","-0.04","0.08","0.09","0.04","15.50","0.06","15895","255.0","14561"
"201R5450","코스피200 C 202105 450.0","0.05","-0.02","0.06","0.06","0.03","16.30","0.05","18064","213.0","31614"
"201R5452","코스피200 C 202105 452.5","0.03","-0.01","0.04","0.05","0.02","16.60","0.03","11322","101.0","14862"
"201R5455","코스피200 C 202105 455.0","0.02","-0.01","0.03","0.04","0.01","16.90","0.02","6270","39.0","14817"
"201R5457","코스피200 C 202105 457.5","0.02","-0.01","0.02","0.03","0.01","18.10","0.02","3938","20.0","13338"
"201R5460","코스피200 C 202105 460.0","0.01","-0.02","0.02","0.03","0.01","18.10","0.01","5080","24.0","16149"
"201R5462","코스피200 C 202105 462.5","0.01","0.00","0.02","0.02","0.01","19.10","0.01","2323","6.0","15196"
"201R5465","코스피200 C 202105 465.0","0.01","0.00","0.01","0.02","0.01","20.10","0.01","3459","9.0","11696"
"201R5467","코스피200 C 202105 467.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2755","7.0","13368"
"201R5470","코스피200 C 202105 470.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","46","0.0","11326"
"201R5472","코스피200 C 202105 472.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","302","1.0","10793"
"201R5475","코스피200 C 202105 475.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","7","0.0","20580"
"201R5477","코스피200 C 202105 477.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","53","0.0","29983"
"201R6140","코스피200 C 202106 140.0",,,,,,"3.00","283.65","0","0.0","1348"
"201R6142","코스피200 C 202106 142.5",,,,,,"3.00","281.15","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"3.00","278.65","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"3.00","276.20","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"3.00","273.70","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"3.00","271.20","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"3.00","268.70","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"3.00","266.20","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"3.00","263.70","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"3.00","261.20","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"3.00","258.70","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"3.00","256.20","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"3.00","253.70","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"3.00","251.20","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"3.00","248.70","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"3.00","246.20","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"3.00","243.70","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"3.00","241.20","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"3.00","238.70","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"3.00","236.20","0","0.0","0"
