종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6200","코스피200 C 201906 200.0","64.70","0.70","67.00","67.00","64.70","3.00","64.70","14","229.0","735"
"201P6202","코스피200 C 201906 202.5",,,,,,"14.10","62.70","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"14.10","60.20","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"14.10","57.70","0","0.0","1"
"201P6210","코스피200 C 201906 210.0",,,,,,"14.10","55.20","0","0.0","548"
"201P6212","코스피200 C 201906 212.5",,,,,,"14.10","52.70","0","0.0","24"
"201P6215","코스피200 C 201906 215.0",,,,,,"14.10","50.20","0","0.0","21"
"201P6217","코스피200 C 201906 217.5",,,,,,"14.10","47.70","0","0.0","12"
"201P6220","코스피200 C 201906 220.0",,,,,,"14.10","45.25","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"14.10","42.75","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.10","40.25","0","0.0","52"
"201P6227","코스피200 C 201906 227.5",,,,,,"14.10","37.75","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.10","35.25","0","0.0","2"
"201P6232","코스피200 C 201906 232.5",,,,,,"14.10","32.75","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.10","30.25","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"14.10","27.75","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.10","25.25","0","0.0","8"
"201P6242","코스피200 C 201906 242.5",,,,,,"14.10","22.75","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.10","20.30","0","0.0","0"
"201P6247","코스피200 C 201906 247.5","17.90","0.60","19.00","20.75","17.90","16.00","17.90","7","34.0","27"
"201P6250","코스피200 C 201906 250.0","16.00","1.10","17.60","17.60","16.00","19.00","16.00","3","13.0","2846"
"201P6252","코스피200 C 201906 252.5","13.60","1.00","13.70","13.75","13.20","17.00","13.60","12","41.0","22"
"201P6255","코스피200 C 201906 255.0","11.45","0.55","13.00","13.20","11.10","17.00","11.45","55","164.0","59"
"201P6257","코스피200 C 201906 257.5","9.31","0.31","10.70","11.40","8.99","16.00","9.31","79","207.0","153"
"201P6260","코스피200 C 201906 260.0","7.39","0.02","8.00","9.40","7.08","15.50","7.39","474","965.0","7562"
"201P6262","코스피200 C 201906 262.5","5.70","0.06","6.30","7.48","5.36","15.00","5.70","1627","2579.0","859"
"201P6265","코스피200 C 201906 265.0","4.27","0.10","4.73","5.79","3.90","14.90","4.27","8172","9794.0","5014"
"201P6267","코스피200 C 201906 267.5","3.01","0.05","3.38","4.29","2.73","14.40","3.01","39354","34336.0","9742"
"201P6270","코스피200 C 201906 270.0","2.02","0.00","2.32","3.04","1.81","14.10","2.02","80651","48656.0","23717"
"201P6272","코스피200 C 201906 272.5","1.28","-0.02","1.53","2.06","1.14","13.80","1.28","102654","40660.0","21412"
"201P6275","코스피200 C 201906 275.0","0.78","-0.02","0.95","1.32","0.69","13.60","0.78","173785","43626.0","36944"
"201P6277","코스피200 C 201906 277.5","0.45","-0.03","0.58","0.81","0.40","13.50","0.45","141739","20675.0","33765"
"201P6280","코스피200 C 201906 280.0","0.25","-0.03","0.33","0.48","0.23","13.40","0.25","138301","11672.0","51831"
"201P6282","코스피200 C 201906 282.5","0.14","-0.02","0.18","0.27","0.13","13.40","0.14","102620","5063.0","56747"
"201P6285","코스피200 C 201906 285.0","0.09","-0.01","0.10","0.15","0.07","13.90","0.09","95054","2574.0","57799"
"201P6287","코스피200 C 201906 287.5","0.04","-0.02","0.06","0.08","0.04","13.60","0.04","108561","1678.0","58399"
"201P6290","코스피200 C 201906 290.0","0.02","-0.01","0.03","0.05","0.02","13.80","0.02","64233","578.0","62367"
"201P6292","코스피200 C 201906 292.5","0.01","-0.02","0.02","0.03","0.01","13.90","0.01","17416","91.0","35278"
"201P6295","코스피200 C 201906 295.0","0.01","0.00","0.01","0.02","0.01","15.10","0.01","29084","74.0","42422"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","7494","19.0","40438"
"201P6300","코스피200 C 201906 300.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","93","0.0","57470"
