종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","925","2.0","7832"
"201P7305","코스피200 C 201907 305.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","6","0.0","3756"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.70","0.01","0","0.0","2828"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.70","0.01","0","0.0","1904"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.70","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.70","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5",,,,,,"13.70","0.01","0","0.0","570"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.70","0.01","0","0.0","212"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","533"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","1","0.0","103"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.70","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","29.40","0.01","2","0.0","970"
"201P8222","코스피200 C 201908 222.5",,,,,,"13.70","55.70","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"13.70","53.20","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"13.70","50.70","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"13.70","48.20","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"13.70","45.75","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.70","43.25","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.70","40.75","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.70","38.25","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.70","35.75","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.70","33.25","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.70","30.80","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.70","28.30","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.70","25.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.70","23.40","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.70","21.00","0","0.0","0"
"201P8260","코스피200 C 201908 260.0","19.25","3.00","18.80","19.35","18.80","14.00","19.25","11","52.0","17"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.70","16.40","0","0.0","56"
"201P8265","코스피200 C 201908 265.0","14.60","3.00","14.20","14.80","14.20","15.50","14.60","13","48.0","1165"
"201P8267","코스피200 C 201908 267.5","12.70","3.00","12.65","12.70","12.65","14.50","12.70","2","6.0","29"
"201P8270","코스피200 C 201908 270.0","10.75","2.60","8.65","10.95","8.60","15.00","10.75","61","157.0","109"
"201P8272","코스피200 C 201908 272.5","8.81","2.29","7.75","8.81","7.66","13.80","8.81","17","36.0","86"
"201P8275","코스피200 C 201908 275.0","7.01","1.97","5.30","7.35","5.25","13.80","7.01","224","364.0","250"
"201P8277","코스피200 C 201908 277.5","5.50","1.70","4.30","5.80","4.30","13.30","5.50","57","77.0","274"
"201P8280","코스피200 C 201908 280.0","4.22","1.36","3.01","4.47","2.92","13.10","4.22","885","899.0","2189"
"201P8282","코스피200 C 201908 282.5","3.10","1.10","2.16","3.35","2.08","12.80","3.10","1978","1336.0","4048"
"201P8285","코스피200 C 201908 285.0","2.24","0.85","1.46","2.40","1.44","12.60","2.24","2980","1521.0","4314"
"201P8287","코스피200 C 201908 287.5","1.57","0.61","1.00","1.70","0.98","12.40","1.57","3084","1114.0","3402"
"201P8290","코스피200 C 201908 290.0","1.07","0.46","0.69","1.18","0.64","12.40","1.07","3750","887.0","3987"
"201P8292","코스피200 C 201908 292.5","0.73","0.34","0.44","0.79","0.42","12.40","0.73","4898","796.0","3455"
"201P8295","코스피200 C 201908 295.0","0.48","0.22","0.28","0.52","0.26","12.40","0.48","2028","214.0","3629"
"201P8297","코스피200 C 201908 297.5","0.29","0.13","0.17","0.33","0.16","12.30","0.29","1661","115.0","1919"
"201P8300","코스피200 C 201908 300.0","0.18","0.08","0.11","0.22","0.10","12.30","0.18","4405","193.0","3448"
"201P8302","코스피200 C 201908 302.5","0.11","0.05","0.07","0.13","0.07","12.40","0.11","1167","33.0","1015"
"201P8305","코스피200 C 201908 305.0","0.07","0.03","0.04","0.09","0.04","12.60","0.07","2620","47.0","2681"
"201P8307","코스피200 C 201908 307.5","0.04","0.02","0.03","0.05","0.02","12.40","0.04","294","3.0","1691"
"201P8310","코스피200 C 201908 310.0","0.03","0.01","0.02","0.03","0.02","12.90","0.03","669","5.0","1198"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.02","0.01","12.30","0.01","64","0.0","325"
"201P8315","코스피200 C 201908 315.0","0.02","0.01","0.01","0.02","0.01","13.90","0.02","29","0.0","315"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","2","0.0","120"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","14.60","0.01","1","0.0","161"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.70","0.01","0","0.0","30"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.70","0.01","0","0.0","84"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.70","0.01","0","0.0","147"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","6","0.0","888"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.70","83.45","0","0.0","527"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.70","81.00","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.70","78.50","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.70","76.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.70","73.50","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.70","71.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.70","68.55","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.70","66.05","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.70","63.55","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.70","61.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.70","58.55","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.70","56.05","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.70","53.60","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.70","51.10","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.70","48.60","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.70","46.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.70","43.65","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.70","41.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.70","38.70","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.70","36.20","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.70","33.75","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.70","31.35","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.70","28.95","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.70","26.60","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.70","24.25","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.70","22.00","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.70","19.80","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.70","17.75","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.70","15.70","0","0.0","3753"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.70","13.85","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","12.60","2.82","12.60","12.60","12.60","14.80","12.60","1","3.0","4222"
"201P9272","코스피200 C 201909 272.5","10.50","2.27","10.50","10.50","10.50","14.00","10.50","4","11.0","8"
"201P9275","코스피200 C 201909 275.0","8.86","1.86","7.95","9.19","7.95","13.80","8.86","13","29.0","2610"
"201P9277","코스피200 C 201909 277.5",,,,,,"13.70","7.60","0","0.0","599"
"201P9280","코스피200 C 201909 280.0","6.20","1.61","5.00","6.39","5.00","13.30","6.20","1387","1810.0","3549"
"201P9282","코스피200 C 201909 282.5","4.87","1.27","5.00","5.00","4.87","12.80","4.87","3","4.0","122"
"201P9285","코스피200 C 201909 285.0","3.90","1.05","3.08","4.02","3.08","12.80","3.90","414","401.0","10034"
"201P9287","코스피200 C 201909 287.5","3.11","0.96","2.60","3.23","2.60","12.60","3.11","31","23.0","424"
"201P9290","코스피200 C 201909 290.0","2.30","0.62","1.76","2.47","1.76","12.50","2.30","76","43.0","7105"
"201P9292","코스피200 C 201909 292.5","1.76","0.83","1.42","1.86","1.42","12.30","1.76","43","18.0","3823"
"201P9295","코스피200 C 201909 295.0","1.35","0.47","0.96","1.43","0.96","12.40","1.35","581","198.0","4965"
"201P9297","코스피200 C 201909 297.5","0.98","0.32","0.71","1.35","0.71","12.30","0.98","64","15.0","690"
"201P9300","코스피200 C 201909 300.0","0.73","0.24","0.51","0.80","0.51","12.30","0.73","222","37.0","4449"
"201P9302","코스피200 C 201909 302.5","0.52","0.18","0.38","0.58","0.36","12.40","0.52","171","20.0","428"
"201P9305","코스피200 C 201909 305.0","0.40","0.15","0.26","0.42","0.26","12.40","0.40","100","8.0","3645"
"201P9307","코스피200 C 201909 307.5","0.28","0.10","0.21","0.29","0.21","12.40","0.28","61","4.0","206"
"201P9310","코스피200 C 201909 310.0","0.20","0.08","0.14","0.20","0.13","12.40","0.20","202","9.0","4171"
"201P9312","코스피200 C 201909 312.5","0.15","0.06","0.11","0.15","0.11","12.40","0.15","29","1.0","378"
"201P9315","코스피200 C 201909 315.0","0.10","0.03","0.07","0.10","0.07","12.60","0.10","26","1.0","2470"
"201P9317","코스피200 C 201909 317.5","0.07","0.03","0.04","0.07","0.04","12.60","0.07","16","0.0","418"
"201P9320","코스피200 C 201909 320.0","0.05","0.02","0.05","0.06","0.05","12.80","0.05","14","0.0","1587"
"201P9322","코스피200 C 201909 322.5","0.04","0.02","0.03","0.04","0.03","12.90","0.04","9","0.0","170"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.70","0.04","0","0.0","760"
"201P9327","코스피200 C 201909 327.5","0.02","0.01","0.01","0.02","0.01","13.30","0.02","12","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"13.70","0.02","0","0.0","1254"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.70","0.01","0","0.0","521"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","2","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.70","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.70","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.70","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.70","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.70","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.70","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.70","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.70","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.70","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.70","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.70","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","2","0.0","10583"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.70","55.75","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.70","53.25","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.70","50.80","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.70","48.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.70","45.85","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.70","43.35","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.70","40.90","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.70","38.45","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.70","36.05","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.70","33.65","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.70","31.30","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.70","29.00","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.70","26.70","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.70","24.50","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"13.70","22.30","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"13.70","20.30","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"13.70","18.25","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"13.70","16.45","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"13.70","14.60","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"13.70","12.95","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"13.70","11.40","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"13.70","9.94","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"13.70","8.66","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"13.70","7.39","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"13.70","6.39","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"13.70","5.39","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"13.70","4.56","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"13.70","3.82","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"13.70","3.13","0","0.0","6"
"201PA295","코스피200 C 201910 295.0","1.98","0.60","1.52","2.02","1.52","12.30","1.98","26","12.0","31"
"201PA297","코스피200 C 201910 297.5","1.55","0.48","1.07","1.58","1.07","12.20","1.55","368","137.0","375"
"201PA300","코스피200 C 201910 300.0","1.25","0.19","1.12","1.25","1.09","12.10","1.25","59","18.0","63"
"201PA302","코스피200 C 201910 302.5","0.95","0.10","0.89","0.95","0.89","12.10","0.95","2","0.0","7"
"201PA305","코스피200 C 201910 305.0","0.69","0.04","0.69","0.69","0.69","12.10","0.69","1","0.0","14"
"201PA307","코스피200 C 201910 307.5","0.57","0.07","0.54","0.57","0.54","12.20","0.57","4","1.0","26"
"201PA310","코스피200 C 201910 310.0","0.40","0.11","0.29","0.40","0.29","11.90","0.40","5","0.0","56"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.70","0.53","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.70","0.42","0","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.70","0.31","0","0.0","0"
"201PA320","코스피200 C 201910 320.0","0.13","0.02","0.10","0.13","0.10","12.40","0.13","24","1.0","24"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.70","0.18","0","0.0","5"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.70","0.13","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.70","0.10","0","0.0","4"
"201PA330","코스피200 C 201910 330.0","0.04","0.00","0.05","0.05","0.04","12.70","0.04","245","3.0","314"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.70","56.15","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.70","53.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.70","51.20","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.70","48.75","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.70","46.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.70","43.85","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.70","41.45","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.70","39.05","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.70","36.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.70","34.35","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.70","32.05","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.70","29.85","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.70","27.65","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.70","25.50","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.70","23.45","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.70","21.45","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.70","19.55","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.70","17.75","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.70","15.95","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"13.70","14.40","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"13.70","12.85","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"13.70","11.45","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"13.70","10.15","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"13.70","8.88","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"13.70","7.83","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"13.70","6.83","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"13.70","5.84","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"13.70","5.11","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"13.70","4.37","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"13.70","3.68","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"13.70","3.17","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"13.70","2.66","0","0.0","7"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.70","2.21","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.70","1.87","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.70","1.54","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.70","1.25","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.70","1.05","0","0.0","32"
"201PB315","코스피200 C 201911 315.0","0.51","0.13","0.39","0.56","0.39","12.30","0.51","45","6.0","119"
"201PC195","코스피200 C 201912 195.0","83.60","2.90","80.55","83.60","80.55","16.00","83.60","10","204.0","134"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.70","81.20","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.70","78.75","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.70","76.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.70","73.75","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.70","71.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","66.85","1.05","66.85","66.85","66.85","3.00","66.85","11","184.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.70","66.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.70","63.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.70","61.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.70","58.95","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.70","56.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.70","54.00","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.70","51.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.70","49.15","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.70","46.70","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.70","44.30","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.70","41.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.70","39.55","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.70","37.25","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.70","34.95","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.70","32.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.70","30.55","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.70","28.35","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.70","26.30","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.70","24.30","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.70","22.35","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.70","20.50","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.70","18.70","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.70","17.05","0","0.0","0"
"201PC270","코스피200 C 201912 270.0","15.35","2.35","14.35","15.35","14.35","13.30","15.35","1204","4695.0","10259"
"201PC272","코스피200 C 201912 272.5",,,,,,"13.70","13.90","0","0.0","750"
"201PC275","코스피200 C 201912 275.0","12.50","2.15","12.10","12.50","12.10","13.30","12.50","2","6.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"13.70","11.25","0","0.0","1"
"201PC280","코스피200 C 201912 280.0","9.55","1.45","9.38","9.82","9.38","13.10","9.55","2205","5362.0","9622"
"201PC282","코스피200 C 201912 282.5",,,,,,"13.70","8.87","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.70","7.87","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"13.70","6.87","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","5.20","0.61","4.59","5.20","4.55","12.20","5.20","207","276.0","14479"
"201PC292","코스피200 C 201912 292.5",,,,,,"13.70","5.30","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","3.90","0.80","3.81","4.03","3.79","12.80","3.90","64","63.0","669"
"201PC297","코스피200 C 201912 297.5",,,,,,"13.70","3.94","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.75","0.65","2.17","2.88","2.17","12.60","2.75","344","238.0","18228"
"201PC302","코스피200 C 201912 302.5",,,,,,"13.70","2.92","0","0.0","0"
"201PC305","코스피200 C 201912 305.0","1.90","0.52","1.50","1.90","1.50","12.40","1.90","17","8.0","4362"
"201PC307","코스피200 C 201912 307.5",,,,,,"13.70","2.13","0","0.0","5"
"201PC310","코스피200 C 201912 310.0","1.30","0.32","1.04","1.36","1.03","12.50","1.30","301","99.0","8952"
"201PC312","코스피200 C 201912 312.5","1.07","0.26","1.08","1.08","1.07","12.40","1.07","5","1.0","23"
"201PC315","코스피200 C 201912 315.0","0.86","0.21","0.80","0.89","0.80","12.40","0.86","207","51.0","1370"
"201PC317","코스피200 C 201912 317.5","0.56","0.04","0.56","0.56","0.56","12.30","0.56","1","0.0","306"
