종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0",,,,,,"64.00","119.80","0","0.0","292"
"201SB182","코스피200 C 202211 182.5",,,,,,"64.00","117.30","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"64.00","114.80","0","0.0","5"
"201SB187","코스피200 C 202211 187.5",,,,,,"64.00","112.30","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"64.00","109.80","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"64.00","107.30","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"64.00","104.80","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"64.00","102.30","0","0.0","0"
"201SB200","코스피200 C 202211 200.0","96.90","1.75","97.80","97.90","96.85","64.00","96.90","6","146.0","64"
"201SB202","코스피200 C 202211 202.5",,,,,,"62.85","97.30","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"61.71","94.80","0","0.0","1"
"201SB207","코스피200 C 202211 207.5",,,,,,"60.57","92.30","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"59.42","89.80","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"58.28","87.30","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"57.14","84.80","0","0.0","1"
"201SB217","코스피200 C 202211 217.5",,,,,,"55.99","82.30","0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"54.85","79.80","0","0.0","21"
"201SB222","코스피200 C 202211 222.5",,,,,,"53.71","77.30","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"52.57","74.85","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"51.42","72.35","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"50.28","69.85","0","0.0","5"
"201SB232","코스피200 C 202211 232.5",,,,,,"49.14","67.35","0","0.0","0"
