종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","35.50","3.30","33.40","35.95","33.40","40.00","35.50","12","41.0","4046"
"201E1187","코스피200 C 201001 187.5","33.55","3.85","33.55","33.55","33.55","48.00","33.55","1","3.0","298"
"201E1190","코스피200 C 201001 190.0","30.80","3.55","29.20","30.90","29.20","40.00","30.80","11","34.0","969"
"201E1192","코스피200 C 201001 192.5","28.10","3.45","25.75","28.10","25.75","36.00","28.10","2","5.0","285"
"201E1195","코스피200 C 201001 195.0","26.60","4.60","23.70","26.60","23.70","40.00","26.60","14","34.0","2653"
"201E1197","코스피200 C 201001 197.5","23.50","3.60","23.50","23.50","23.50","36.00","23.50","1","2.0","1221"
"201E1200","코스피200 C 201001 200.0","21.15","3.65","18.40","21.60","18.30","34.00","21.15","238","480.0","2588"
"201E1202","코스피200 C 201001 202.5","18.25","3.30","15.50","19.20","15.40","27.00","18.25","122","224.0","3929"
"201E1205","코스피200 C 201001 205.0","15.85","3.05","13.30","16.80","13.20","25.00","15.85","176","272.0","9198"
"201E1207","코스피200 C 201001 207.5","13.55","2.95","10.70","14.50","10.70","24.00","13.55","260","343.0","6614"
"201E1210","코스피200 C 201001 210.0","11.35","2.60","8.60","12.15","8.60","22.00","11.35","1829","1962.0","19925"
"201E1212","코스피200 C 201001 212.5","9.35","2.70","6.65","10.00","6.65","21.50","9.35","4524","3847.0","18232"
"201E1215","코스피200 C 201001 215.0","7.35","2.25","5.20","8.00","5.10","20.50","7.35","15574","10275.0","66383"
"201E1217","코스피200 C 201001 217.5","5.45","1.85","3.70","6.10","3.70","18.80","5.45","33969","17045.0","39844"
"201E1220","코스피200 C 201001 220.0","3.90","1.27","2.64","4.50","2.52","17.80","3.90","158237","52493.0","61772"
"201E1222","코스피200 C 201001 222.5","2.73","1.06","1.70","3.20","1.66","17.50","2.73","489760","122425.0","60819"
"201E1225","코스피200 C 201001 225.0","1.84","0.76","1.09","2.17","1.06","17.40","1.84","742587","131896.0","98652"
"201E1227","코스피200 C 201001 227.5","1.14","0.46","0.68","1.40","0.65","17.00","1.14","667797","74547.0","130073"
"201E1230","코스피200 C 201001 230.0","0.66","0.26","0.41","0.88","0.39","16.60","0.66","784001","54962.0","128559"
"201E1232","코스피200 C 201001 232.5","0.40","0.15","0.25","0.54","0.23","16.80","0.40","575245","24879.0","144117"
"201E1235","코스피200 C 201001 235.0","0.24","0.09","0.14","0.32","0.14","17.20","0.24","764113","19681.0","258341"
"201E2185","코스피200 C 201002 185.0","35.85","3.20","35.90","36.85","35.85","32.00","35.85","89","322.0","393"
"201E2187","코스피200 C 201002 187.5",,,,,,"17.40","33.45","0","0.0","17"
"201E2190","코스피200 C 201002 190.0",,,,,,"17.40","31.05","0","0.0","56"
"201E2192","코스피200 C 201002 192.5",,,,,,"17.40","28.65","0","0.0","58"
"201E2195","코스피200 C 201002 195.0",,,,,,"17.40","26.30","0","0.0","825"
"201E2197","코스피200 C 201002 197.5","23.95","3.20","23.90","24.00","23.85","24.00","23.95","13","31.0","146"
"201E2200","코스피200 C 201002 200.0","21.65","3.05","20.65","22.40","20.65","23.00","21.65","119","252.0","606"
"201E2202","코스피200 C 201002 202.5","19.65","3.15","17.60","20.00","17.60","24.00","19.65","23","43.0","339"
"201E2205","코스피200 C 201002 205.0","17.35","2.50","14.90","17.55","14.90","22.00","17.35","10","16.0","352"
"201E2207","코스피200 C 201002 207.5","15.30","2.65","12.85","16.00","12.85","22.50","15.30","23","35.0","274"
"201E2210","코스피200 C 201002 210.0","13.30","2.30","11.20","13.95","11.10","22.00","13.30","91","107.0","737"
"201E2212","코스피200 C 201002 212.5","11.50","2.15","9.95","12.10","9.95","21.50","11.50","140","154.0","701"
"201E2215","코스피200 C 201002 215.0","9.90","2.15","7.80","10.50","7.80","21.00","9.90","556","530.0","2713"
"201E2217","코스피200 C 201002 217.5","8.15","1.85","6.45","8.80","6.40","20.30","8.15","871","696.0","2638"
"201E2220","코스피200 C 201002 220.0","6.75","1.60","5.30","7.35","5.20","19.80","6.75","2749","1859.0","6548"
