종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E2185","코스피200 C 201002 185.0","38.55","1.30","36.85","38.70","36.85","3.00","38.55","49","182.0","2799"
"201E2187","코스피200 C 201002 187.5",,,,,,"15.20","36.35","0","0.0","17"
"201E2190","코스피200 C 201002 190.0","32.75","0.05","31.90","32.75","31.35","16.00","32.75","53","169.0","1095"
"201E2192","코스피200 C 201002 192.5",,,,,,"15.20","31.40","0","0.0","59"
"201E2195","코스피200 C 201002 195.0","27.20","-0.45","27.20","27.30","27.20","3.00","27.20","275","749.0","1105"
"201E2197","코스피200 C 201002 197.5","24.80","-1.00","24.80","24.80","24.80","3.00","24.80","40","99.0","193"
"201E2200","코스피200 C 201002 200.0","24.10","1.05","22.60","24.65","22.60","3.00","24.10","27","65.0","768"
"201E2202","코스피200 C 201002 202.5","21.65","1.15","19.95","21.65","19.35","3.00","21.65","20","41.0","452"
"201E2205","코스피200 C 201002 205.0","19.70","1.45","16.80","19.70","16.80","8.00","19.70","18","33.0","1330"
"201E2207","코스피200 C 201002 207.5","17.10","1.30","15.00","17.50","14.55","3.00","17.10","92","141.0","605"
"201E2210","코스피200 C 201002 210.0","14.90","1.35","12.80","15.30","12.00","3.00","14.90","119","160.0","1942"
"201E2212","코스피200 C 201002 212.5","12.25","1.10","10.50","13.05","10.00","8.00","12.25","340","375.0","1577"
"201E2215","코스피200 C 201002 215.0","10.25","1.10","8.60","10.95","7.85","14.00","10.25","3491","3277.0","6511"
"201E2217","코스피200 C 201002 217.5","8.30","1.00","6.50","8.85","6.15","15.00","8.30","4756","3374.0","6094"
"201E2220","코스피200 C 201002 220.0","6.70","0.70","5.30","6.95","4.65","16.50","6.70","70194","39168.0","75973"
"201E2222","코스피200 C 201002 222.5","4.90","0.70","3.70","5.30","3.30","15.50","4.90","63276","25228.0","28193"
"201E2225","코스피200 C 201002 225.0","3.40","0.40","2.74","3.85","2.29","14.90","3.40","234891","63924.0","39338"
"201E2227","코스피200 C 201002 227.5","2.43","0.40","1.79","2.64","1.49","15.30","2.43","561227","114395.0","50249"
"201E2230","코스피200 C 201002 230.0","1.60","0.30","1.10","1.72","0.94","15.20","1.60","647983","82540.0","94085"
"201E2232","코스피200 C 201002 232.5","0.97","0.12","0.71","1.08","0.56","14.90","0.97","630182","49996.0","99550"
"201E2235","코스피200 C 201002 235.0","0.61","0.14","0.41","0.65","0.33","15.20","0.61","600156","28344.0","106161"
"201E2237","코스피200 C 201002 237.5","0.37","0.08","0.25","0.40","0.20","15.40","0.37","316870","8917.0","106505"
"201E2240","코스피200 C 201002 240.0","0.21","0.04","0.15","0.24","0.12","15.50","0.21","593308","9897.0","196331"
"201E3185","코스피200 C 201003 185.0","39.35","1.50","39.25","40.05","39.00","3.00","39.35","49","194.0","1927"
"201E3187","코스피200 C 201003 187.5",,,,,,"15.20","36.60","0","0.0","0"
"201E3190","코스피200 C 201003 190.0","33.50","1.10","33.50","33.50","33.50","16.00","33.50","1","3.0","1048"
"201E3192","코스피200 C 201003 192.5",,,,,,"15.20","31.75","0","0.0","1"
"201E3195","코스피200 C 201003 195.0",,,,,,"15.20","29.35","0","0.0","117"
"201E3197","코스피200 C 201003 197.5",,,,,,"15.20","27.00","0","0.0","0"
"201E3200","코스피200 C 201003 200.0","24.50","1.35","22.35","24.50","22.35","3.00","24.50","26","63.0","252"
"201E3202","코스피200 C 201003 202.5","22.40","1.05","20.85","22.40","20.25","3.00","22.40","73","150.0","605"
"201E3205","코스피200 C 201003 205.0","20.10","1.05","18.80","20.70","18.05","3.00","20.10","67","125.0","1164"
"201E3207","코스피200 C 201003 207.5",,,,,,"15.20","17.90","0","0.0","16"
"201E3210","코스피200 C 201003 210.0","15.80","0.90","15.80","15.80","15.80","14.00","15.80","1","2.0","3526"
"201E3212","코스피200 C 201003 212.5",,,,,,"15.20","13.80","0","0.0","25"
"201E3215","코스피200 C 201003 215.0","11.90","0.50","11.00","12.50","11.00","16.00","11.90","32","38.0","4570"
"201E3217","코스피200 C 201003 217.5","10.55","0.80","10.30","10.70","10.10","16.30","10.55","54","56.0","335"
"201E3220","코스피200 C 201003 220.0","8.45","0.30","7.05","9.10","7.05","16.00","8.45","148","121.0","11121"
"201E3222","코스피200 C 201003 222.5","7.00","0.40","6.25","7.50","5.75","16.30","7.00","384","249.0","1859"
"201E3225","코스피200 C 201003 225.0","5.65","0.25","5.00","6.15","4.60","16.00","5.65","1383","748.0","10130"
"201E3227","코스피200 C 201003 227.5","4.45","0.10","4.00","4.90","3.65","15.90","4.45","1467","683.0","4058"
"201E3230","코스피200 C 201003 230.0","3.50","0.15","3.05","3.85","2.77","16.10","3.50","2420","808.0","19654"
"201E3232","코스피200 C 201003 232.5","2.80","0.20","2.45","3.05","2.12","16.30","2.80","3748","968.0","16218"
"201E3235","코스피200 C 201003 235.0","2.11","0.09","1.85","2.31","1.61","16.40","2.11","3575","668.0","17055"
"201E3237","코스피200 C 201003 237.5","1.58","0.09","1.29","1.76","1.20","16.30","1.58","7649","1072.0","14492"
"201E3240","코스피200 C 201003 240.0","1.20","0.02","1.03","1.33","0.89","16.50","1.20","27016","2840.0","68773"
"201E4205","코스피200 C 201004 205.0",,,,,,"15.20","21.00","0","0.0","1"
"201E4207","코스피200 C 201004 207.5",,,,,,"15.20","19.00","0","0.0","1"
"201E4210","코스피200 C 201004 210.0",,,,,,"15.20","17.00","0","0.0","1"
"201E4212","코스피200 C 201004 212.5",,,,,,"15.20","15.20","0","0.0","1"
"201E4215","코스피200 C 201004 215.0",,,,,,"15.20","13.45","0","0.0","1"
"201E4217","코스피200 C 201004 217.5",,,,,,"15.20","11.75","0","0.0","1"
"201E4220","코스피200 C 201004 220.0","10.50","0.65","8.70","10.80","8.70","16.80","10.50","12","12.0","17"
"201E4222","코스피200 C 201004 222.5","8.80","0.45","7.70","9.25","7.70","17.00","8.80","6","5.0","69"
"201E4225","코스피200 C 201004 225.0","7.30","0.05","6.70","7.30","6.70","18.00","7.30","2","1.0","124"
"201E4227","코스피200 C 201004 227.5","6.40","0.35","5.90","6.40","5.30","17.30","6.40","41","23.0","41"
"201E4230","코스피200 C 201004 230.0","5.50","0.45","4.30","5.50","4.30","16.60","5.50","109","59.0","107"
"201E4232","코스피200 C 201004 232.5","4.55","0.20","3.70","4.55","3.50","17.30","4.55","36","14.0","46"
"201E4235","코스피200 C 201004 235.0","3.45","0.10","3.10","3.80","2.94","16.50","3.45","560","181.0","2212"
"201E4237","코스피200 C 201004 237.5","2.94","1.06","2.33","3.05","2.33","17.10","2.94","1165","305.0","873"
"201E6200","코스피200 C 201006 200.0","28.40","1.80","28.40","28.40","28.40","19.00","28.40","10","28.0","1389"
"201E6205","코스피200 C 201006 205.0",,,,,,"15.20","23.50","0","0.0","77"
"201E6210","코스피200 C 201006 210.0","18.40","-0.10","18.40","18.40","18.40","18.00","18.40","1","2.0","86"
"201E6215","코스피200 C 201006 215.0",,,,,,"15.20","16.80","0","0.0","1246"
"201E6220","코스피200 C 201006 220.0","13.30","0.25","11.85","13.30","11.85","18.50","13.30","25","32.0","600"
"201E6225","코스피200 C 201006 225.0","10.55","0.40","9.20","11.00","9.20","17.10","10.55","79","80.0","746"
"201E6230","코스피200 C 201006 230.0","8.15","0.05","7.35","8.55","7.15","17.00","8.15","23","19.0","942"
"201E6235","코스피200 C 201006 235.0","6.20","0.25","6.00","6.50","5.45","17.10","6.20","1417","841.0","5920"
