종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7275","코스피200 C 201207 275.0","0.02","-0.01","0.02","0.03","0.01","23.30","0.02","12227","118.0","15553"
"201G7277","코스피200 C 201207 277.5","0.01","-0.01","0.01","0.02","0.01","23.10","0.01","1628","13.0","17358"
"201G7280","코스피200 C 201207 280.0","0.01","0.00","0.01","0.02","0.01","24.40","0.01","3891","20.0","12772"
"201G7282","코스피200 C 201207 282.5","0.01","0.00","0.01","0.02","0.01","25.70","0.01","13500","68.0","19814"
"201G8220","코스피200 C 201208 220.0","22.10","-5.15","22.10","22.10","22.10","25.00","22.10","1","11.0","35"
"201G8222","코스피200 C 201208 222.5","19.95","-4.35","19.95","19.95","19.95","25.00","19.95","1","10.0","7"
"201G8225","코스피200 C 201208 225.0","18.20","-3.90","17.90","18.20","17.90","23.00","18.20","2","18.0","8"
"201G8227","코스피200 C 201208 227.5","16.30","-3.70","15.90","16.30","15.90","22.50","16.30","3","24.0","19"
"201G8230","코스피200 C 201208 230.0","14.00","-4.20","14.00","14.00","14.00","23.00","14.00","1","7.0","18"
"201G8232","코스피200 C 201208 232.5","12.40","-3.55","14.00","14.00","12.30","21.80","12.40","22","149.0","32"
"201G8235","코스피200 C 201208 235.0","10.50","-3.00","11.30","11.30","10.45","20.80","10.50","13","70.0","97"
"201G8237","코스피200 C 201208 237.5","8.85","-3.35","9.00","9.15","8.55","20.00","8.85","15","66.0","57"
"201G8240","코스피200 C 201208 240.0","7.55","-1.90","7.95","8.15","7.10","20.00","7.55","300","1113.0","207"
"201G8242","코스피200 C 201208 242.5","6.15","-2.10","6.85","6.90","5.80","19.80","6.15","253","772.0","179"
"201G8245","코스피200 C 201208 245.0","4.75","-1.70","6.45","6.45","4.60","18.50","4.75","302","751.0","681"
"201G8247","코스피200 C 201208 247.5","3.70","-1.90","4.70","4.70","3.60","18.30","3.70","183","356.0","218"
"201G8250","코스피200 C 201208 250.0","2.86","-1.44","3.85","4.00","2.78","17.90","2.86","964","1439.0","751"
"201G8252","코스피200 C 201208 252.5","2.19","-0.96","2.85","2.85","2.09","17.80","2.19","1056","1194.0","662"
"201G8255","코스피200 C 201208 255.0","1.58","-0.84","2.40","2.40","1.55","17.40","1.58","1661","1388.0","898"
"201G8257","코스피200 C 201208 257.5","1.14","-0.64","1.78","1.78","1.10","17.20","1.14","1633","1028.0","848"
"201G8260","코스피200 C 201208 260.0","0.75","-0.54","1.10","1.13","0.75","16.80","0.75","2075","889.0","1637"
"201G8262","코스피200 C 201208 262.5","0.55","-0.38","0.93","0.93","0.54","16.80","0.55","1405","419.0","1293"
"201G8265","코스피200 C 201208 265.0","0.37","-0.30","0.65","0.65","0.37","16.70","0.37","1603","356.0","1511"
"201G8267","코스피200 C 201208 267.5","0.26","-0.21","0.31","0.39","0.24","16.80","0.26","2790","418.0","2323"
"201G8270","코스피200 C 201208 270.0","0.17","-0.15","0.38","0.38","0.17","16.70","0.17","1919","208.0","1882"
"201G8272","코스피200 C 201208 272.5","0.13","-0.16","0.23","0.23","0.12","17.10","0.13","1412","106.0","4287"
"201G9220","코스피200 C 201209 220.0","24.45","-2.80","24.95","24.95","23.80","24.00","24.45","11","134.0","313"
"201G9222","코스피200 C 201209 222.5",,,,,,"18.20","21.25","0","0.0","2"
"201G9225","코스피200 C 201209 225.0",,,,,,"18.20","19.25","0","0.0","4"
"201G9227","코스피200 C 201209 227.5",,,,,,"18.20","17.30","0","0.0","2"
"201G9230","코스피200 C 201209 230.0",,,,,,"18.20","15.50","0","0.0","31"
"201G9232","코스피200 C 201209 232.5","14.80","-3.60","14.80","14.80","14.80","22.00","14.80","1","7.0","3"
"201G9235","코스피200 C 201209 235.0","13.15","-3.40","15.00","15.00","13.15","21.80","13.15","17","123.0","36"
"201G9237","코스피200 C 201209 237.5","11.55","-3.25","11.55","11.55","11.55","21.30","11.55","1","6.0","4"
"201G9240","코스피200 C 201209 240.0","10.20","-2.30","10.50","10.50","9.95","20.00","10.20","9","46.0","320"
"201G9242","코스피200 C 201209 242.5","8.65","-2.90","9.50","9.50","8.65","20.50","8.65","2","9.0","6"
"201G9245","코스피200 C 201209 245.0","7.35","-2.40","7.55","7.55","7.35","19.80","7.35","23","86.0","517"
"201G9247","코스피200 C 201209 247.5","6.25","-2.80","6.40","6.45","6.00","18.80","6.25","183","568.0","83"
"201G9250","코스피200 C 201209 250.0","5.20","-1.70","5.95","5.95","4.95","18.60","5.20","182","475.0","489"
"201G9252","코스피200 C 201209 252.5","4.40","-1.75","4.80","4.80","4.05","18.50","4.40","170","365.0","119"
"201G9255","코스피200 C 201209 255.0","3.50","-1.40","4.10","4.10","3.25","18.10","3.50","112","195.0","572"
"201G9257","코스피200 C 201209 257.5","2.82","-1.48","3.05","3.15","2.65","17.80","2.82","142","198.0","78"
"201G9260","코스피200 C 201209 260.0","2.25","-0.95","2.95","2.95","2.07","17.60","2.25","610","696.0","1315"
"201G9262","코스피200 C 201209 262.5","1.73","-0.94","1.93","1.93","1.69","17.20","1.73","66","59.0","151"
"201G9265","코스피200 C 201209 265.0","1.37","-0.63","1.95","1.95","1.30","17.20","1.37","161","117.0","1681"
"201G9267","코스피200 C 201209 267.5","1.05","-0.59","1.23","1.23","0.99","17.10","1.05","896","464.0","565"
"201G9270","코스피200 C 201209 270.0","0.79","-0.40","0.95","0.95","0.72","16.80","0.79","546","216.0","3017"
"201G9272","코스피200 C 201209 272.5","0.61","-0.47","0.75","0.75","0.54","17.00","0.61","797","237.0","1212"
"201G9275","코스피200 C 201209 275.0","0.46","-0.24","0.58","0.61","0.43","16.80","0.46","284","71.0","2072"
"201G9277","코스피200 C 201209 277.5","0.36","-0.22","0.43","0.43","0.34","16.90","0.36","554","102.0","1396"
"201G9280","코스피200 C 201209 280.0","0.28","-0.15","0.50","0.50","0.25","17.10","0.28","662","91.0","3633"
"201G9282","코스피200 C 201209 282.5","0.21","-0.13","0.26","0.29","0.20","17.10","0.21","93","10.0","431"
"201G9285","코스피200 C 201209 285.0","0.16","-0.11","0.28","0.28","0.16","17.10","0.16","340","33.0","6828"
"201GC230","코스피200 C 201212 230.0",,,,,,"18.20","20.05","0","0.0","0"
"201GC235","코스피200 C 201212 235.0","18.00","-0.70","18.00","18.00","18.00","21.30","18.00","1","9.0","7"
"201GC240","코스피200 C 201212 240.0","15.25","-0.30","15.40","15.45","15.25","20.30","15.25","7","54.0","4"
"201GC245","코스피200 C 201212 245.0","12.50","-2.75","12.50","12.50","12.50","19.50","12.50","2","13.0","17"
"201GC250","코스피200 C 201212 250.0","9.80","-2.60","9.90","9.90","9.80","18.50","9.80","2","10.0","88"
"201GC255","코스피200 C 201212 255.0","7.95","-2.45","7.90","8.00","7.80","18.60","7.95","28","111.0","82"
"201GC260","코스피200 C 201212 260.0","6.10","-1.70","6.30","6.40","6.00","18.10","6.10","42","131.0","100"
"201GC265","코스피200 C 201212 265.0","4.50","-1.70","5.45","5.45","4.50","17.50","4.50","51","126.0","514"
"201GC270","코스피200 C 201212 270.0","3.45","-1.15","4.35","4.35","3.45","17.50","3.45","132","245.0","365"
"301G7220","코스피200 P 201207 220.0","0.51","0.06","0.39","0.74","0.38","28.60","0.51","170723","50225.0","54150"
"301G7222","코스피200 P 201207 222.5","0.67","0.05","0.57","0.96","0.49","27.80","0.67","68199","25820.0","20798"
"301G7225","코스피200 P 201207 225.0","0.89","0.10","0.69","1.23","0.64","26.90","0.89","112720","55071.0","31082"
"301G7227","코스피200 P 201207 227.5","1.17","0.14","1.03","1.59","0.82","26.10","1.17","114361","73192.0","18257"
"301G7230","코스피200 P 201207 230.0","1.51","0.33","1.24","2.04","1.08","25.00","1.51","160828","135540.0","23900"
"301G7232","코스피200 P 201207 232.5","2.00","0.36","1.68","2.61","1.42","24.40","2.00","186376","204547.0","12919"
"301G7235","코스피200 P 201207 235.0","2.61","0.54","2.05","3.30","1.86","23.80","2.61","110025","146121.0","15455"
"301G7237","코스피200 P 201207 237.5","3.50","0.88","2.60","4.20","2.44","23.50","3.50","34002","57727.0","14439"
"301G7240","코스피200 P 201207 240.0","4.45","1.15","3.15","5.30","3.15","22.80","4.45","25233","56683.0","15570"
"301G7242","코스피200 P 201207 242.5","5.70","1.25","4.25","6.55","4.10","22.50","5.70","9449","27045.0","6157"
"301G7245","코스피200 P 201207 245.0","7.10","1.45","5.30","8.15","5.20","22.00","7.10","8056","28775.0","8316"
"301G7247","코스피200 P 201207 247.5","8.90","1.95","6.65","9.90","6.65","22.50","8.90","4557","19952.0","7393"
"301G7250","코스피200 P 201207 250.0","10.80","2.25","8.15","11.85","8.15","22.50","10.80","1100","5888.0","6947"
"301G7252","코스피200 P 201207 252.5","13.00","2.65","9.95","13.95","7.50","24.00","13.00","410","2621.0","3936"
"301G7255","코스피200 P 201207 255.0","15.50","2.95","12.30","16.15","12.10","27.00","15.50","333","2461.0","2360"
"301G7257","코스피200 P 201207 257.5","17.65","3.20","15.40","18.50","15.40","27.00","17.65","101","874.0","1076"
"301G7260","코스피200 P 201207 260.0","19.75","3.25","17.60","20.95","17.60","26.00","19.75","154","1525.0","1697"
"301G7262","코스피200 P 201207 262.5","22.05","4.10","21.85","23.05","21.60","24.00","22.05","28","312.0","410"
"301G7265","코스피200 P 201207 265.0","24.60","3.05","25.45","25.55","24.05","28.00","24.60","85","1053.0","684"
"301G7267","코스피200 P 201207 267.5","27.20","4.10","26.80","28.40","26.80","32.00","27.20","11","151.0","91"
"301G7270","코스피200 P 201207 270.0","30.15","4.55","30.45","30.50","30.10","16.00","30.15","5","76.0","539"
"301G7272","코스피200 P 201207 272.5","32.05","4.15","32.95","33.00","31.70","32.00","32.05","4","65.0","28"
"301G7275","코스피200 P 201207 275.0","34.65","4.25","35.45","35.70","34.55","40.00","34.65","32","557.0","147"
"301G7277","코스피200 P 201207 277.5","38.00","5.10","37.95","38.00","37.95","32.00","38.00","2","38.0","48"
"301G7280","코스피200 P 201207 280.0","39.85","4.45","40.40","40.85","39.65","44.00","39.85","12","242.0","56"
"301G7282","코스피200 P 201207 282.5","41.65","3.25","41.80","43.20","41.40","32.00","41.65","9","190.0","624"
"301G8220","코스피200 P 201208 220.0","1.90","0.29","1.53","2.33","1.53","26.80","1.90","3277","3375.0","4661"
"301G8222","코스피200 P 201208 222.5","2.25","0.26","1.88","2.72","1.88","26.10","2.25","1158","1425.0","1215"
"301G8225","코스피200 P 201208 225.0","2.63","0.33","2.27","3.15","2.27","25.60","2.63","1508","2090.0","1563"
"301G8227","코스피200 P 201208 227.5","3.10","0.49","2.62","3.65","2.62","24.90","3.10","449","740.0","843"
"301G8230","코스피200 P 201208 230.0","3.65","0.60","3.05","4.25","3.05","24.40","3.65","707","1388.0","1333"
"301G8232","코스피200 P 201208 232.5","4.30","0.75","3.95","4.95","3.95","23.90","4.30","372","841.0","465"
"301G8235","코스피200 P 201208 235.0","5.05","0.95","4.60","5.75","4.60","23.30","5.05","541","1449.0","667"
"301G8237","코스피200 P 201208 237.5","5.80","0.90","5.45","6.65","5.40","22.60","5.80","326","1005.0","500"
"301G8240","코스피200 P 201208 240.0","6.90","1.15","5.75","7.70","5.65","22.30","6.90","999","3612.0","1391"
"301G8242","코스피200 P 201208 242.5","7.85","1.20","8.00","8.90","7.55","21.50","7.85","110","461.0","561"
"301G8245","코스피200 P 201208 245.0","9.35","1.55","8.80","10.10","8.70","21.80","9.35","138","663.0","693"
"301G8247","코스피200 P 201208 247.5","11.40","2.75","10.65","11.50","10.40","21.30","11.40","39","216.0","540"
"301G8250","코스피200 P 201208 250.0","12.30","2.10","10.85","13.20","10.85","20.30","12.30","51","318.0","276"
"301G8252","코스피200 P 201208 252.5","13.90","2.65","14.95","14.95","13.55","20.50","13.90","3","21.0","278"
"301G8255","코스피200 P 201208 255.0","15.50","2.80","16.45","17.00","15.50","19.50","15.50","70","566.0","161"
"301G8257","코스피200 P 201208 257.5","17.85","3.30","17.50","17.85","17.50","20.00","17.85","3","26.0","59"
"301G8260","코스피200 P 201208 260.0","19.75","3.25","20.60","20.70","19.75","18.00","19.75","21","215.0","30"
"301G8262","코스피200 P 201208 262.5",,,,,,"23.50","22.65","0","0.0","15"
"301G8265","코스피200 P 201208 265.0","24.30","3.65","24.30","24.30","24.30","18.00","24.30","3","36.0","36"
"301G8267","코스피200 P 201208 267.5",,,,,,"23.50","27.00","0","0.0","27"
"301G8270","코스피200 P 201208 270.0","28.90","4.15","29.10","29.10","28.90","20.00","28.90","11","160.0","23"
"301G8272","코스피200 P 201208 272.5",,,,,,"23.50","31.60","0","0.0","8"
"301G9220","코스피200 P 201209 220.0","3.50","0.55","3.00","3.85","3.00","26.40","3.50","379","678.0","4041"
"301G9222","코스피200 P 201209 222.5","3.80","0.65","4.05","4.35","3.75","25.20","3.80","88","184.0","208"
"301G9225","코스피200 P 201209 225.0","4.25","0.60","4.70","4.85","4.20","24.40","4.25","30","69.0","783"
"301G9227","코스피200 P 201209 227.5","4.95","0.90","5.25","5.45","4.95","24.00","4.95","9","23.0","53"
"301G9230","코스피200 P 201209 230.0","5.40","0.70","5.40","6.00","5.40","23.50","5.40","68","193.0","1279"
"301G9232","코스피200 P 201209 232.5","6.25","1.00","6.70","6.85","6.25","23.00","6.25","83","274.0","222"
"301G9235","코스피200 P 201209 235.0","7.00","0.95","7.05","7.65","6.60","22.90","7.00","59","209.0","1458"
"301G9237","코스피200 P 201209 237.5","7.90","1.10","7.95","8.55","7.50","22.60","7.90","35","139.0","502"
"301G9240","코스피200 P 201209 240.0","8.90","1.25","8.75","9.60","8.60","22.10","8.90","76","347.0","1468"
"301G9242","코스피200 P 201209 242.5","9.85","1.30","9.85","9.85","9.85","21.60","9.85","1","5.0","81"
"301G9245","코스피200 P 201209 245.0","10.85","1.55","10.80","11.90","10.80","20.60","10.85","20","115.0","1965"
"301G9247","코스피200 P 201209 247.5","12.55","1.90","12.55","12.55","12.55","20.50","12.55","1","6.0","46"
"301G9250","코스피200 P 201209 250.0","14.25","2.75","13.60","14.50","13.45","20.00","14.25","13","92.0","2404"
"301G9252","코스피200 P 201209 252.5","14.80","2.20","16.25","16.65","14.80","19.30","14.80","3","24.0","15"
"301G9255","코스피200 P 201209 255.0","16.80","2.60","17.60","17.60","16.80","19.30","16.80","6","51.0","1211"
"301G9257","코스피200 P 201209 257.5","18.30","2.50","18.30","18.30","18.30","19.50","18.30","1","9.0","28"
"301G9260","코스피200 P 201209 260.0","21.25","3.70","21.70","21.70","21.20","19.00","21.25","5","53.0","898"
"301G9262","코스피200 P 201209 262.5",,,,,,"23.50","23.85","0","0.0","8"
"301G9265","코스피200 P 201209 265.0","25.00","3.80","25.30","25.30","25.00","18.00","25.00","9","113.0","1562"
"301G9267","코스피200 P 201209 267.5",,,,,,"23.50","27.80","0","0.0","4"
"301G9270","코스피200 P 201209 270.0","25.35","0.00","25.35","25.35","25.35","3.00","25.35","1","13.0","1535"
"301G9272","코스피200 P 201209 272.5",,,,,,"23.50","32.05","0","0.0","2"
"301G9275","코스피200 P 201209 275.0",,,,,,"23.50","34.25","0","0.0","120"
"301G9277","코스피200 P 201209 277.5",,,,,,"23.50","36.40","0","0.0","3"
"301G9280","코스피200 P 201209 280.0","39.00","4.65","39.00","39.00","39.00","20.00","39.00","1","20.0","59"
"301G9282","코스피200 P 201209 282.5",,,,,,"23.50","41.00","0","0.0","2"
"301G9285","코스피200 P 201209 285.0","43.05","3.95","43.50","43.50","43.05","20.00","43.05","3","65.0","330"
"301GC230","코스피200 P 201212 230.0","9.00","0.90","8.40","9.65","8.40","23.50","9.00","69","314.0","413"
"301GC235","코스피200 P 201212 235.0","10.40","1.35","11.05","11.25","10.40","22.80","10.40","14","76.0","185"
"301GC240","코스피200 P 201212 240.0","12.20","0.85","12.85","12.90","12.05","21.80","12.20","144","897.0","184"
"301GC245","코스피200 P 201212 245.0","14.20","1.65","15.20","15.25","14.20","21.30","14.20","15","110.0","41"
"301GC250","코스피200 P 201212 250.0","18.00","2.85","17.70","18.00","17.70","21.50","18.00","11","98.0","401"
"301GC255","코스피200 P 201212 255.0","20.35","2.40","20.35","20.35","20.35","20.80","20.35","1","10.0","118"
"301GC260","코스피200 P 201212 260.0","22.30","0.15","22.15","23.05","22.15","19.50","22.30","6","67.0","31"
"301GC265","코스피200 P 201212 265.0",,,,,,"23.50","28.25","0","0.0","4"
"301GC270","코스피200 P 201212 270.0",,,,,,"23.50","31.75","0","0.0","0"
