종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","2","0.0","3502"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","124","1.0","5282"
"201L1277","코스피200 C 201601 277.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","1628"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","1996"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4","0.0","4211"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","48.20","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","45.75","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","43.25","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","40.75","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","38.25","0","0.0","0"
"201L2205","코스피200 C 201602 205.0","35.35","-0.55","35.35","35.35","35.35","3.00","35.35","1","18.0","1"
"201L2207","코스피200 C 201602 207.5","33.20","-0.25","33.20","33.20","33.20","3.00","33.20","1","17.0","0"
"201L2210","코스피200 C 201602 210.0","31.90","0.40","32.05","32.15","31.85","3.00","31.90","45","718.0","47"
"201L2212","코스피200 C 201602 212.5","28.05","-0.45","28.05","28.05","28.05","3.00","28.05","1","14.0","0"
"201L2215","코스피200 C 201602 215.0","25.60","-0.45","25.60","25.60","25.60","3.00","25.60","1","13.0","0"
"201L2217","코스피200 C 201602 217.5","24.70","0.50","24.75","24.75","24.70","3.00","24.70","15","186.0","15"
"201L2220","코스피200 C 201602 220.0","21.20","-0.55","21.20","21.20","21.20","3.00","21.20","1","11.0","9"
"201L2222","코스피200 C 201602 222.5","18.45","0.40","18.45","18.45","18.45","8.00","18.45","1","9.0","40"
"201L2225","코스피200 C 201602 225.0","16.55","-0.40","16.55","16.55","16.55","12.00","16.55","1","8.0","2"
"201L2227","코스피200 C 201602 227.5","14.30","-0.35","14.30","14.30","14.30","12.00","14.30","1","7.0","2"
"201L2230","코스피200 C 201602 230.0","12.15","-0.30","12.15","12.15","12.15","13.00","12.15","1","6.0","6"
"201L2232","코스피200 C 201602 232.5","9.90","-0.55","9.90","9.90","9.90","12.00","9.90","1","5.0","13"
"201L2235","코스피200 C 201602 235.0","7.81","0.76","8.12","8.12","7.81","12.00","7.81","4","16.0","61"
"201L2237","코스피200 C 201602 237.5","6.60","0.13","6.47","6.60","6.47","12.00","6.60","3","10.0","78"
"201L2240","코스피200 C 201602 240.0","4.31","-0.79","5.50","5.76","4.31","11.00","4.31","73","189.0","201"
"201L2242","코스피200 C 201602 242.5","3.56","-0.44","4.12","4.24","3.20","12.00","3.56","196","394.0","358"
"201L2245","코스피200 C 201602 245.0","2.23","-0.39","3.00","3.00","2.23","11.00","2.23","541","659.0","365"
"201L2247","코스피200 C 201602 247.5","1.49","-0.53","2.02","2.16","1.46","11.00","1.49","1409","1201.0","724"
"201L2250","코스피200 C 201602 250.0","0.95","-0.31","1.26","1.43","0.95","11.00","0.95","1363","773.0","1475"
"201L2252","코스피200 C 201602 252.5","0.60","-0.25","0.83","0.92","0.60","11.00","0.60","1947","693.0","2201"
"201L2255","코스피200 C 201602 255.0","0.34","-0.12","0.52","0.56","0.34","11.00","0.34","1205","262.0","2599"
"201L2257","코스피200 C 201602 257.5","0.21","-0.09","0.30","0.34","0.21","11.00","0.21","1125","154.0","2049"
"201L2260","코스피200 C 201602 260.0","0.13","-0.04","0.18","0.20","0.13","12.00","0.13","634","50.0","2395"
"201L2262","코스피200 C 201602 262.5","0.08","-0.03","0.11","0.11","0.08","12.00","0.08","498","26.0","1740"
"201L2265","코스피200 C 201602 265.0","0.06","0.00","0.06","0.07","0.05","12.00","0.06","579","18.0","1737"
"201L2267","코스피200 C 201602 267.5","0.03","-0.02","0.04","0.05","0.03","12.00","0.03","66","1.0","445"
"201L2270","코스피200 C 201602 270.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","120","2.0","1301"
"201L2272","코스피200 C 201602 272.5","0.02","0.00","0.03","0.03","0.02","13.00","0.02","66","1.0","353"
"201L2275","코스피200 C 201602 275.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","9","0.0","167"
"201L2277","코스피200 C 201602 277.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","6","0.0","744"
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","99","1.0","318"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","89","0.0","1388"
"201L3190","코스피200 C 201603 190.0","50.15","-1.30","50.75","50.85","50.15","3.00","50.15","6","152.0","165"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","48.45","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","46.00","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","43.50","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","41.00","0","0.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","38.50","0","0.0","0"
"201L3205","코스피200 C 201603 205.0","36.20","-0.70","36.20","36.20","36.20","3.00","36.20","1","18.0","0"
"201L3207","코스피200 C 201603 207.5","33.80","-0.60","33.80","33.80","33.80","3.00","33.80","1","17.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","31.05","0","0.0","7"
"201L3212","코스피200 C 201603 212.5","29.10","-0.40","29.10","29.10","29.10","8.00","29.10","1","15.0","2"
"201L3215","코스피200 C 201603 215.0","26.70","-0.35","26.70","26.70","26.70","8.00","26.70","1","13.0","0"
"201L3217","코스피200 C 201603 217.5","24.40","-0.20","24.40","24.40","24.40","8.00","24.40","1","12.0","0"
"201L3220","코스피200 C 201603 220.0","22.20","-0.05","22.20","22.20","22.20","14.00","22.20","1","11.0","1000"
"201L3222","코스피200 C 201603 222.5","19.90","-0.05","19.90","19.90","19.90","14.00","19.90","1","10.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","16.50","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","14.30","0","0.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","12.20","0","0.0","1094"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","10.20","0","0.0","4"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","8.40","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","6.81","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","6.15","-0.34","6.45","6.50","6.05","12.00","6.15","11","35.0","2783"
"201L3242","코스피200 C 201603 242.5","5.22","0.68","5.10","5.22","4.95","12.00","5.22","5","13.0","44"
"201L3245","코스피200 C 201603 245.0","3.66","0.07","3.74","3.86","3.00","12.00","3.66","54","102.0","1718"
"201L3247","코스피200 C 201603 247.5","2.74","0.04","2.86","3.08","2.74","12.00","2.74","107","155.0","748"
"201L3250","코스피200 C 201603 250.0","2.00","-0.04","2.30","2.32","2.00","12.00","2.00","345","372.0","2535"
"201L3252","코스피200 C 201603 252.5","1.45","-0.44","1.89","1.90","1.45","12.00","1.45","328","259.0","244"
"201L3255","코스피200 C 201603 255.0","1.02","-0.15","1.35","1.44","1.02","12.00","1.02","585","334.0","630"
"201L3257","코스피200 C 201603 257.5","0.87","0.02","0.96","0.96","0.78","12.00","0.87","39","17.0","431"
"201L3260","코스피200 C 201603 260.0","0.61","-0.07","0.69","0.70","0.55","12.00","0.61","71","23.0","2690"
"201L3262","코스피200 C 201603 262.5","0.38","-0.05","0.48","0.48","0.38","12.00","0.38","19","4.0","413"
"201L3265","코스피200 C 201603 265.0","0.25","-0.05","0.28","0.29","0.25","12.00","0.25","78","10.0","992"
"201L3267","코스피200 C 201603 267.5","0.21","0.01","0.23","0.23","0.18","12.00","0.21","53","5.0","136"
"201L3270","코스피200 C 201603 270.0","0.14","-0.01","0.15","0.15","0.12","12.00","0.14","66","4.0","4236"
"201L3272","코스피200 C 201603 272.5","0.09","-0.02","0.11","0.11","0.09","13.00","0.09","3","0.0","225"
"201L3275","코스피200 C 201603 275.0","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","12","0.0","1249"
"201L3277","코스피200 C 201603 277.5","0.06","0.00","0.05","0.06","0.05","13.00","0.06","12","0.0","556"
"201L3280","코스피200 C 201603 280.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","115","3.0","1348"
"201L3282","코스피200 C 201603 282.5",,,,,,"11.00","0.01","0","0.0","109"
"201L3285","코스피200 C 201603 285.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","5","0.0","1221"
"201L3287","코스피200 C 201603 287.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","79","1.0","125"
"201L3290","코스피200 C 201603 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","81","1.0","1379"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.01","0","0.0","196"
"201L3295","코스피200 C 201603 295.0","0.02","0.00","0.01","0.02","0.01","16.00","0.02","3","0.0","842"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","350"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","13","0.0","768"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","583"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","3492"
"201L4207","코스피200 C 201604 207.5",,,,,,"11.00","33.90","0","0.0","1"
"201L4210","코스피200 C 201604 210.0",,,,,,"11.00","31.40","0","0.0","5"
"201L4212","코스피200 C 201604 212.5",,,,,,"11.00","28.95","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","26.55","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","24.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","21.80","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","19.55","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","17.35","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","15.25","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","13.20","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","11.40","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","9.66","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","8.09","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","6.72","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","5.43","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","4.42","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","3.48","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","2.74","0","0.0","1"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","2.11","0","0.0","1"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","1.59","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","1.20","0","0.0","3"
"201L4260","코스피200 C 201604 260.0","1.22","-0.11","1.28","1.28","1.22","12.00","1.22","11","7.0","3"
"201L4262","코스피200 C 201604 262.5","0.97","-0.01","1.13","1.13","0.95","12.00","0.97","26","13.0","11"
"201L4265","코스피200 C 201604 265.0","0.73","-0.01","0.85","0.85","0.73","12.00","0.73","5","2.0","106"
"201L4267","코스피200 C 201604 267.5","0.54","0.04","0.57","0.57","0.54","12.00","0.54","12","3.0","22"
"201L4270","코스피200 C 201604 270.0","0.41","-0.02","0.45","0.48","0.38","12.00","0.41","183","38.0","150"
"201L4272","코스피200 C 201604 272.5","0.31","0.02","0.31","0.32","0.30","12.00","0.31","18","3.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"11.00","0.10","0","0.0","2059"
"201L4277","코스피200 C 201604 277.5","0.15","0.01","0.14","0.16","0.14","12.00","0.15","23","2.0","192"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.04","0","0.0","261"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.03","0","0.0","18"
"201L5207","코스피200 C 201605 207.5",,,,,,"11.00","34.20","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"11.00","31.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"11.00","29.35","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"11.00","26.95","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"11.00","24.60","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"11.00","22.30","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"11.00","20.10","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"11.00","18.00","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"11.00","15.95","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"11.00","14.05","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"11.00","12.20","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"11.00","10.55","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"11.00","8.99","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"11.00","7.64","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"11.00","6.35","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"11.00","5.30","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"11.00","4.29","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"11.00","3.52","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"11.00","2.78","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"11.00","2.24","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"11.00","1.72","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"11.00","1.36","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"11.00","1.01","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"11.00","0.78","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"11.00","0.57","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"11.00","0.43","0","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"11.00","0.31","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"11.00","0.22","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"11.00","0.16","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"11.00","0.11","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"11.00","51.75","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"11.00","49.25","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","46.80","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"11.00","44.30","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","41.85","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"11.00","39.40","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","36.95","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"11.00","34.50","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","33.05","-0.75","33.10","33.10","33.05","16.00","33.05","15","248.0","25"
"201L6212","코스피200 C 201606 212.5",,,,,,"11.00","29.70","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","27.40","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"11.00","25.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","22.90","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"11.00","20.70","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","18.65","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"11.00","16.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","14.80","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"11.00","12.95","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","11.40","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"11.00","9.81","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","8.49","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"11.00","7.19","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","6.11","0","0.0","929"
"201L6247","코스피200 C 201606 247.5",,,,,,"11.00","5.10","1000","3535.0","1001"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","4.25","0","0.0","3215"
"201L6252","코스피200 C 201606 252.5","4.78","-0.32","5.10","5.10","4.78","13.00","4.78","3","7.0","16"
"201L6255","코스피200 C 201606 255.0","4.00","-0.15","4.01","4.01","4.00","13.00","4.00","2","4.0","146"
"201L6257","코스피200 C 201606 257.5",,,,,,"11.00","2.31","0","0.0","10"
"201L6260","코스피200 C 201606 260.0","2.74","0.44","2.60","2.90","2.60","13.00","2.74","6","8.0","617"
"201L6262","코스피200 C 201606 262.5",,,,,,"11.00","1.47","0","0.0","17"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","1.13","0","0.0","452"
"201L6267","코스피200 C 201606 267.5","1.52","-0.13","1.70","1.70","1.52","13.00","1.52","4","3.0","128"
"201L6270","코스피200 C 201606 270.0","1.21","0.01","1.26","1.26","1.15","13.00","1.21","15","9.0","1093"
"201L6272","코스피200 C 201606 272.5","1.00","-0.06","0.66","1.03","0.66","13.00","1.00","15","7.0","20"
"201L6275","코스피200 C 201606 275.0","0.75","-0.06","0.63","0.85","0.63","13.00","0.75","47","18.0","578"
"201L6277","코스피200 C 201606 277.5","0.67","0.02","0.66","0.67","0.66","13.00","0.67","13","4.0","21"
"201L6280","코스피200 C 201606 280.0","0.51","-0.03","0.59","0.59","0.50","13.00","0.51","39","10.0","887"
"201L6282","코스피200 C 201606 282.5","0.45","0.03","0.45","0.45","0.45","13.00","0.45","5","1.0","27"
"201L6285","코스피200 C 201606 285.0","0.35","0.02","0.35","0.36","0.31","13.00","0.35","37","6.0","662"
"201L6287","코스피200 C 201606 287.5",,,,,,"11.00","0.09","0","0.0","6"
"201L6290","코스피200 C 201606 290.0","0.22","-0.02","0.21","0.24","0.21","13.00","0.22","45","5.0","1236"
"201L6292","코스피200 C 201606 292.5",,,,,,"11.00","0.04","0","0.0","0"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","0.03","0","0.0","277"
"201L6297","코스피200 C 201606 297.5",,,,,,"11.00","0.02","0","0.0","40"
"201L6300","코스피200 C 201606 300.0","0.12","0.00","0.13","0.13","0.11","14.00","0.12","45","3.0","1743"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","37.80","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","33.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","28.70","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","24.40","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","20.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","16.75","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","13.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","10.75","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","8.31","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","6.26","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","4.71","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","3.43","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"11.00","2.40","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"11.00","1.70","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"11.00","1.16","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"11.00","0.75","0","0.0","100"
"201LC190","코스피200 C 201612 190.0","53.70","0.10","53.90","53.90","53.45","8.00","53.70","5","134.0","23"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","48.35","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","43.65","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","39.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","37.45","-0.50","37.45","37.45","37.45","17.00","37.45","1","19.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","30.15","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","26.10","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","22.30","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","18.75","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","15.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","12.80","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","10.30","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","8.24","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"11.00","6.48","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","7.87","-0.33","7.90","7.90","7.87","14.00","7.87","2","8.0","1911"
"201LC265","코스피200 C 201612 265.0",,,,,,"11.00","3.84","0","0.0","1"
"201LC270","코스피200 C 201612 270.0",,,,,,"11.00","2.84","0","0.0","909"
"201LC275","코스피200 C 201612 275.0",,,,,,"11.00","2.13","0","0.0","58"
"201LC280","코스피200 C 201612 280.0","3.45","-0.15","3.71","3.71","3.40","14.00","3.45","10","17.0","815"
"201LC285","코스피200 C 201612 285.0","2.76","-0.14","2.95","2.95","2.76","14.00","2.76","2","3.0","69"
"201LC290","코스피200 C 201612 290.0","2.21","-0.04","2.30","2.37","2.15","14.00","2.21","10","11.0","1744"
"201LC295","코스피200 C 201612 295.0","1.71","-0.09","1.92","1.92","1.71","14.00","1.71","22","21.0","35"
"201LC300","코스피200 C 201612 300.0","1.34","-0.15","1.45","1.54","1.34","14.00","1.34","157","114.0","6122"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","52.10","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","43.00","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","34.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","26.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","20.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","14.60","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","10.25","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","6.93","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","4.54","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","2.88","0","0.0","17"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","1.77","0","0.0","70"
