종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5215","코스피200 C 201905 215.0","70.00","-5.55","71.00","71.00","70.00","3.00","70.00","2","35.0","95"
"201P5217","코스피200 C 201905 217.5","68.00","-5.05","69.20","69.35","68.00","3.00","68.00","8","138.0","8"
"201P5220","코스피200 C 201905 220.0",,,,,,"11.00","66.05","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"11.00","63.55","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"11.00","61.05","0","0.0","40"
"201P5227","코스피200 C 201905 227.5",,,,,,"11.00","58.55","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"11.00","56.05","0","0.0","16"
"201P5232","코스피200 C 201905 232.5",,,,,,"11.00","53.55","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"11.00","51.05","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"11.00","48.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"11.00","46.10","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"11.00","43.60","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"11.00","41.10","0","0.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"11.00","38.60","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"11.00","36.10","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"11.00","33.60","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"11.00","31.10","0","0.0","11"
"201P5257","코스피200 C 201905 257.5",,,,,,"11.00","28.60","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"11.00","26.10","0","0.0","256"
"201P5262","코스피200 C 201905 262.5",,,,,,"11.00","23.60","0","0.0","8"
"201P5265","코스피200 C 201905 265.0",,,,,,"11.00","21.10","0","0.0","56"
"201P5267","코스피200 C 201905 267.5",,,,,,"11.00","18.60","0","0.0","62"
"201P5270","코스피200 C 201905 270.0","16.25","-4.65","21.00","21.00","16.25","12.00","16.25","12","56.0","692"
"201P5272","코스피200 C 201905 272.5","14.25","-4.15","17.70","17.70","14.25","14.00","14.25","8","32.0","79"
"201P5275","코스피200 C 201905 275.0","11.70","-4.20","15.30","15.30","11.55","12.00","11.70","37","125.0","1149"
"201P5277","코스피200 C 201905 277.5","9.23","-4.67","12.20","12.20","9.18","12.00","9.23","127","327.0","597"
"201P5280","코스피200 C 201905 280.0","7.24","-4.11","11.30","11.45","7.14","12.00","7.24","222","462.0","6111"
"201P5282","코스피200 C 201905 282.5","5.38","-3.76","9.27","9.29","5.25","11.80","5.38","738","1150.0","3655"
"201P5285","코스피200 C 201905 285.0","3.77","-3.48","7.00","7.40","3.68","11.40","3.77","3358","3720.0","7434"
"201P5287","코스피200 C 201905 287.5","2.48","-2.91","5.54","5.63","2.44","11.10","2.48","27765","21665.0","16415"
"201P5290","코스피200 C 201905 290.0","1.55","-2.30","3.99","4.02","1.52","11.00","1.55","75066","42569.0","21832"
"201P5292","코스피200 C 201905 292.5","0.91","-1.69","2.70","2.75","0.89","10.90","0.91","146329","55760.0","28933"
"201P5295","코스피200 C 201905 295.0","0.50","-1.18","1.73","1.79","0.49","10.90","0.50","181002","42027.0","38297"
"201P5297","코스피200 C 201905 297.5","0.26","-0.78","1.08","1.11","0.25","10.90","0.26","200930","26460.0","42546"
"201P5300","코스피200 C 201905 300.0","0.13","-0.49","0.64","0.66","0.13","11.10","0.13","205639","16178.0","55238"
"201P5302","코스피200 C 201905 302.5","0.08","-0.28","0.35","0.37","0.07","11.60","0.08","176715","7946.0","37349"
"201P5305","코스피200 C 201905 305.0","0.04","-0.16","0.19","0.21","0.03","11.80","0.04","168573","3800.0","42283"
"201P5307","코스피200 C 201905 307.5","0.02","-0.09","0.11","0.11","0.02","12.10","0.02","96422","1377.0","25309"
"201P5310","코스피200 C 201905 310.0","0.02","-0.04","0.06","0.06","0.01","13.30","0.02","65054","488.0","34253"
"201P5312","코스피200 C 201905 312.5","0.01","-0.02","0.03","0.04","0.01","13.40","0.01","18692","76.0","13230"
"201P5315","코스피200 C 201905 315.0","0.01","-0.01","0.02","0.02","0.01","13.90","0.01","17268","47.0","13479"
"201P5317","코스피200 C 201905 317.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2450","6.0","12933"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","15","0.0","13107"
"201P5322","코스피200 C 201905 322.5",,,,,,"11.00","0.01","0","0.0","2990"
"201P5325","코스피200 C 201905 325.0",,,,,,"11.00","0.01","0","0.0","1828"
"201P5327","코스피200 C 201905 327.5",,,,,,"11.00","0.01","0","0.0","518"
"201P5330","코스피200 C 201905 330.0",,,,,,"11.00","0.01","0","0.0","349"
"201P6200","코스피200 C 201906 200.0","86.50","-4.40","87.20","87.20","86.50","32.00","86.50","2","43.0","707"
"201P6202","코스피200 C 201906 202.5",,,,,,"11.00","83.90","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"11.00","81.40","0","0.0","72"
"201P6207","코스피200 C 201906 207.5",,,,,,"11.00","78.90","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"11.00","76.40","0","0.0","546"
"201P6212","코스피200 C 201906 212.5","73.90","-4.55","75.05","75.10","73.90","32.00","73.90","7","131.0","7"
"201P6215","코스피200 C 201906 215.0",,,,,,"11.00","71.45","0","0.0","21"
"201P6217","코스피200 C 201906 217.5","69.10","-4.35","70.15","70.15","69.10","32.00","69.10","3","52.0","3"
"201P6220","코스피200 C 201906 220.0",,,,,,"11.00","66.45","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"11.00","63.95","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"11.00","61.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"11.00","58.95","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"11.00","56.50","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"11.00","54.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"11.00","51.50","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"11.00","49.00","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.00","46.50","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"11.00","44.00","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"11.00","41.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"11.00","39.05","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.00","36.55","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"11.00","34.05","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"11.00","31.55","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"11.00","29.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","26.60","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"11.00","24.15","0","0.0","1"
"201P6265","코스피200 C 201906 265.0",,,,,,"11.00","21.75","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"11.00","19.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","17.80","-4.45","20.50","20.70","17.60","14.50","17.80","35","167.0","9341"
"201P6272","코스피200 C 201906 272.5",,,,,,"11.00","14.80","0","0.0","9"
"201P6275","코스피200 C 201906 275.0","14.50","-2.30","14.50","14.50","14.50","15.50","14.50","2","7.0","8266"
"201P6277","코스피200 C 201906 277.5",,,,,,"11.00","10.70","0","0.0","83"
"201P6280","코스피200 C 201906 280.0","9.70","-3.80","12.20","12.20","9.50","12.80","9.70","54","144.0","8620"
"201P6282","코스피200 C 201906 282.5","8.09","-2.96","10.65","10.75","7.99","12.50","8.09","70","159.0","97"
"201P6285","코스피200 C 201906 285.0","6.40","-3.02","9.32","9.32","6.35","12.00","6.40","28","50.0","4057"
"201P6287","코스피200 C 201906 287.5","5.01","-2.59","7.40","7.40","5.01","11.80","5.01","80","114.0","212"
"201P6290","코스피200 C 201906 290.0","3.85","-2.40","6.06","6.15","3.85","11.80","3.85","246","278.0","11488"
"201P6292","코스피200 C 201906 292.5","2.90","-2.08","4.84","4.88","2.86","11.60","2.90","238","205.0","3531"
"201P6295","코스피200 C 201906 295.0","2.08","-1.79","3.58","3.75","2.08","11.40","2.08","989","633.0","3312"
"201P6297","코스피200 C 201906 297.5","1.55","-1.48","2.95","2.95","1.53","11.50","1.55","492","243.0","1109"
"201P6300","코스피200 C 201906 300.0","1.06","-1.14","2.20","2.20","1.06","11.30","1.06","1805","752.0","15611"
"201P6302","코스피200 C 201906 302.5","0.73","-0.88","1.61","1.65","0.73","11.40","0.73","1236","328.0","1827"
"201P6305","코스피200 C 201906 305.0","0.49","-0.67","1.17","1.21","0.49","11.30","0.49","2349","408.0","9951"
"201P6307","코스피200 C 201906 307.5","0.33","-0.49","0.84","0.85","0.33","11.40","0.33","2910","377.0","4100"
"201P6310","코스피200 C 201906 310.0","0.23","-0.33","0.57","0.59","0.23","11.50","0.23","3605","397.0","11958"
