종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB265","코스피200 C 201411 265.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","10","0.0","32069"
"201JB267","코스피200 C 201411 267.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","86","0.0","23151"
"201JB270","코스피200 C 201411 270.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","3","0.0","22448"
"201JB272","코스피200 C 201411 272.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","12864"
"201JB275","코스피200 C 201411 275.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","1","0.0","13711"
"201JB277","코스피200 C 201411 277.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","9","0.0","6601"
"201JB280","코스피200 C 201411 280.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","40","0.0","8902"
"201JB282","코스피200 C 201411 282.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","3","0.0","11730"
"201JB285","코스피200 C 201411 285.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","1","0.0","6688"
"201JB287","코스피200 C 201411 287.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","1","0.0","2609"
"201JB290","코스피200 C 201411 290.0",,,,,,"9.00","0.01","0","0.0","2671"
"201JB292","코스피200 C 201411 292.5",,,,,,"9.00","0.01","0","0.0","2918"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","75.00","0.01","6","0.0","5626"
"201JC210","코스피200 C 201412 210.0","41.25","0.75","40.30","42.20","40.20","3.00","41.25","94","1902.0","125"
"201JC212","코스피200 C 201412 212.5",,,,,,"9.00","39.10","0","0.0","0"
"201JC215","코스피200 C 201412 215.0","35.65","0.15","35.30","36.80","35.25","3.00","35.65","149","2672.0","418"
"201JC217","코스피200 C 201412 217.5",,,,,,"9.00","34.15","0","0.0","0"
"201JC220","코스피200 C 201412 220.0","31.00","0.05","30.75","31.55","30.75","3.00","31.00","151","2365.0","399"
"201JC222","코스피200 C 201412 222.5","28.90","0.75","29.55","29.55","28.90","3.00","28.90","151","2212.0","752"
"201JC225","코스피200 C 201412 225.0","26.45","0.20","26.00","27.50","26.00","3.00","26.45","72","975.0","162"
"201JC227","코스피200 C 201412 227.5","24.70","1.20","25.00","25.00","24.70","3.00","24.70","6","74.0","40"
"201JC230","코스피200 C 201412 230.0","21.90","0.65","20.60","22.15","20.45","8.00","21.90","9","95.0","178"
"201JC232","코스피200 C 201412 232.5","19.20","0.90","18.80","19.30","18.80","3.00","19.20","6","57.0","302"
"201JC235","코스피200 C 201412 235.0","16.40","0.60","16.55","17.05","16.40","3.00","16.40","7","59.0","174"
"201JC237","코스피200 C 201412 237.5","15.05","1.40","13.50","15.30","13.50","14.00","15.05","4","29.0","110"
"201JC240","코스피200 C 201412 240.0","12.05","0.80","11.00","13.00","11.00","10.00","12.05","54","335.0","1344"
"201JC242","코스피200 C 201412 242.5","9.80","0.50","9.25","10.95","9.25","12.00","9.80","85","442.0","586"
"201JC245","코스피200 C 201412 245.0","7.80","0.60","7.20","8.75","6.90","12.00","7.80","633","2583.0","3568"
"201JC247","코스피200 C 201412 247.5","6.05","0.65","5.35","6.80","5.25","12.00","6.05","1077","3421.0","3113"
"201JC250","코스피200 C 201412 250.0","4.30","0.40","3.90","5.10","3.75","11.00","4.30","2459","5752.0","7790"
"201JC252","코스피200 C 201412 252.5","3.05","0.35","2.68","3.70","2.55","12.00","3.05","4558","7039.0","9198"
"201JC255","코스피200 C 201412 255.0","2.06","0.23","1.78","2.53","1.68","12.00","2.06","11979","13141.0","16981"
"201JC257","코스피200 C 201412 257.5","1.31","0.13","1.13","1.66","1.05","12.00","1.31","16596","11829.0","14743"
"201JC260","코스피200 C 201412 260.0","0.79","0.06","0.71","1.04","0.64","11.00","0.79","15355","6766.0","17832"
"201JC262","코스피200 C 201412 262.5","0.46","0.03","0.41","0.63","0.38","11.00","0.46","10689","2766.0","11604"
"201JC265","코스피200 C 201412 265.0","0.26","0.00","0.25","0.38","0.23","12.00","0.26","11042","1700.0","12166"
"201JC267","코스피200 C 201412 267.5","0.15","-0.01","0.14","0.23","0.14","12.00","0.15","7459","659.0","7088"
"201JC270","코스피200 C 201412 270.0","0.09","-0.02","0.10","0.14","0.08","12.00","0.09","9037","491.0","9770"
"201JC272","코스피200 C 201412 272.5","0.06","-0.01","0.07","0.09","0.06","13.00","0.06","3438","122.0","3909"
"201JC275","코스피200 C 201412 275.0","0.04","-0.01","0.05","0.06","0.04","13.00","0.04","2087","51.0","7635"
"201JC277","코스피200 C 201412 277.5","0.03","-0.01","0.04","0.05","0.03","14.00","0.03","2233","43.0","3871"
"201JC280","코스피200 C 201412 280.0","0.03","0.00","0.03","0.04","0.02","15.00","0.03","2768","42.0","10103"
"201JC282","코스피200 C 201412 282.5","0.03","0.00","0.03","0.03","0.02","16.00","0.03","124","2.0","3344"
"201JC285","코스피200 C 201412 285.0","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","6437","65.0","10200"
"201JC287","코스피200 C 201412 287.5","0.02","0.00","0.02","0.02","0.01","17.00","0.02","87","1.0","3204"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","32","0.0","3115"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.02","0.02","0.01","18.00","0.01","88","0.0","1454"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","1099","6.0","6301"
"201K1210","코스피200 C 201501 210.0",,,,,,"9.00","39.40","0","0.0","0"
"201K1212","코스피200 C 201501 212.5","37.60","1.45","37.60","37.60","37.60","16.00","37.60","10","188.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"9.00","34.45","0","0.0","0"
"201K1217","코스피200 C 201501 217.5","32.50","1.35","32.50","32.50","32.50","3.00","32.50","5","81.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"9.00","29.45","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"9.00","26.95","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"9.00","24.50","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"9.00","22.00","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"9.00","19.55","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"9.00","17.10","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"9.00","14.70","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"9.00","12.45","0","0.0","3"
"201K1240","코스피200 C 201501 240.0","11.50","1.75","10.30","12.00","10.30","13.00","11.50","8","45.0","221"
"201K1242","코스피200 C 201501 242.5","10.05","0.95","10.05","10.05","10.05","13.00","10.05","1","5.0","28"
"201K1245","코스피200 C 201501 245.0","7.60","0.65","7.00","8.30","7.00","12.00","7.60","45","174.0","187"
"201K1247","코스피200 C 201501 247.5","5.90","0.30","5.70","6.75","5.70","11.00","5.90","84","262.0","260"
"201K1250","코스피200 C 201501 250.0","4.80","0.25","3.60","5.25","3.60","12.00","4.80","72","176.0","367"
"201K1252","코스피200 C 201501 252.5","3.65","0.35","3.30","4.10","3.30","12.00","3.65","160","303.0","294"
"201K1255","코스피200 C 201501 255.0","2.70","0.30","2.62","3.10","2.62","12.00","2.70","94","139.0","442"
"201K1257","코스피200 C 201501 257.5","1.98","0.22","2.06","2.30","1.98","12.00","1.98","57","61.0","207"
"201K1260","코스피200 C 201501 260.0","1.42","0.18","1.28","1.66","1.22","12.00","1.42","530","412.0","886"
"201K1262","코스피200 C 201501 262.5","0.99","0.09","0.87","1.18","0.85","12.00","0.99","142","75.0","703"
"201K1265","코스피200 C 201501 265.0","0.68","0.05","0.60","0.83","0.59","12.00","0.68","371","138.0","625"
"201K1267","코스피200 C 201501 267.5","0.48","0.03","0.45","0.67","0.42","12.00","0.48","364","101.0","843"
"201K1270","코스피200 C 201501 270.0","0.32","0.00","0.30","0.41","0.30","12.00","0.32","172","31.0","988"
"201K1272","코스피200 C 201501 272.5","0.23","-0.01","0.21","0.28","0.21","12.00","0.23","66","8.0","535"
"201K1275","코스피200 C 201501 275.0","0.17","0.01","0.16","0.21","0.16","13.00","0.17","88","8.0","601"
"201K1277","코스피200 C 201501 277.5","0.13","0.00","0.12","0.15","0.12","13.00","0.13","15","1.0","311"
"201K1280","코스피200 C 201501 280.0","0.09","-0.02","0.10","0.11","0.09","13.00","0.09","56","3.0","417"
"201K1282","코스피200 C 201501 282.5","0.08","0.00","0.09","0.09","0.07","14.00","0.08","15","1.0","116"
"201K1285","코스피200 C 201501 285.0","0.07","0.00","0.06","0.07","0.06","14.00","0.07","76","3.0","346"
"201K1287","코스피200 C 201501 287.5","0.05","0.00","0.05","0.05","0.05","15.00","0.05","5","0.0","110"
"201K1290","코스피200 C 201501 290.0","0.05","0.01","0.04","0.05","0.04","15.00","0.05","23","0.0","369"
"201K1292","코스피200 C 201501 292.5","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","4","0.0","102"
"201K1295","코스피200 C 201501 295.0","0.04","0.01","0.03","0.04","0.03","17.00","0.04","62","1.0","1211"
"201K2210","코스피200 C 201502 210.0",,,,,,"9.00","39.85","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"9.00","37.35","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"9.00","34.90","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"9.00","32.40","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"9.00","29.90","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"9.00","27.45","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"9.00","25.00","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"9.00","22.55","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"9.00","20.15","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"9.00","17.80","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"9.00","15.55","0","0.0","4"
"201K2237","코스피200 C 201502 237.5","13.20","0.30","12.95","13.20","12.95","8.00","13.20","2","13.0","4"
"201K2240","코스피200 C 201502 240.0","13.00","2.10","13.00","13.00","13.00","12.00","13.00","4","26.0","6"
"201K2242","코스피200 C 201502 242.5",,,,,,"9.00","9.40","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"9.00","7.70","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"9.00","6.15","0","0.0","16"
"201K2250","코스피200 C 201502 250.0",,,,,,"9.00","4.80","0","0.0","18"
"201K2252","코스피200 C 201502 252.5",,,,,,"9.00","3.70","0","0.0","15"
"201K2255","코스피200 C 201502 255.0",,,,,,"9.00","2.78","0","0.0","17"
"201K2257","코스피200 C 201502 257.5","3.85","1.79","3.85","3.85","3.85","13.00","3.85","1","2.0","70"
"201K2260","코스피200 C 201502 260.0","3.00","1.48","3.00","3.00","3.00","12.00","3.00","9","14.0","77"
"201K2262","코스피200 C 201502 262.5","2.32","1.23","2.16","2.39","2.16","12.00","2.32","3","3.0","44"
"201K2265","코스피200 C 201502 265.0","1.65","0.13","1.54","1.90","1.52","12.00","1.65","13","11.0","107"
"201K2267","코스피200 C 201502 267.5","1.30","0.78","1.30","1.30","1.30","12.00","1.30","2","1.0","51"
"201K2270","코스피200 C 201502 270.0","1.03","0.12","1.10","1.10","1.03","13.00","1.03","24","13.0","74"
"201K2272","코스피200 C 201502 272.5","0.79","0.57","0.86","0.86","0.76","12.00","0.79","16","6.0","56"
"201K2275","코스피200 C 201502 275.0","0.61","0.07","0.65","0.65","0.61","13.00","0.61","18","6.0","59"
"201K2277","코스피200 C 201502 277.5","0.46","0.37","0.50","0.50","0.46","13.00","0.46","2","0.0","111"
"201K2280","코스피200 C 201502 280.0",,,,,,"9.00","0.04","0","0.0","25"
"201K2282","코스피200 C 201502 282.5","0.27","0.01","0.31","0.31","0.27","13.00","0.27","6","1.0","77"
"201K2285","코스피200 C 201502 285.0","0.20","0.00","0.23","0.23","0.20","13.00","0.20","7","1.0","74"
"201K2287","코스피200 C 201502 287.5","0.15","0.14","0.15","0.15","0.15","13.00","0.15","1","0.0","73"
"201K2290","코스피200 C 201502 290.0",,,,,,"9.00","0.01","0","0.0","76"
"201K2292","코스피200 C 201502 292.5",,,,,,"9.00","0.01","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.09","0.00","0.08","0.10","0.08","14.00","0.09","40","2.0","1104"
"201K3210","코스피200 C 201503 210.0","40.50","0.70","40.50","40.50","40.50","8.00","40.50","1","20.0","172"
"201K3212","코스피200 C 201503 212.5",,,,,,"9.00","37.70","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"9.00","35.25","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"9.00","32.75","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"9.00","30.30","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"9.00","27.85","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"9.00","25.40","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"9.00","23.00","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"9.00","20.70","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"9.00","18.40","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","17.80","2.10","17.80","17.80","17.80","13.00","17.80","1","9.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"9.00","14.10","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","14.40","2.65","14.35","14.40","14.35","13.00","14.40","3","22.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"9.00","10.25","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"9.00","8.55","0","0.0","642"
"201K3247","코스피200 C 201503 247.5",,,,,,"9.00","7.05","0","0.0","51"
"201K3250","코스피200 C 201503 250.0","8.05","2.45","8.05","8.15","8.05","13.00","8.05","9","36.0","682"
"201K3252","코스피200 C 201503 252.5",,,,,,"9.00","4.55","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","5.65","2.05","5.65","5.65","5.65","13.00","5.65","6","17.0","285"
"201K3257","코스피200 C 201503 257.5","4.85","2.03","4.85","4.85","4.85","13.00","4.85","10","24.0","80"
"201K3260","코스피200 C 201503 260.0","3.70","0.15","3.50","4.15","3.50","12.00","3.70","22","43.0","1143"
"201K3262","코스피200 C 201503 262.5",,,,,,"9.00","1.52","0","0.0","34"
"201K3265","코스피200 C 201503 265.0","2.51","0.06","2.50","2.70","2.50","12.00","2.51","6","8.0","466"
"201K3267","코스피200 C 201503 267.5",,,,,,"9.00","0.79","0","0.0","116"
"201K3270","코스피200 C 201503 270.0","1.75","0.20","1.55","1.80","1.50","13.00","1.75","8","7.0","469"
"201K3272","코스피200 C 201503 272.5","1.28","0.04","1.20","1.28","1.20","12.00","1.28","2","1.0","146"
"201K3275","코스피200 C 201503 275.0","1.05","0.08","0.95","1.18","0.95","13.00","1.05","68","38.0","1775"
"201K3277","코스피200 C 201503 277.5","0.87","0.06","0.81","0.96","0.81","13.00","0.87","11","5.0","181"
"201K3280","코스피200 C 201503 280.0","0.68","-0.02","0.59","0.79","0.59","13.00","0.68","60","22.0","510"
"201K3282","코스피200 C 201503 282.5","0.54","0.03","0.49","0.61","0.49","13.00","0.54","6","2.0","23"
"201K3285","코스피200 C 201503 285.0","0.45","0.02","0.41","0.47","0.41","13.00","0.45","31","7.0","368"
"201K3287","코스피200 C 201503 287.5","0.34","0.30","0.34","0.34","0.34","13.00","0.34","2","0.0","69"
"201K3290","코스피200 C 201503 290.0","0.31","0.02","0.28","0.31","0.28","14.00","0.31","8","1.0","540"
"201K3292","코스피200 C 201503 292.5","0.25","0.23","0.25","0.25","0.25","14.00","0.25","5","1.0","318"
"201K3295","코스피200 C 201503 295.0","0.19","0.00","0.21","0.22","0.19","14.00","0.19","45","5.0","1262"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","40.55","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","38.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"9.00","35.60","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"9.00","33.15","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"9.00","30.70","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"9.00","28.25","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"9.00","25.85","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"9.00","23.50","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"9.00","21.20","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"9.00","19.00","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"9.00","16.80","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"9.00","14.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"9.00","12.85","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"9.00","11.00","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"9.00","9.40","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"9.00","7.85","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"9.00","6.50","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"9.00","5.35","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"9.00","4.25","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"9.00","3.45","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"9.00","2.65","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"9.00","2.09","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"9.00","1.57","0","0.0","1"
"201K4267","코스피200 C 201504 267.5",,,,,,"9.00","1.19","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"9.00","0.87","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"9.00","0.64","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"9.00","0.46","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"9.00","0.32","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"9.00","0.23","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"9.00","41.35","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","36.45","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","31.65","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","26.95","0","0.0","1"
"201K6230","코스피200 C 201506 230.0","24.50","2.55","24.80","24.80","24.40","14.00","24.50","6","74.0","6"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","18.25","0","0.0","479"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","14.40","0","0.0","201"
"201K6245","코스피200 C 201506 245.0","14.15","3.25","14.50","14.50","14.15","13.00","14.15","12","86.0","130"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","8.15","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","8.90","2.95","9.60","9.60","8.80","13.00","8.90","4","18.0","9"
"201K6260","코스피200 C 201506 260.0","6.95","2.75","7.10","7.10","6.90","13.00","6.95","12","42.0","717"
"201K6265","코스피200 C 201506 265.0","5.55","0.20","5.55","5.55","5.55","13.00","5.55","1","3.0","1054"
"201K6270","코스피200 C 201506 270.0","4.40","0.40","4.00","4.40","4.00","13.00","4.40","4","9.0","219"
"201K6275","코스피200 C 201506 275.0","3.05","1.87","3.05","3.15","3.00","13.00","3.05","27","41.0","92"
"201K6280","코스피200 C 201506 280.0","2.30","0.07","2.50","2.50","2.30","13.00","2.30","4","5.0","243"
"201K6285","코스피200 C 201506 285.0","1.75","1.32","1.67","1.80","1.67","14.00","1.75","4","3.0","84"
"201K6290","코스피200 C 201506 290.0","1.38","1.13","1.41","1.41","1.38","14.00","1.38","301","212.0","369"
"201K6295","코스피200 C 201506 295.0","0.93","0.07","0.95","1.05","0.93","14.00","0.93","49","24.0","2046"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","42.40","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","37.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","32.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","28.40","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","24.10","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","20.05","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","16.35","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","13.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","10.20","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","7.80","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","5.80","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"9.00","4.15","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","2.97","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","2.07","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"9.00","1.38","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"9.00","0.88","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.87","2.15","3.00","3.00","2.87","14.00","2.87","4","6.0","42"
"201K9295","코스피200 C 201509 295.0","2.01","1.56","2.01","2.01","2.01","14.00","2.01","1","1.0","22"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","43.60","0","0.0","17"
"201KC220","코스피200 C 201512 220.0","37.30","1.30","37.30","37.30","37.30","14.00","37.30","1","19.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","25.75","0","0.0","0"
"201KC240","코스피200 C 201512 240.0","23.10","1.00","23.20","23.20","23.10","14.00","23.10","4","46.0","31"
"201KC250","코스피200 C 201512 250.0","17.35","0.85","16.50","17.35","16.50","14.00","17.35","3","26.0","33"
"201KC260","코스피200 C 201512 260.0","12.80","0.70","12.25","12.80","12.25","14.00","12.80","5","32.0","568"
"201KC270","코스피200 C 201512 270.0","9.10","0.50","8.80","9.10","8.80","14.00","9.10","9","41.0","124"
"201KC280","코스피200 C 201512 280.0","6.55","0.40","6.65","6.65","6.40","14.00","6.55","6","20.0","389"
"201KC290","코스피200 C 201512 290.0","4.50","0.30","4.50","4.55","4.45","14.00","4.50","12","27.0","444"
"201KC300","코스피200 C 201512 300.0","3.15","0.20","2.94","3.25","2.94","15.00","3.15","56","88.0","5320"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","43.70","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","34.95","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","26.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","19.90","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","14.00","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","9.45","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","6.15","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.80","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","2.23","0","0.0","10"
"201L6300","코스피200 C 201606 300.0",,,,,,"9.00","1.25","0","0.0","134"
"201LC210","코스피200 C 201612 210.0","49.60","0.90","49.50","49.60","49.50","14.00","49.60","7","174.0","44"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","37.60","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","29.80","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","22.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","17.05","0","0.0","1"
"201LC260","코스피200 C 201612 260.0",,,,,,"9.00","12.30","0","0.0","97"
"201LC270","코스피200 C 201612 270.0",,,,,,"9.00","8.60","0","0.0","118"
"201LC280","코스피200 C 201612 280.0","12.90","6.55","13.10","13.10","12.90","14.00","12.90","4","26.0","72"
"201LC290","코스피200 C 201612 290.0","11.00","0.70","10.00","11.00","10.00","15.00","11.00","2","11.0","105"
"201LC300","코스피200 C 201612 300.0","8.15","0.10","8.00","8.60","8.00","15.00","8.15","37","152.0","1664"
"301JB210","코스피200 P 201411 210.0",,,,,,"13.00","0.01","0","0.0","31996"
