종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","24.50","1.70","22.80","25.65","22.80","3.00","24.50","248","596.0","7745"
"201E3187","코스피200 C 201003 187.5","22.00","1.00","21.60","22.00","21.60","16.00","22.00","2","4.0","177"
"201E3190","코스피200 C 201003 190.0","19.65","1.30","19.15","21.20","19.15","3.00","19.65","89","182.0","2576"
"201E3192","코스피200 C 201003 192.5","17.40","1.40","18.55","18.70","17.40","3.00","17.40","6","11.0","992"
"201E3195","코스피200 C 201003 195.0","15.35","1.50","13.85","16.50","13.85","18.00","15.35","1327","1895.0","1777"
"201E3197","코스피200 C 201003 197.5","13.15","1.35","12.15","14.20","12.15","20.00","13.15","173","229.0","843"
"201E3200","코스피200 C 201003 200.0","10.80","1.30","9.30","12.10","9.30","18.00","10.80","2643","2844.0","6832"
"201E3202","코스피200 C 201003 202.5","9.00","1.00","7.60","10.10","7.60","19.50","9.00","972","888.0","6103"
"201E3205","코스피200 C 201003 205.0","7.15","1.00","5.80","8.10","5.80","19.50","7.15","8147","5867.0","12830"
"201E3207","코스피200 C 201003 207.5","5.35","0.55","4.70","6.40","4.50","18.30","5.35","30174","16688.0","20705"
"201E3210","코스피200 C 201003 210.0","4.00","0.40","3.30","4.80","3.30","18.30","4.00","53954","22507.0","31673"
"201E3212","코스피200 C 201003 212.5","2.85","0.37","2.41","3.50","2.31","18.10","2.85","148730","42139.0","36289"
"201E3215","코스피200 C 201003 215.0","1.90","0.14","1.70","2.42","1.56","17.70","1.90","539310","111422.0","64987"
"201E3217","코스피200 C 201003 217.5","1.21","0.04","1.13","1.59","1.02","17.40","1.21","528973","70369.0","71254"
"201E3220","코스피200 C 201003 220.0","0.73","0.04","0.63","0.99","0.63","17.20","0.73","549253","45413.0","130649"
"201E3222","코스피200 C 201003 222.5","0.40","-0.07","0.42","0.59","0.37","16.80","0.40","380916","18368.0","106778"
"201E3225","코스피200 C 201003 225.0","0.24","-0.01","0.24","0.34","0.22","17.20","0.24","549527","14980.0","124215"
"201E3227","코스피200 C 201003 227.5","0.12","-0.03","0.14","0.20","0.12","16.90","0.12","252256","4035.0","82051"
"201E3230","코스피200 C 201003 230.0","0.08","-0.02","0.08","0.12","0.07","17.60","0.08","207111","1928.0","87126"
"201E3232","코스피200 C 201003 232.5","0.06","0.00","0.05","0.07","0.04","18.70","0.06","89613","512.0","50950"
"201E3235","코스피200 C 201003 235.0","0.03","-0.01","0.03","0.05","0.03","18.60","0.03","37891","151.0","59193"
"201E3237","코스피200 C 201003 237.5","0.02","-0.01","0.04","0.04","0.02","19.10","0.02","81314","226.0","44590"
"201E3240","코스피200 C 201003 240.0","0.02","-0.01","0.02","0.03","0.02","20.40","0.02","23410","55.0","148381"
"201E4187","코스피200 C 201004 187.5","22.75","1.85","21.35","23.05","21.35","3.00","22.75","259","575.0","417"
"201E4190","코스피200 C 201004 190.0","20.65","1.50","20.15","22.00","19.65","16.00","20.65","506","1099.0","950"
"201E4192","코스피200 C 201004 192.5","18.50","1.45","18.50","19.45","18.50","18.00","18.50","27","51.0","82"
"201E4195","코스피200 C 201004 195.0","16.65","0.75","16.00","16.65","15.80","20.50","16.65","7","11.0","121"
"201E4197","코스피200 C 201004 197.5","15.30","2.10","15.30","15.30","15.30","22.00","15.30","1","2.0","196"
"201E4200","코스피200 C 201004 200.0","13.10","1.10","13.20","13.55","12.95","21.00","13.10","17","23.0","83"
"201E4202","코스피200 C 201004 202.5","11.00","1.00","10.80","11.70","10.80","20.00","11.00","165","183.0","536"
"201E4205","코스피200 C 201004 205.0","9.15","1.00","8.50","10.00","8.50","19.30","9.15","100","93.0","1121"
"201E4207","코스피200 C 201004 207.5","7.60","0.85","6.90","8.50","6.90","19.30","7.60","301","234.0","1364"
"201E4210","코스피200 C 201004 210.0","6.20","0.70","5.50","7.05","5.50","18.80","6.20","776","506.0","1829"
"201E4212","코스피200 C 201004 212.5","4.95","0.40","4.20","5.70","4.20","18.60","4.95","376","193.0","688"
"201E4215","코스피200 C 201004 215.0","3.95","0.45","3.15","4.55","3.15","18.50","3.95","3141","1312.0","2880"
