종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0",,,,,,"64.00","254.15","0","0.0","1140"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","251.65","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","249.20","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","246.70","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","244.20","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","241.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","239.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","236.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","234.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","231.70","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","229.20","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","226.70","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","224.20","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","221.70","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","219.20","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","216.70","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","214.20","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","211.70","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","209.20","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","206.70","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","204.20","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","201.70","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","199.20","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","196.70","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","194.20","20","972.0","1149"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","191.70","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","189.20","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"64.00","186.70","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","184.20","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","181.70","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"64.00","179.25","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","176.75","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","174.25","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","171.75","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","169.25","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","166.75","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","164.25","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","161.75","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","159.25","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","156.75","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","154.25","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"64.00","151.75","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","149.25","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"64.00","146.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","144.30","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","141.80","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","139.30","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","136.80","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","134.35","0","0.0","5224"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","131.85","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","129.35","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","126.90","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","122.80","-1.75","124.05","124.15","122.80","64.00","122.80","7","216.0","4762"
"201RC272","코스피200 C 202112 272.5",,,,,,"62.00","121.90","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"60.00","119.40","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"58.00","116.90","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"55.99","114.35","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"54.00","111.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"52.00","109.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"50.00","106.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"48.00","104.35","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"46.00","101.85","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"44.00","99.35","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"42.00","96.80","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"40.00","94.30","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"38.00","91.80","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"36.00","89.30","0","0.0","0"
