종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3190","코스피200 C 202003 190.0",,,,,,"24.00","108.50","0","0.0","1162"
"201Q3192","코스피200 C 202003 192.5",,,,,,"24.00","106.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"24.00","103.50","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"24.00","101.00","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"24.00","98.50","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"24.00","96.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"24.00","93.50","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"24.00","91.00","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"24.00","88.50","0","0.0","71"
"201Q3212","코스피200 C 202003 212.5",,,,,,"24.00","86.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"24.00","83.50","0","0.0","1036"
"201Q3217","코스피200 C 202003 217.5",,,,,,"24.00","81.00","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"24.00","78.50","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"24.00","76.00","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"24.00","73.50","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.00","71.00","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.00","68.55","0","0.0","15"
"201Q3232","코스피200 C 202003 232.5",,,,,,"24.00","66.05","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"24.00","63.55","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"24.00","61.05","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"24.00","58.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"24.00","56.05","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"24.00","53.55","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"24.00","51.05","0","0.0","1"
"201Q3250","코스피200 C 202003 250.0",,,,,,"24.00","48.55","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"24.00","46.05","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"24.00","43.55","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"24.00","41.10","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"24.00","38.60","0","0.0","711"
"201Q3262","코스피200 C 202003 262.5",,,,,,"24.00","36.15","0","0.0","3"
"201Q3265","코스피200 C 202003 265.0",,,,,,"24.00","33.70","0","0.0","39"
"201Q3267","코스피200 C 202003 267.5",,,,,,"24.00","31.25","0","0.0","7"
"201Q3270","코스피200 C 202003 270.0","29.00","0.95","28.00","29.00","26.80","24.00","29.00","9","62.0","3404"
"201Q3272","코스피200 C 202003 272.5",,,,,,"23.00","26.40","0","0.0","516"
"201Q3275","코스피200 C 202003 275.0","23.05","-0.95","23.05","23.05","23.05","22.00","23.05","1","6.0","2139"
"201Q3277","코스피200 C 202003 277.5","21.40","0.05","20.95","21.40","20.95","18.00","21.40","3","16.0","37"
"201Q3280","코스피200 C 202003 280.0","18.40","-0.45","19.65","19.65","17.50","19.00","18.40","8","37.0","2608"
"201Q3282","코스피200 C 202003 282.5","16.30","-0.05","17.60","17.65","15.05","18.00","16.30","323","1388.0","1867"
"201Q3285","코스피200 C 202003 285.0","14.85","0.60","15.10","15.10","13.05","19.00","14.85","58","197.0","4860"
"201Q3287","코스피200 C 202003 287.5","12.10","-0.30","13.45","13.45","11.50","19.00","12.10","17","52.0","370"
"201Q3290","코스피200 C 202003 290.0","10.75","0.50","11.50","12.00","9.00","18.50","10.75","116","298.0","5106"
"201Q3292","코스피200 C 202003 292.5","9.10","0.43","10.00","10.00","7.20","18.80","9.10","1032","2155.0","2666"
"201Q3295","코스피200 C 202003 295.0","7.36","0.53","7.96","8.19","5.58","18.00","7.36","3286","5441.0","5183"
"201Q3297","코스피200 C 202003 297.5","5.83","0.47","6.36","6.60","4.30","17.50","5.83","9992","13176.0","5548"
"201Q3300","코스피200 C 202003 300.0","4.50","0.37","4.97","5.17","3.25","17.30","4.50","26328","26744.0","17321"
"201Q3302","코스피200 C 202003 302.5","3.38","0.26","3.79","3.96","2.40","16.90","3.38","66563","50980.0","15773"
"201Q3305","코스피200 C 202003 305.0","2.50","0.19","2.84","2.96","1.73","16.80","2.50","100811","56936.0","19409"
"201Q3307","코스피200 C 202003 307.5","1.80","0.14","2.07","2.16","1.22","16.80","1.80","151113","61828.0","26069"
"201Q3310","코스피200 C 202003 310.0","1.27","0.11","1.46","1.54","0.84","16.60","1.27","166842","47630.0","29194"
"201Q3312","코스피200 C 202003 312.5","0.88","0.08","1.02","1.07","0.57","16.50","0.88","155729","30496.0","55678"
"201Q3315","코스피200 C 202003 315.0","0.60","0.07","0.69","0.73","0.37","16.70","0.60","126843","16565.0","31083"
"201Q3317","코스피200 C 202003 317.5","0.39","0.03","0.46","0.48","0.24","16.60","0.39","81756","7045.0","23385"
"201Q3320","코스피200 C 202003 320.0","0.25","0.01","0.31","0.31","0.15","16.50","0.25","104176","5690.0","45302"
"201Q3322","코스피200 C 202003 322.5","0.16","0.01","0.20","0.21","0.09","16.70","0.16","99860","3297.0","29423"
"201Q3325","코스피200 C 202003 325.0","0.11","0.02","0.12","0.13","0.06","16.90","0.11","68316","1524.0","28801"
"201Q3327","코스피200 C 202003 327.5","0.07","0.01","0.07","0.08","0.03","17.10","0.07","82991","1137.0","35782"
"201Q3330","코스피200 C 202003 330.0","0.04","0.00","0.05","0.05","0.02","16.90","0.04","22219","197.0","26250"
"201Q3332","코스피200 C 202003 332.5","0.02","-0.01","0.03","0.03","0.01","16.70","0.02","22031","111.0","24263"
"201Q3335","코스피200 C 202003 335.0","0.01","0.00","0.02","0.02","0.01","16.60","0.01","10606","29.0","7886"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","7886","20.0","16912"
"201Q3340","코스피200 C 202003 340.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","203","1.0","11143"
"201Q3342","코스피200 C 202003 342.5",,,,,,"19.35","0.01","0","0.0","9190"
"201Q3345","코스피200 C 202003 345.0",,,,,,"20.30","0.01","0","0.0","4378"
"201Q3347","코스피200 C 202003 347.5",,,,,,"21.25","0.01","0","0.0","2502"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","3","0.0","6272"
"201Q4230","코스피200 C 202004 230.0",,,,,,"18.00","68.10","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"18.00","65.65","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"18.00","63.15","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"18.00","60.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"18.00","58.15","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"18.00","55.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"18.00","53.15","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"18.00","50.65","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"18.00","48.20","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"18.00","45.70","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"18.00","43.25","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"18.00","40.75","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"18.00","38.30","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"18.00","35.90","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"18.00","33.50","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"18.00","31.10","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"18.00","28.75","0","0.0","15"
"201Q4272","코스피200 C 202004 272.5",,,,,,"18.00","26.45","0","0.0","0"
