종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3270","코스피200 C 201303 270.0","0.34","-0.09","0.43","0.52","0.34","12.80","0.34","6589","1370.0","8415"
"201H3272","코스피200 C 201303 272.5","0.22","-0.08","0.30","0.33","0.22","13.00","0.22","4100","550.0","4403"
"201H3275","코스피200 C 201303 275.0","0.14","-0.05","0.20","0.21","0.14","13.30","0.14","3779","331.0","6597"
"201H3277","코스피200 C 201303 277.5","0.09","-0.05","0.14","0.14","0.09","13.60","0.09","3303","192.0","2654"
"201H3280","코스피200 C 201303 280.0","0.06","-0.03","0.09","0.09","0.06","13.90","0.06","1946","70.0","8008"
"201H3282","코스피200 C 201303 282.5","0.03","-0.03","0.06","0.06","0.03","13.90","0.03","988","22.0","2800"
"201H3285","코스피200 C 201303 285.0","0.03","-0.01","0.04","0.05","0.03","14.80","0.03","2014","34.0","6450"
"201H4240","코스피200 C 201304 240.0","16.85","-0.15","16.85","16.85","16.85","15.00","16.85","1","8.0","16"
"201H4242","코스피200 C 201304 242.5","14.80","-0.15","14.80","14.80","14.80","15.00","14.80","1","7.0","10"
"201H4245","코스피200 C 201304 245.0","12.80","-0.20","12.80","12.80","12.80","14.50","12.80","1","6.0","12"
"201H4247","코스피200 C 201304 247.5","10.95","-0.20","10.95","10.95","10.95","14.50","10.95","1","5.0","24"
"201H4250","코스피200 C 201304 250.0","9.00","-0.20","9.25","9.25","9.00","13.80","9.00","2","9.0","17"
"201H4252","코스피200 C 201304 252.5","7.65","-0.25","7.65","7.65","7.65","14.30","7.65","1","4.0","22"
"201H4255","코스피200 C 201304 255.0","5.95","-0.35","6.20","6.25","5.90","13.40","5.95","8","24.0","160"
"201H4257","코스피200 C 201304 257.5","4.70","-0.40","5.45","5.65","4.70","13.10","4.70","10","26.0","143"
"201H4260","코스피200 C 201304 260.0","3.60","-0.40","4.30","4.35","3.60","13.50","3.60","41","79.0","314"
"201H4262","코스피200 C 201304 262.5","2.80","-0.30","3.15","3.45","2.80","13.40","2.80","55","84.0","369"
"201H4265","코스피200 C 201304 265.0","2.15","-0.26","2.45","2.66","2.15","13.10","2.15","86","100.0","369"
"201H4267","코스피200 C 201304 267.5","1.59","-0.16","1.98","2.03","1.59","13.40","1.59","66","55.0","249"
"201H4270","코스피200 C 201304 270.0","1.16","-0.18","1.32","1.50","1.16","13.30","1.16","142","91.0","453"
"201H4272","코스피200 C 201304 272.5","0.84","-0.16","1.07","1.12","0.84","13.40","0.84","65","31.0","579"
"201H4275","코스피200 C 201304 275.0","0.58","-0.13","0.76","0.83","0.58","13.20","0.58","152","55.0","829"
"201H4277","코스피200 C 201304 277.5","0.43","-0.18","0.53","0.60","0.43","13.50","0.43","25","7.0","480"
"201H4280","코스피200 C 201304 280.0","0.32","-0.08","0.40","0.44","0.32","13.60","0.32","214","40.0","1267"
"201H6240","코스피200 C 201306 240.0","19.70","-0.60","20.30","20.30","19.70","15.50","19.70","2","20.0","52"
"201H6245","코스피200 C 201306 245.0","16.05","-0.10","16.35","16.35","16.05","14.50","16.05","2","16.0","165"
"201H6250","코스피200 C 201306 250.0","12.75","-0.05","13.20","13.35","12.15","15.30","12.75","14","91.0","114"
"201H6255","코스피200 C 201306 255.0","9.35","-0.45","9.90","10.30","9.35","14.50","9.35","44","211.0","252"
"201H6260","코스피200 C 201306 260.0","6.75","-0.55","7.65","7.65","6.75","14.00","6.75","40","145.0","449"
"201H6265","코스피200 C 201306 265.0","4.90","-0.30","5.35","5.65","4.90","14.00","4.90","304","786.0","964"
"201H6270","코스피200 C 201306 270.0","3.45","-0.25","3.90","4.15","3.45","14.00","3.45","115","215.0","816"
"201H6275","코스피200 C 201306 275.0","2.41","-0.27","2.70","2.88","2.41","14.10","2.41","102","138.0","908"
"201H6280","코스피200 C 201306 280.0","1.65","-0.19","1.85","2.01","1.65","14.10","1.65","205","197.0","1829"
"201H6285","코스피200 C 201306 285.0","1.14","-0.12","1.26","1.38","1.14","14.40","1.14","300","188.0","2941"
"301H2227","코스피200 P 201302 227.5","0.01","-0.02","0.02","0.03","0.01","27.90","0.01","14304","137.0","40872"
"301H2230","코스피200 P 201302 230.0","0.02","-0.01","0.03","0.04","0.01","27.50","0.02","20616","222.0","20145"
"301H2232","코스피200 P 201302 232.5","0.03","-0.01","0.04","0.05","0.02","25.80","0.03","43590","621.0","20578"
"301H2235","코스피200 P 201302 235.0","0.04","-0.02","0.05","0.06","0.02","24.10","0.04","48729","915.0","26370"
"301H2237","코스피200 P 201302 237.5","0.05","-0.03","0.06","0.07","0.03","21.80","0.05","71610","1771.0","24207"
"301H2240","코스피200 P 201302 240.0","0.08","-0.03","0.09","0.10","0.04","20.40","0.08","72851","2349.0","24019"
"301H2242","코스피200 P 201302 242.5","0.11","-0.05","0.14","0.16","0.07","18.20","0.11","91313","4577.0","25097"
"301H2245","코스피200 P 201302 245.0","0.19","-0.06","0.22","0.27","0.12","16.80","0.19","138682","11959.0","33891"
"301H2247","코스피200 P 201302 247.5","0.36","-0.10","0.40","0.49","0.22","15.60","0.36","184914","30211.0","32046"
"301H2250","코스피200 P 201302 250.0","0.71","-0.13","0.75","0.92","0.43","14.80","0.71","282128","89399.0","26536"
"301H2252","코스피200 P 201302 252.5","1.37","-0.15","1.34","1.69","0.87","13.90","1.37","226074","138518.0","22553"
"301H2255","코스피200 P 201302 255.0","2.51","-0.10","2.37","2.91","1.66","13.80","2.51","189110","211794.0","27862"
"301H2257","코스피200 P 201302 257.5","4.25","0.10","3.95","4.65","2.93","14.50","4.25","20658","38794.0","18760"
"301H2260","코스피200 P 201302 260.0","6.35","0.30","6.00","6.75","4.70","16.00","6.35","6586","18956.0","14582"
"301H2262","코스피200 P 201302 262.5","8.65","0.20","8.20","9.00","6.85","17.00","8.65","1058","4129.0","9760"
"301H2265","코스피200 P 201302 265.0","11.15","0.35","10.60","11.50","9.25","20.00","11.15","259","1352.0","5417"
"301H2267","코스피200 P 201302 267.5","13.60","0.40","12.85","14.00","11.70","24.00","13.60","237","1515.0","3395"
"301H2270","코스피200 P 201302 270.0","16.10","0.35","15.25","16.30","14.30","26.00","16.10","169","1318.0","1741"
"301H2272","코스피200 P 201302 272.5","18.35","0.30","17.80","18.60","16.75","16.00","18.35","90","813.0","703"
"301H2275","코스피200 P 201302 275.0","20.90","0.65","20.75","21.00","20.75","36.00","20.90","6","63.0","380"
"301H2277","코스피200 P 201302 277.5","23.05","0.45","23.20","23.90","23.05","32.00","23.05","12","141.0","126"
"301H2280","코스피200 P 201302 280.0","25.35","-0.40","25.35","25.35","25.35","32.00","25.35","1","13.0","243"
"301H2282","코스피200 P 201302 282.5","28.45","0.55","27.85","28.45","27.05","48.00","28.45","21","292.0","144"
"301H2285","코스피200 P 201302 285.0","30.30","-0.25","30.30","30.30","30.30","32.00","30.30","5","76.0","1044"
"301H3230","코스피200 P 201303 230.0","0.23","-0.06","0.27","0.27","0.19","18.60","0.23","4387","498.0","7082"
"301H3232","코스피200 P 201303 232.5","0.30","-0.06","0.33","0.34","0.26","18.10","0.30","2771","396.0","2712"
"301H3235","코스피200 P 201303 235.0","0.42","-0.07","0.45","0.46","0.34","17.40","0.42","3739","716.0","3945"
"301H3237","코스피200 P 201303 237.5","0.59","-0.03","0.59","0.62","0.44","17.10","0.59","3231","834.0","2647"
"301H3240","코스피200 P 201303 240.0","0.78","-0.09","0.85","0.85","0.60","16.40","0.78","4534","1600.0","6832"
"301H3242","코스피200 P 201303 242.5","1.04","-0.10","1.11","1.16","0.82","15.80","1.04","3865","1876.0","4282"
"301H3245","코스피200 P 201303 245.0","1.41","-0.13","1.45","1.58","1.12","15.30","1.41","4895","3258.0","5163"
"301H3247","코스피200 P 201303 247.5","1.95","-0.18","1.92","2.15","1.54","14.90","1.95","6021","5496.0","4767"
"301H3250","코스피200 P 201303 250.0","2.68","-0.07","2.65","2.89","2.10","14.80","2.68","3472","4367.0","4607"
"301H3252","코스피200 P 201303 252.5","3.65","-0.05","4.35","4.35","2.84","14.80","3.65","1257","2077.0","2347"
"301H3255","코스피200 P 201303 255.0","4.65","-0.10","4.50","5.00","3.80","14.10","4.65","1016","2255.0","3828"
"301H3257","코스피200 P 201303 257.5","5.50","-0.60","5.75","6.35","5.00","12.30","5.50","331","942.0","1207"
"301H3260","코스피200 P 201303 260.0","7.70","0.10","7.30","7.95","6.45","14.30","7.70","147","531.0","1807"
"301H3262","코스피200 P 201303 262.5","9.30","0.10","8.45","9.40","8.20","15.00","9.30","16","72.0","455"
"301H3265","코스피200 P 201303 265.0","11.60","-0.40","10.85","11.80","10.00","15.00","11.60","27","149.0","1517"
"301H3267","코스피200 P 201303 267.5","13.70","0.40","13.00","13.70","13.00","16.00","13.70","2","13.0","502"
"301H3270","코스피200 P 201303 270.0","15.50","0.35","14.70","16.00","14.40","15.00","15.50","9","70.0","448"
"301H3272","코스피200 P 201303 272.5","17.60","-0.50","17.55","18.25","16.65","8.00","17.60","6","53.0","101"
"301H3275","코스피200 P 201303 275.0","20.15","-0.35","19.85","20.70","19.85","16.00","20.15","10","102.0","160"
"301H3277","코스피200 P 201303 277.5","22.50","0.25","22.50","22.50","22.50","20.00","22.50","4","45.0","40"
"301H3280","코스피200 P 201303 280.0","25.05","0.35","25.05","25.05","25.05","20.00","25.05","1","13.0","533"
"301H3282","코스피200 P 201303 282.5","27.50","-0.05","27.50","27.50","27.50","20.00","27.50","1","14.0","55"
"301H3285","코스피200 P 201303 285.0","30.00","0.00","29.20","30.00","29.20","22.00","30.00","2","30.0","106"
"301H4240","코스피200 P 201304 240.0","1.60","-0.08","1.63","1.71","1.39","15.80","1.60","313","242.0","1021"
"301H4242","코스피200 P 201304 242.5","1.98","-0.13","2.03","2.18","1.74","15.40","1.98","63","60.0","154"
"301H4245","코스피200 P 201304 245.0","2.46","-0.17","2.44","2.64","2.25","15.30","2.46","84","105.0","700"
"301H4247","코스피200 P 201304 247.5","3.05","-0.25","3.15","3.40","2.82","15.10","3.05","75","111.0","358"
"301H4250","코스피200 P 201304 250.0","3.95","-0.20","3.95","4.15","3.55","15.00","3.95","46","88.0","319"
"301H4252","코스피200 P 201304 252.5","4.65","-0.20","4.60","5.15","4.60","14.10","4.65","16","39.0","173"
"301H4255","코스피200 P 201304 255.0","5.95","-0.10","5.75","5.95","5.75","14.60","5.95","2","6.0","431"
"301H4257","코스피200 P 201304 257.5","6.70","-0.75","6.75","6.75","6.70","14.90","6.70","2","7.0","323"
"301H4260","코스피200 P 201304 260.0","8.50","-0.30","7.90","8.95","7.90","14.00","8.50","9","38.0","229"
"301H4262","코스피200 P 201304 262.5","10.05","0.10","10.05","10.05","10.05","13.80","10.05","1","5.0","53"
"301H4265","코스피200 P 201304 265.0","12.00","-0.10","12.65","12.65","12.00","14.30","12.00","2","12.0","69"
"301H4267","코스피200 P 201304 267.5","13.70","-0.30","13.70","13.70","13.70","14.00","13.70","1","7.0","19"
"301H4270","코스피200 P 201304 270.0","15.75","-0.25","15.75","15.75","15.75","14.50","15.75","1","8.0","32"
"301H4272","코스피200 P 201304 272.5","17.90","-0.25","17.90","17.90","17.90","14.00","17.90","1","9.0","20"
"301H4275","코스피200 P 201304 275.0","20.10","-0.25","20.10","20.10","20.10","14.00","20.10","1","10.0","24"
"301H4277","코스피200 P 201304 277.5","22.40","-0.20","22.40","22.40","22.40","14.00","22.40","1","11.0","20"
"301H4280","코스피200 P 201304 280.0","24.75","-0.20","24.75","24.75","24.75","14.00","24.75","1","12.0","160"
"301H6240","코스피200 P 201306 240.0","3.50","0.00","3.40","3.55","3.15","16.30","3.50","282","474.0","937"
"301H6245","코스피200 P 201306 245.0","4.75","0.00","4.70","4.90","4.30","16.20","4.75","103","241.0","2281"
"301H6250","코스피200 P 201306 250.0","6.35","-0.10","6.30","6.50","5.85","15.50","6.35","50","154.0","1041"
"301H6255","코스피200 P 201306 255.0","8.45","0.00","8.30","8.60","7.70","15.30","8.45","53","221.0","647"
"301H6260","코스피200 P 201306 260.0","11.00","-0.15","10.85","11.10","10.40","15.50","11.00","21","112.0","607"
"301H6265","코스피200 P 201306 265.0","13.70","0.05","13.70","13.70","13.70","15.00","13.70","1","7.0","234"
"301H6270","코스피200 P 201306 270.0","17.10","-0.25","17.10","17.10","17.10","15.00","17.10","1","9.0","216"
"301H6275","코스피200 P 201306 275.0","20.95","-0.25","20.95","20.95","20.95","15.00","20.95","1","10.0","88"
"301H6280","코스피200 P 201306 280.0","25.30","0.00","24.00","25.30","24.00","15.50","25.30","5","62.0","256"
"301H6285","코스피200 P 201306 285.0","29.70","0.15","29.35","29.90","29.05","16.00","29.70","8","118.0","282"
