종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC262","코스피200 C 201612 262.5","0.03","-0.02","0.04","0.04","0.03","10.00","0.03","23641","399.0","39396"
"201LC265","코스피200 C 201612 265.0","0.02","0.00","0.02","0.02","0.01","11.00","0.02","18452","181.0","40692"
"201LC267","코스피200 C 201612 267.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","14852","74.0","22801"
"201LC270","코스피200 C 201612 270.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","143","1.0","22163"
"201LC272","코스피200 C 201612 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","40","0.0","13816"
"201LC275","코스피200 C 201612 275.0",,,,,,"11.00","0.01","0","0.0","14964"
"201LC277","코스피200 C 201612 277.5",,,,,,"11.00","0.01","0","0.0","5524"
"201LC280","코스피200 C 201612 280.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","8282"
"201LC282","코스피200 C 201612 282.5",,,,,,"11.00","0.01","0","0.0","3462"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","6340"
"201LC287","코스피200 C 201612 287.5",,,,,,"11.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","4406"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","512"
"201LC295","코스피200 C 201612 295.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","3","0.0","1309"
"201LC297","코스피200 C 201612 297.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","7","0.0","12726"
"201M1217","코스피200 C 201701 217.5","29.60","0.30","29.40","29.60","29.40","22.00","29.60","2","30.0","5"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","26.10","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","23.65","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","21.20","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","18.80","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","16.45","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","14.15","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","11.95","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","9.94","0","0.0","3"
"201M1240","코스피200 C 201701 240.0","9.14","0.64","9.14","9.14","9.14","14.00","9.14","1","5.0","35"
"201M1242","코스피200 C 201701 242.5","7.55","-0.25","7.50","7.78","7.36","13.00","7.55","84","319.0","63"
"201M1245","코스피200 C 201701 245.0","5.77","-0.48","5.90","6.25","5.50","13.00","5.77","29","85.0","81"
"201M1247","코스피200 C 201701 247.5","4.18","-0.62","4.50","4.64","4.18","12.00","4.18","40","87.0","274"
"201M1250","코스피200 C 201701 250.0","3.00","-0.51","3.17","3.48","2.95","12.00","3.00","150","238.0","834"
"201M1252","코스피200 C 201701 252.5","2.07","-0.39","2.36","2.43","2.04","12.00","2.07","667","737.0","1028"
"201M1255","코스피200 C 201701 255.0","1.34","-0.31","1.56","1.60","1.33","11.00","1.34","739","539.0","1986"
"201M1257","코스피200 C 201701 257.5","0.82","-0.18","0.91","1.01","0.79","11.00","0.82","1164","523.0","1258"
"201M1260","코스피200 C 201701 260.0","0.47","-0.16","0.55","0.60","0.46","10.00","0.47","929","250.0","1999"
"201M1262","코스피200 C 201701 262.5","0.28","-0.09","0.33","0.34","0.26","11.00","0.28","984","149.0","2075"
"201M1265","코스피200 C 201701 265.0","0.14","-0.03","0.17","0.18","0.14","10.00","0.14","1214","98.0","2559"
"201M1267","코스피200 C 201701 267.5","0.08","-0.03","0.10","0.10","0.07","10.00","0.08","468","21.0","1936"
"201M1270","코스피200 C 201701 270.0","0.04","-0.03","0.06","0.06","0.04","10.00","0.04","323","8.0","2501"
"201M1272","코스피200 C 201701 272.5","0.03","0.00","0.03","0.03","0.02","11.00","0.03","293","4.0","904"
"201M1275","코스피200 C 201701 275.0","0.02","0.00","0.03","0.03","0.01","11.00","0.02","391","4.0","1308"
"201M1277","코스피200 C 201701 277.5","0.01","-0.01","0.01","0.01","0.01","11.00","0.01","6","0.0","413"
"201M1280","코스피200 C 201701 280.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","35","0.0","1723"
"201M1282","코스피200 C 201701 282.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","41","0.0","402"
"201M1285","코스피200 C 201701 285.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","13","0.0","258"
"201M1287","코스피200 C 201701 287.5",,,,,,"11.00","0.01","0","0.0","183"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","7","0.0","1777"
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","26.45","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","24.00","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","21.60","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","19.30","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","17.05","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","14.90","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","12.85","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","10.95","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"11.00","9.16","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","7.61","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","6.20","0","0.0","1"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","4.93","0","0.0","0"
"201M2250","코스피200 C 201702 250.0","4.60","0.58","4.02","4.60","4.02","12.00","4.60","3","7.0","3"
"201M2252","코스피200 C 201702 252.5","3.45","-0.25","3.30","3.45","3.30","12.00","3.45","10","17.0","30"
"201M2255","코스피200 C 201702 255.0","2.60","-0.04","2.40","2.62","2.40","11.00","2.60","7","9.0","72"
"201M2257","코스피200 C 201702 257.5","1.77","0.03","1.74","1.85","1.74","11.00","1.77","39","34.0","48"
"201M2260","코스피200 C 201702 260.0","1.22","-0.15","1.20","1.34","1.20","11.00","1.22","15","9.0","103"
"201M2262","코스피200 C 201702 262.5","0.78","-0.14","0.84","0.92","0.78","11.00","0.78","27","11.0","176"
"201M2265","코스피200 C 201702 265.0","0.50","-0.09","0.53","0.59","0.50","11.00","0.50","42","12.0","207"
"201M2267","코스피200 C 201702 267.5","0.32","-0.06","0.34","0.38","0.31","11.00","0.32","115","20.0","292"
"201M2270","코스피200 C 201702 270.0","0.20","-0.05","0.23","0.24","0.20","10.00","0.20","215","24.0","763"
"201M2272","코스피200 C 201702 272.5","0.12","-0.03","0.14","0.15","0.12","10.00","0.12","40","3.0","273"
"201M2275","코스피200 C 201702 275.0","0.07","-0.03","0.09","0.09","0.07","10.00","0.07","47","2.0","237"
"201M2277","코스피200 C 201702 277.5","0.05","-0.01","0.06","0.06","0.05","11.00","0.05","2","0.0","47"
"201M2280","코스피200 C 201702 280.0","0.04","0.00","0.04","0.04","0.04","11.00","0.04","3","0.0","74"
"201M2282","코스피200 C 201702 282.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","3","0.0","94"
"201M2285","코스피200 C 201702 285.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","13","0.0","42"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","13","0.0","93"
"201M2290","코스피200 C 201702 290.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","18","0.0","326"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","36.55","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","34.10","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","31.65","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","29.20","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","26.80","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","24.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","22.10","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","19.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","17.70","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","15.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","13.65","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","11.85","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","10.15","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","8.60","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","7.22","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","5.95","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","5.93","-0.12","5.90","5.93","5.90","13.00","5.93","404","1192.0","2242"
"201M3252","코스피200 C 201703 252.5",,,,,,"11.00","3.90","0","0.0","7"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","3.16","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"11.00","2.45","0","0.0","1"
"201M3260","코스피200 C 201703 260.0","2.01","-0.29","2.10","2.13","2.00","12.00","2.01","211","214.0","3052"
"201M3262","코스피200 C 201703 262.5","1.51","-0.19","1.55","1.56","1.49","11.00","1.51","6","5.0","18"
"201M3265","코스피200 C 201703 265.0","1.06","-0.16","1.10","1.15","1.03","11.00","1.06","113","62.0","386"
"201M3267","코스피200 C 201703 267.5","0.73","-0.13","0.78","0.85","0.73","11.00","0.73","11","4.0","52"
"201M3270","코스피200 C 201703 270.0","0.52","-0.10","0.56","0.56","0.51","11.00","0.52","36","10.0","5081"
"201M3272","코스피200 C 201703 272.5","0.42","-0.02","0.42","0.42","0.42","11.00","0.42","1","0.0","236"
"201M3275","코스피200 C 201703 275.0","0.26","-0.04","0.29","0.29","0.26","11.00","0.26","17","2.0","499"
"201M3277","코스피200 C 201703 277.5","0.20","-0.01","0.20","0.20","0.20","11.00","0.20","5","1.0","133"
"201M3280","코스피200 C 201703 280.0","0.14","-0.02","0.14","0.16","0.14","11.00","0.14","35","3.0","4330"
"201M3282","코스피200 C 201703 282.5","0.09","0.00","0.09","0.09","0.09","11.00","0.09","14","1.0","96"
"201M3285","코스피200 C 201703 285.0","0.07","0.00","0.06","0.07","0.06","11.00","0.07","99","3.0","1492"
"201M3287","코스피200 C 201703 287.5","0.04","-0.01","0.04","0.05","0.04","11.00","0.04","19","0.0","123"
"201M3290","코스피200 C 201703 290.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","21","0.0","1613"
"201M4220","코스피200 C 201704 220.0",,,,,,"11.00","27.30","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"11.00","25.00","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"11.00","22.80","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"11.00","20.60","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"11.00","18.55","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"11.00","16.50","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"11.00","14.65","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"11.00","12.85","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"11.00","11.25","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"11.00","9.69","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"11.00","8.35","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"11.00","7.07","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"11.00","5.98","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"11.00","4.98","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"11.00","4.12","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"11.00","3.39","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"11.00","2.73","0","0.0","1"
"201M4262","코스피200 C 201704 262.5","2.32","0.16","2.16","2.32","2.16","11.00","2.32","3","3.0","10"
"201M4265","코스피200 C 201704 265.0","1.96","-0.05","1.98","1.98","1.96","12.00","1.96","2","2.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"11.00","1.40","0","0.0","3"
"201M4270","코스피200 C 201704 270.0","1.11","0.11","0.94","1.11","0.94","12.00","1.11","4","2.0","8"
"201M4272","코스피200 C 201704 272.5","0.83","-0.03","0.86","0.86","0.83","11.00","0.83","50","21.0","54"
"201M4275","코스피200 C 201704 275.0","0.70","0.04","0.70","0.70","0.63","11.00","0.70","5","2.0","7"
"201M4277","코스피200 C 201704 277.5",,,,,,"11.00","0.48","0","0.0","16"
"201M4280","코스피200 C 201704 280.0",,,,,,"11.00","0.37","0","0.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"11.00","0.26","0","0.0","17"
"201M4285","코스피200 C 201704 285.0","0.18","0.00","0.18","0.18","0.18","11.00","0.18","1","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"11.00","0.14","0","0.0","209"
"201M4290","코스피200 C 201704 290.0","0.09","-0.01","0.10","0.10","0.08","11.00","0.09","4","0.0","285"
"201M5220","코스피200 C 201705 220.0",,,,,,"11.00","27.75","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"11.00","25.50","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"11.00","23.30","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"11.00","21.20","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"11.00","19.15","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"11.00","17.20","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"11.00","15.40","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"11.00","13.60","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"11.00","12.05","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"11.00","10.50","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"11.00","9.16","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"11.00","7.88","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"11.00","6.76","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"11.00","5.76","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"11.00","4.83","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"11.00","4.09","0","0.0","0"
"201M5260","코스피200 C 201705 260.0","4.00","0.71","3.29","4.13","3.29","12.00","4.00","3","6.0","3"
"201M5262","코스피200 C 201705 262.5",,,,,,"11.00","2.80","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"11.00","2.28","0","0.0","4"
"201M5267","코스피200 C 201705 267.5","1.76","0.00","1.76","1.76","1.76","11.00","1.76","1","1.0","2"
"201M5270","코스피200 C 201705 270.0","1.61","-0.03","1.61","1.61","1.61","12.00","1.61","1","1.0","3"
"201M5272","코스피200 C 201705 272.5",,,,,,"11.00","1.17","0","0.0","2"
"201M5275","코스피200 C 201705 275.0",,,,,,"11.00","0.95","0","0.0","1"
"201M5277","코스피200 C 201705 277.5",,,,,,"11.00","0.75","0","0.0","0"
"201M5280","코스피200 C 201705 280.0",,,,,,"11.00","0.57","0","0.0","52"
"201M5282","코스피200 C 201705 282.5",,,,,,"11.00","0.46","0","0.0","77"
"201M5285","코스피200 C 201705 285.0","0.32","-0.03","0.35","0.35","0.32","11.00","0.32","19","3.0","128"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","57.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","52.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","47.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","42.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","37.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","32.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","28.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","23.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","19.75","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","16.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","12.80","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","9.93","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","8.96","1.49","8.96","8.96","8.96","14.00","8.96","1","4.0","5750"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","5.49","0","0.0","300"
"201M6260","코스피200 C 201706 260.0","4.88","0.96","4.87","4.88","4.83","13.00","4.88","10","24.0","467"
"201M6265","코스피200 C 201706 265.0","3.33","-0.02","3.29","3.35","3.29","12.00","3.33","20","33.0","30"
"201M6270","코스피200 C 201706 270.0","2.16","-0.28","2.19","2.19","2.15","12.00","2.16","10","11.0","2467"
"201M6275","코스피200 C 201706 275.0","1.39","-0.12","1.39","1.47","1.39","12.00","1.39","49","34.0","375"
"201M6280","코스피200 C 201706 280.0","0.91","-0.03","0.94","0.94","0.91","12.00","0.91","19","9.0","806"
"201M6285","코스피200 C 201706 285.0","0.59","-0.05","0.62","0.64","0.59","12.00","0.59","41","13.0","755"
"201M6290","코스피200 C 201706 290.0","0.36","-0.04","0.39","0.39","0.36","12.00","0.36","147","29.0","2715"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","29.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","25.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","21.65","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","18.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","14.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","12.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","9.71","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","7.69","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","5.98","0","0.0","390"
"201M9265","코스피200 C 201709 265.0","6.00","0.50","5.70","6.00","5.70","13.00","6.00","2","6.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","3.44","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","2.52","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","1.84","0","0.0","9"
"201M9285","코스피200 C 201709 285.0","1.75","0.54","1.70","1.75","1.70","12.00","1.75","2","2.0","29"
"201M9290","코스피200 C 201709 290.0","1.25","-0.04","1.25","1.34","1.24","12.00","1.25","175","114.0","1234"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","58.40","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","48.85","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","39.60","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","31.05","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","23.40","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","16.85","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","14.60","3.15","14.60","14.60","14.60","14.00","14.60","1","7.0","6883"
"201MC260","코스피200 C 201712 260.0","10.30","2.85","10.30","10.30","10.30","14.00","10.30","202","1010.0","3267"
"201MC270","코스피200 C 201712 270.0","5.97","1.35","5.97","5.97","5.97","13.00","5.97","101","328.0","6273"
"201MC280","코스피200 C 201712 280.0","4.14","-0.20","4.20","4.36","4.07","13.00","4.14","39","83.0","3715"
"201MC290","코스피200 C 201712 290.0","2.51","-0.10","2.49","2.61","2.48","13.00","2.51","134","170.0","2652"
"201MC300","코스피200 C 201712 300.0","1.55","-0.05","1.50","1.63","1.49","13.00","1.55","359","280.0","12560"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","38.55","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","30.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","23.80","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","17.90","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","13.05","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","9.24","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","6.32","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","4.20","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","4.46","-0.34","4.51","4.69","4.46","14.00","4.46","24","55.0","834"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","57.85","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","49.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","40.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","33.25","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","26.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","20.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","15.85","0","0.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","11.75","0","0.0","1207"
"201NC270","코스피200 C 201812 270.0","12.70","4.39","12.40","12.70","12.40","14.00","12.70","10","63.0","19"
"201NC280","코스피200 C 201812 280.0","9.20","3.27","8.65","9.20","8.65","14.00","9.20","31","135.0","1426"
"201NC290","코스피200 C 201812 290.0","7.53","-0.09","7.47","7.61","7.38","14.00","7.53","86","320.0","1161"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","62","0.0","85835"
"301LC192","코스피200 P 201612 192.5",,,,,,"13.00","0.01","0","0.0","35882"
"301LC195","코스피200 P 201612 195.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","4","0.0","8235"
"301LC197","코스피200 P 201612 197.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","7096"
"301LC200","코스피200 P 201612 200.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","101","1.0","25704"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","666","3.0","10740"
"301LC205","코스피200 P 201612 205.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1335","7.0","12312"
"301LC207","코스피200 P 201612 207.5","0.01","0.00","0.01","0.02","0.01","29.00","0.01","5677","28.0","12048"
"301LC210","코스피200 P 201612 210.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","396","2.0","20605"
"301LC212","코스피200 P 201612 212.5","0.02","0.00","0.02","0.02","0.01","27.00","0.02","231","2.0","12608"
"301LC215","코스피200 P 201612 215.0","0.03","0.00","0.03","0.03","0.01","27.00","0.03","6780","69.0","17758"
"301LC217","코스피200 P 201612 217.5","0.03","0.00","0.04","0.04","0.02","25.00","0.03","3760","57.0","11284"
"301LC220","코스피200 P 201612 220.0","0.04","0.00","0.04","0.04","0.03","24.00","0.04","3501","68.0","21035"
"301LC222","코스피200 P 201612 222.5","0.05","0.00","0.05","0.06","0.04","23.00","0.05","5996","149.0","11679"
"301LC225","코스피200 P 201612 225.0","0.07","0.00","0.08","0.08","0.05","22.00","0.07","5891","194.0","17760"
