종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA265","코스피200 C 201510 265.0","0.03","0.01","0.01","0.06","0.01","17.00","0.03","44334","768.0","9377"
"201KA267","코스피200 C 201510 267.5","0.02","0.01","0.01","0.04","0.01","17.00","0.02","15408","185.0","5127"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.03","0.01","17.00","0.01","7448","70.0","5393"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","3434","18.0","1846"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","3522","18.0","3750"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","881","4.0","1432"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","113","1.0","715"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","552"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","71","0.0","573"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","116"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","476"
"201KA292","코스피200 C 201510 292.5",,,,,,"16.00","0.01","0","0.0","160"
"201KA295","코스피200 C 201510 295.0",,,,,,"16.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"16.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","3","0.0","357"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","7","0.0","1563"
"201KB192","코스피200 C 201511 192.5",,,,,,"16.00","46.75","0","0.0","16"
"201KB195","코스피200 C 201511 195.0",,,,,,"16.00","44.25","0","0.0","20"
"201KB197","코스피200 C 201511 197.5",,,,,,"16.00","41.80","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"16.00","39.30","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"16.00","36.80","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"16.00","34.35","0","0.0","2"
"201KB207","코스피200 C 201511 207.5",,,,,,"16.00","31.85","0","0.0","6"
"201KB210","코스피200 C 201511 210.0",,,,,,"16.00","29.45","0","0.0","14"
"201KB212","코스피200 C 201511 212.5",,,,,,"16.00","27.00","0","0.0","0"
"201KB215","코스피200 C 201511 215.0","24.00","3.50","24.00","24.00","24.00","26.00","24.00","1","12.0","43"
"201KB217","코스피200 C 201511 217.5",,,,,,"16.00","22.30","0","0.0","10"
"201KB220","코스피200 C 201511 220.0",,,,,,"16.00","20.05","0","0.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"16.00","17.85","0","0.0","18"
"201KB225","코스피200 C 201511 225.0","16.10","4.55","15.00","17.30","15.00","18.00","16.10","37","299.0","35"
"201KB227","코스피200 C 201511 227.5","15.35","4.75","15.35","15.35","15.35","21.00","15.35","1","8.0","17"
"201KB230","코스피200 C 201511 230.0","13.25","4.90","10.05","13.25","10.05","20.00","13.25","45","235.0","104"
"201KB232","코스피200 C 201511 232.5","11.60","4.27","9.22","11.60","9.22","20.00","11.60","16","80.0","316"
"201KB235","코스피200 C 201511 235.0","8.72","2.64","7.15","9.94","7.15","16.00","8.72","78","319.0","314"
"201KB237","코스피200 C 201511 237.5","7.45","2.83","5.97","8.12","5.97","17.00","7.45","54","188.0","146"
"201KB240","코스피200 C 201511 240.0","6.02","2.32","4.10","6.80","4.10","16.00","6.02","103","304.0","1014"
"201KB242","코스피200 C 201511 242.5","4.59","2.03","3.50","5.50","3.50","15.00","4.59","323","770.0","1049"
"201KB245","코스피200 C 201511 245.0","3.70","1.98","2.32","4.39","2.28","15.00","3.70","744","1241.0","1318"
"201KB247","코스피200 C 201511 247.5","2.86","1.54","1.55","3.36","1.55","15.00","2.86","598","760.0","1693"
"201KB250","코스피200 C 201511 250.0","2.06","1.20","0.99","2.55","0.99","15.00","2.06","1929","1806.0","2214"
"201KB252","코스피200 C 201511 252.5","1.53","0.96","0.69","1.88","0.68","15.00","1.53","2841","1871.0","891"
"201KB255","코스피200 C 201511 255.0","1.10","0.72","0.48","1.36","0.48","14.00","1.10","4599","2559.0","2581"
"201KB257","코스피200 C 201511 257.5","0.75","0.50","0.34","0.95","0.34","14.00","0.75","1754","603.0","813"
"201KB260","코스피200 C 201511 260.0","0.52","0.36","0.20","0.68","0.20","14.00","0.52","2519","607.0","918"
"201KB262","코스피200 C 201511 262.5","0.35","0.24","0.13","0.46","0.13","14.00","0.35","1303","208.0","423"
"201KB265","코스피200 C 201511 265.0","0.28","0.19","0.10","0.33","0.10","15.00","0.28","1895","226.0","681"
"201KB267","코스피200 C 201511 267.5","0.19","0.12","0.07","0.23","0.07","15.00","0.19","976","82.0","592"
"201KB270","코스피200 C 201511 270.0","0.14","0.09","0.05","0.16","0.05","15.00","0.14","429","22.0","495"
"201KB272","코스피200 C 201511 272.5","0.10","0.06","0.05","0.29","0.05","15.00","0.10","177","8.0","274"
"201KB275","코스피200 C 201511 275.0","0.08","0.05","0.04","0.11","0.04","15.00","0.08","139","5.0","163"
"201KB277","코스피200 C 201511 277.5","0.06","0.04","0.03","0.06","0.03","16.00","0.06","112","3.0","150"
"201KB280","코스피200 C 201511 280.0","0.05","0.04","0.02","0.05","0.02","16.00","0.05","43","1.0","821"
"201KB282","코스피200 C 201511 282.5","0.04","0.02","0.02","0.04","0.02","17.00","0.04","48","1.0","395"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.03","0.02","16.00","0.02","76","1.0","384"
"201KB287","코스피200 C 201511 287.5","0.02","0.01","0.02","0.03","0.02","17.00","0.02","71","1.0","298"
"201KB290","코스피200 C 201511 290.0","0.02","0.01","0.01","0.02","0.01","18.00","0.02","67","1.0","400"
"201KB292","코스피200 C 201511 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4","0.0","319"
"201KB295","코스피200 C 201511 295.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","77","0.0","1470"
"201KC192","코스피200 C 201512 192.5",,,,,,"16.00","47.00","0","0.0","23"
"201KC195","코스피200 C 201512 195.0",,,,,,"16.00","44.55","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"16.00","42.05","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","40.80","6.35","38.95","40.85","38.95","28.00","40.80","6","119.0","84"
"201KC202","코스피200 C 201512 202.5",,,,,,"16.00","37.15","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"16.00","34.70","0","0.0","368"
"201KC207","코스피200 C 201512 207.5",,,,,,"16.00","32.30","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"16.00","29.95","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"16.00","27.60","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"16.00","25.30","0","0.0","6"
"201KC217","코스피200 C 201512 217.5",,,,,,"16.00","23.10","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","22.50","4.90","22.50","22.50","22.50","21.00","22.50","1","11.0","1072"
"201KC222","코스피200 C 201512 222.5",,,,,,"16.00","18.90","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"16.00","16.90","0","0.0","704"
"201KC227","코스피200 C 201512 227.5","16.75","5.60","16.80","16.80","16.75","20.00","16.75","8","67.0","84"
"201KC230","코스피200 C 201512 230.0","14.10","3.50","12.00","14.85","12.00","18.00","14.10","26","185.0","5413"
"201KC232","코스피200 C 201512 232.5","11.60","2.30","11.50","11.60","11.50","19.00","11.60","2","12.0","365"
"201KC235","코스피200 C 201512 235.0","10.70","2.98","8.50","10.70","8.50","18.00","10.70","363","1694.0","1107"
"201KC237","코스피200 C 201512 237.5","8.92","2.52","8.67","9.27","8.67","16.00","8.92","14","64.0","108"
"201KC240","코스피200 C 201512 240.0","8.31","3.31","6.80","8.45","6.54","17.00","8.31","38","148.0","3709"
"201KC242","코스피200 C 201512 242.5","6.54","2.22","6.47","7.08","6.33","17.00","6.54","8","27.0","481"
"201KC245","코스피200 C 201512 245.0","5.37","2.07","3.74","5.85","3.74","16.00","5.37","17","43.0","2707"
"201KC247","코스피200 C 201512 247.5","4.39","1.79","3.70","4.73","3.60","16.00","4.39","23","49.0","243"
"201KC250","코스피200 C 201512 250.0","3.37","1.42","2.40","3.86","2.40","15.00","3.37","149","254.0","6580"
"201KC252","코스피200 C 201512 252.5","2.67","1.21","1.74","3.10","1.74","15.00","2.67","102","128.0","401"
"201KC255","코스피200 C 201512 255.0","2.07","0.95","1.36","2.42","1.31","15.00","2.07","114","111.0","1911"
"201KC257","코스피200 C 201512 257.5","1.59","0.78","1.25","1.86","1.22","15.00","1.59","125","104.0","465"
"201KC260","코스피200 C 201512 260.0","1.24","0.64","0.67","1.44","0.67","15.00","1.24","532","323.0","2470"
"201KC262","코스피200 C 201512 262.5","0.89","0.45","0.67","1.13","0.67","14.00","0.89","65","28.0","785"
"201KC265","코스피200 C 201512 265.0","0.70","0.36","0.35","0.81","0.35","14.00","0.70","196","72.0","3306"
"201KC267","코스피200 C 201512 267.5","0.51","0.15","0.59","0.61","0.51","15.00","0.51","109","33.0","597"
"201KC270","코스피200 C 201512 270.0","0.40","0.20","0.23","0.46","0.23","15.00","0.40","94","16.0","2817"
"201KC272","코스피200 C 201512 272.5","0.31","0.12","0.23","0.34","0.23","15.00","0.31","168","20.0","539"
"201KC275","코스피200 C 201512 275.0","0.22","0.10","0.18","0.25","0.18","15.00","0.22","239","26.0","3381"
"201KC277","코스피200 C 201512 277.5","0.20","0.12","0.18","0.20","0.17","15.00","0.20","27","2.0","2060"
"201KC280","코스피200 C 201512 280.0","0.14","0.07","0.09","0.14","0.08","15.00","0.14","20","1.0","3543"
"201KC282","코스피200 C 201512 282.5","0.12","0.06","0.07","0.13","0.07","16.00","0.12","32","2.0","938"
"201KC285","코스피200 C 201512 285.0","0.08","0.03","0.05","0.09","0.05","15.00","0.08","12","0.0","2177"
"201KC287","코스피200 C 201512 287.5","0.08","0.04","0.06","0.08","0.06","16.00","0.08","19","1.0","512"
"201KC290","코스피200 C 201512 290.0","0.05","0.01","0.05","0.07","0.05","16.00","0.05","14","0.0","2326"
"201KC292","코스피200 C 201512 292.5","0.04","0.01","0.03","0.04","0.03","16.00","0.04","13","0.0","225"
"201KC295","코스피200 C 201512 295.0","0.04","0.01","0.03","0.04","0.03","16.00","0.04","51","1.0","4924"
"201KC297","코스피200 C 201512 297.5","0.03","0.01","0.03","0.03","0.03","17.00","0.03","47","1.0","484"
"201KC300","코스피200 C 201512 300.0","0.02","0.01","0.02","0.02","0.02","17.00","0.02","665","7.0","10274"
"201KC302","코스피200 C 201512 302.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","148","1.0","680"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.02","0.01","18.00","0.02","568","6.0","7344"
"201L1192","코스피200 C 201601 192.5",,,,,,"16.00","44.35","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"16.00","41.90","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"16.00","39.50","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"16.00","37.10","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"16.00","34.70","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"16.00","32.40","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"16.00","30.10","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"16.00","27.90","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"16.00","25.70","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"16.00","23.60","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"16.00","21.60","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"16.00","19.60","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"16.00","17.80","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"16.00","16.00","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"16.00","14.35","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"16.00","12.80","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"16.00","11.25","0","0.0","2"
"201L1235","코스피200 C 201601 235.0","10.20","3.17","10.30","10.30","10.15","17.00","10.20","5","26.0","5"
"201L1237","코스피200 C 201601 237.5",,,,,,"16.00","8.77","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"16.00","7.63","0","0.0","6"
"201L1242","코스피200 C 201601 242.5",,,,,,"16.00","6.66","0","0.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"16.00","5.69","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"16.00","4.92","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"16.00","4.20","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"16.00","3.50","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"16.00","3.01","0","0.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"16.00","2.52","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"16.00","2.06","0","0.0","31"
"201L1262","코스피200 C 201601 262.5",,,,,,"16.00","1.75","0","0.0","105"
"201L1265","코스피200 C 201601 265.0","0.84","0.11","0.71","0.84","0.71","14.00","0.84","12","5.0","15"
"201L1267","코스피200 C 201601 267.5","0.70","0.13","0.70","0.70","0.70","14.00","0.70","1","0.0","47"
"201L1270","코스피200 C 201601 270.0",,,,,,"16.00","0.96","0","0.0","54"
"201L1272","코스피200 C 201601 272.5",,,,,,"16.00","0.77","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"16.00","0.61","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"16.00","0.50","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"16.00","0.40","0","0.0","49"
"201L1282","코스피200 C 201601 282.5","0.15","0.02","0.15","0.15","0.15","15.00","0.15","1","0.0","31"
"201L2192","코스피200 C 201602 192.5",,,,,,"16.00","44.70","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"16.00","42.30","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"16.00","39.90","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"16.00","37.55","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"16.00","35.25","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"16.00","32.95","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"16.00","30.75","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"16.00","28.55","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"16.00","26.45","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"16.00","24.45","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"16.00","22.40","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"16.00","20.55","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"16.00","18.75","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"16.00","17.00","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"16.00","15.45","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"16.00","13.90","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"16.00","12.40","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"16.00","11.15","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"16.00","9.91","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"16.00","8.73","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"16.00","7.76","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"16.00","6.79","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"16.00","5.90","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"16.00","5.19","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"16.00","4.48","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"16.00","3.83","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"16.00","3.33","0","0.0","5"
"201L2260","코스피200 C 201602 260.0","1.75","0.07","1.75","1.75","1.75","15.00","1.75","1","1.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"16.00","2.37","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"16.00","2.05","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"16.00","1.74","0","0.0","40"
"201L3190","코스피200 C 201603 190.0",,,,,,"16.00","47.45","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"16.00","45.05","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"16.00","42.65","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"16.00","40.35","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"16.00","38.05","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"16.00","35.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"16.00","33.55","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"16.00","31.35","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"16.00","29.20","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"16.00","27.20","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"16.00","25.20","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"16.00","23.25","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"16.00","21.45","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"16.00","19.70","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"16.00","17.95","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"16.00","16.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"16.00","14.90","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"16.00","13.45","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"16.00","12.20","0","0.0","634"
"201L3237","코스피200 C 201603 237.5","11.00","2.96","10.95","11.00","10.95","17.00","11.00","10","55.0","10"
"201L3240","코스피200 C 201603 240.0","9.70","2.63","9.70","9.70","9.70","16.00","9.70","405","2024.0","1574"
"201L3242","코스피200 C 201603 242.5",,,,,,"16.00","8.78","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"16.00","7.81","0","0.0","38"
"201L3247","코스피200 C 201603 247.5",,,,,,"16.00","6.84","0","0.0","0"
"201L3250","코스피200 C 201603 250.0","5.90","1.85","5.90","5.90","5.90","16.00","5.90","4","12.0","1441"
"201L3252","코스피200 C 201603 252.5",,,,,,"16.00","5.39","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"16.00","4.68","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"16.00","4.09","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"16.00","3.60","0","0.0","996"
"201L3262","코스피200 C 201603 262.5",,,,,,"16.00","3.10","0","0.0","0"
"201L3265","코스피200 C 201603 265.0",,,,,,"16.00","2.63","0","0.0","871"
"201L3267","코스피200 C 201603 267.5",,,,,,"16.00","2.31","0","0.0","0"
"201L3270","코스피200 C 201603 270.0","1.28","0.34","1.26","1.28","1.26","14.00","1.28","4","3.0","2367"
"201L3272","코스피200 C 201603 272.5",,,,,,"16.00","1.68","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","0.97","0.21","0.75","0.97","0.75","15.00","0.97","3","1.0","717"
"201L3277","코스피200 C 201603 277.5","0.77","0.12","0.67","0.77","0.67","15.00","0.77","3","1.0","3"
"201L3280","코스피200 C 201603 280.0","0.71","0.16","0.54","0.72","0.54","15.00","0.71","32","10.0","1403"
"201L3282","코스피200 C 201603 282.5",,,,,,"16.00","0.85","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.49","0.19","0.39","0.49","0.39","15.00","0.49","18","4.0","812"
"201L3287","코스피200 C 201603 287.5",,,,,,"16.00","0.63","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.25","0.07","0.20","0.32","0.20","14.00","0.25","15","2.0","3402"
"201L3292","코스피200 C 201603 292.5",,,,,,"16.00","0.41","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.24","0.08","0.19","0.24","0.19","15.00","0.24","9","1.0","793"
"201L3297","코스피200 C 201603 297.5",,,,,,"16.00","0.30","0","0.0","0"
"201L3300","코스피200 C 201603 300.0","0.17","0.05","0.13","0.17","0.12","15.00","0.17","10","1.0","461"
"201L3302","코스피200 C 201603 302.5",,,,,,"16.00","0.19","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.13","0.04","0.10","0.15","0.10","16.00","0.13","6","0.0","2528"
"201L6190","코스피200 C 201606 190.0",,,,,,"16.00","48.65","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"16.00","44.10","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"16.00","39.70","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"16.00","35.40","0","0.0","15"
"201L6210","코스피200 C 201606 210.0",,,,,,"16.00","31.40","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"16.00","27.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"16.00","24.05","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"16.00","20.85","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"16.00","17.80","0","0.0","464"
"201L6235","코스피200 C 201606 235.0",,,,,,"16.00","15.20","0","0.0","650"
"201L6240","코스피200 C 201606 240.0",,,,,,"16.00","12.70","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"16.00","10.70","0","0.0","837"
"201L6250","코스피200 C 201606 250.0",,,,,,"16.00","8.76","0","0.0","1522"
"201L6255","코스피200 C 201606 255.0",,,,,,"16.00","7.28","0","0.0","132"
"201L6260","코스피200 C 201606 260.0",,,,,,"16.00","5.85","0","0.0","168"
"201L6265","코스피200 C 201606 265.0",,,,,,"16.00","4.78","0","0.0","109"
"201L6270","코스피200 C 201606 270.0","2.67","0.52","2.38","2.80","2.38","14.00","2.67","4","5.0","1025"
"201L6275","코스피200 C 201606 275.0",,,,,,"16.00","3.03","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.65","0.41","1.32","1.96","1.32","15.00","1.65","22","19.0","313"
"201L6285","코스피200 C 201606 285.0","1.41","0.32","1.33","1.41","1.33","15.00","1.41","4","3.0","218"
"201L6290","코스피200 C 201606 290.0","1.13","0.29","0.95","1.16","0.95","15.00","1.13","21","12.0","258"
"201L6295","코스피200 C 201606 295.0",,,,,,"16.00","1.08","0","0.0","235"
"201L6300","코스피200 C 201606 300.0","0.58","0.16","0.44","0.63","0.44","15.00","0.58","21","6.0","2365"
"201L9205","코스피200 C 201609 205.0",,,,,,"16.00","37.15","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"16.00","33.20","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","29.70","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"16.00","26.20","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","23.15","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","20.10","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"16.00","17.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"16.00","15.15","0","0.0","0"
