종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1260","코스피200 C 201601 260.0","0.05","-0.03","0.04","0.06","0.04","15.00","0.05","11695","297.0","11186"
"201L1262","코스피200 C 201601 262.5","0.03","-0.02","0.03","0.04","0.02","15.00","0.03","11861","181.0","8574"
"201L1265","코스피200 C 201601 265.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","3058","33.0","4627"
"201L1267","코스피200 C 201601 267.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","1575","16.0","7595"
"201L1270","코스피200 C 201601 270.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","182","1.0","6040"
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","1951","10.0","2385"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1306","7.0","3317"
"201L1277","코스피200 C 201601 277.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","10","0.0","1795"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","1983"
"201L1282","코스피200 C 201601 282.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","4203"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","43.15","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","40.65","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","38.15","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","35.65","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","33.20","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","30.70","0","0.0","1"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","28.25","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","25.80","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","23.40","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","21.05","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","18.75","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","16.55","0","0.0","8"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","14.45","0","0.0","0"
"201L2225","코스피200 C 201602 225.0","12.80","-1.00","12.80","12.80","12.80","17.00","12.80","1","6.0","2"
"201L2227","코스피200 C 201602 227.5","10.85","-1.40","10.85","10.85","10.85","16.00","10.85","1","5.0","2"
"201L2230","코스피200 C 201602 230.0","9.05","-1.30","9.05","9.05","9.05","15.00","9.05","1","5.0","1"
"201L2232","코스피200 C 201602 232.5","7.41","-1.19","7.41","7.41","7.41","15.00","7.41","1","4.0","11"
"201L2235","코스피200 C 201602 235.0","6.04","-0.91","5.85","6.34","5.85","15.00","6.04","17","51.0","17"
"201L2237","코스피200 C 201602 237.5","4.65","-1.03","4.45","4.91","4.30","14.00","4.65","25","58.0","48"
"201L2240","코스피200 C 201602 240.0","3.78","-0.49","3.50","3.79","3.46","15.00","3.78","52","93.0","107"
"201L2242","코스피200 C 201602 242.5","2.74","-0.54","2.40","2.77","2.40","14.00","2.74","116","153.0","263"
"201L2245","코스피200 C 201602 245.0","2.00","-0.46","1.82","2.01","1.70","14.00","2.00","132","125.0","145"
"201L2247","코스피200 C 201602 247.5","1.43","-0.42","1.29","1.46","1.22","14.00","1.43","403","273.0","226"
"201L2250","코스피200 C 201602 250.0","0.95","-0.30","0.97","1.01","0.82","13.00","0.95","1214","566.0","837"
"201L2252","코스피200 C 201602 252.5","0.59","-0.32","0.64","0.68","0.57","13.00","0.59","728","230.0","1037"
"201L2255","코스피200 C 201602 255.0","0.44","-0.12","0.43","0.47","0.39","13.00","0.44","817","177.0","1027"
"201L2257","코스피200 C 201602 257.5","0.30","-0.10","0.28","0.31","0.27","13.00","0.30","440","64.0","602"
"201L2260","코스피200 C 201602 260.0","0.21","-0.06","0.21","0.21","0.19","13.00","0.21","356","36.0","911"
"201L2262","코스피200 C 201602 262.5","0.14","-0.05","0.14","0.15","0.13","13.00","0.14","233","17.0","408"
"201L2265","코스피200 C 201602 265.0","0.09","-0.04","0.10","0.11","0.09","13.00","0.09","111","5.0","253"
"201L2267","코스피200 C 201602 267.5","0.07","-0.03","0.07","0.08","0.06","14.00","0.07","63","2.0","170"
"201L2270","코스피200 C 201602 270.0","0.05","-0.02","0.05","0.06","0.05","14.00","0.05","515","15.0","778"
"201L2272","코스피200 C 201602 272.5","0.04","-0.02","0.05","0.05","0.04","15.00","0.04","103","2.0","255"
"201L2275","코스피200 C 201602 275.0","0.04","-0.01","0.03","0.04","0.03","16.00","0.04","20","0.0","102"
"201L2277","코스피200 C 201602 277.5","0.03","0.00","0.03","0.03","0.03","15.00","0.03","5","0.0","725"
"201L2280","코스피200 C 201602 280.0","0.02","0.00","0.01","0.02","0.01","16.00","0.02","190","1.0","355"
"201L2282","코스피200 C 201602 282.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","20","0.0","1163"
"201L3190","코스피200 C 201603 190.0","45.90","-1.55","45.90","45.90","45.90","16.00","45.90","1","23.0","162"
"201L3192","코스피200 C 201603 192.5",,,,,,"14.00","43.40","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","40.90","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"14.00","38.45","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","35.80","-2.30","35.80","35.80","35.80","20.00","35.80","3","54.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"14.00","33.50","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","31.10","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"14.00","28.70","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","26.30","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"14.00","24.00","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","21.75","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"14.00","19.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","17.45","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"14.00","15.45","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","13.60","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"14.00","11.80","0","0.0","1"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","10.20","0","0.0","1090"
"201L3232","코스피200 C 201603 232.5",,,,,,"14.00","8.66","0","0.0","1"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","7.38","0","0.0","625"
"201L3237","코스피200 C 201603 237.5","5.90","-1.07","5.90","5.90","5.90","15.00","5.90","2","6.0","436"
"201L3240","코스피200 C 201603 240.0","5.08","-1.11","4.75","5.10","4.75","14.00","5.08","84","213.0","2563"
"201L3242","코스피200 C 201603 242.5","3.80","-1.54","3.80","3.80","3.80","14.00","3.80","1","2.0","25"
"201L3245","코스피200 C 201603 245.0","3.13","-0.52","3.25","3.25","3.13","14.00","3.13","5","8.0","1675"
"201L3247","코스피200 C 201603 247.5","2.40","-0.46","2.36","2.44","2.36","14.00","2.40","7","8.0","732"
"201L3250","코스피200 C 201603 250.0","1.95","-0.33","1.78","1.95","1.66","14.00","1.95","32","29.0","3296"
"201L3252","코스피200 C 201603 252.5","1.33","-0.45","1.30","1.42","1.24","13.00","1.33","57","39.0","74"
"201L3255","코스피200 C 201603 255.0","1.07","-0.28","1.00","1.07","0.94","13.00","1.07","84","43.0","461"
"201L3257","코스피200 C 201603 257.5","0.79","-0.23","0.75","0.80","0.70","14.00","0.79","26","10.0","159"
"201L3260","코스피200 C 201603 260.0","0.58","-0.17","0.55","0.60","0.51","13.00","0.58","86","24.0","1497"
"201L3262","코스피200 C 201603 262.5","0.42","-0.13","0.41","0.44","0.40","13.00","0.42","28","6.0","106"
"201L3265","코스피200 C 201603 265.0","0.30","-0.11","0.30","0.31","0.28","13.00","0.30","32","5.0","701"
"201L3267","코스피200 C 201603 267.5","0.22","-0.10","0.21","0.25","0.21","14.00","0.22","27","3.0","61"
"201L3270","코스피200 C 201603 270.0","0.16","-0.07","0.17","0.17","0.16","13.00","0.16","319","27.0","3952"
"201L3272","코스피200 C 201603 272.5","0.12","-0.06","0.12","0.13","0.12","14.00","0.12","55","4.0","73"
"201L3275","코스피200 C 201603 275.0","0.10","-0.04","0.10","0.10","0.09","14.00","0.10","57","3.0","1722"
"201L3277","코스피200 C 201603 277.5","0.07","-0.04","0.08","0.08","0.06","14.00","0.07","64","2.0","1017"
"201L3280","코스피200 C 201603 280.0","0.06","-0.03","0.07","0.07","0.05","14.00","0.06","214","6.0","1806"
"201L3282","코스피200 C 201603 282.5","0.05","-0.02","0.05","0.05","0.05","15.00","0.05","15","0.0","37"
"201L3285","코스피200 C 201603 285.0","0.04","-0.02","0.04","0.04","0.04","15.00","0.04","148","3.0","1265"
"201L3287","코스피200 C 201603 287.5","0.03","-0.02","0.03","0.03","0.03","15.00","0.03","8","0.0","44"
"201L3290","코스피200 C 201603 290.0","0.03","0.00","0.03","0.03","0.03","16.00","0.03","71","1.0","1459"
"201L3292","코스피200 C 201603 292.5","0.02","-0.02","0.02","0.02","0.02","16.00","0.02","27","0.0","43"
"201L3295","코스피200 C 201603 295.0","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","243","2.0","622"
"201L3297","코스피200 C 201603 297.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","2","0.0","64"
"201L3300","코스피200 C 201603 300.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","128","1.0","557"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","62","0.0","235"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","34","0.0","2993"
"201L4210","코스피200 C 201604 210.0",,,,,,"14.00","27.00","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"14.00","24.80","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"14.00","22.60","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"14.00","20.55","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"14.00","18.55","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"14.00","16.65","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"14.00","14.85","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"14.00","13.15","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"14.00","11.60","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"14.00","10.10","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"14.00","8.83","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"14.00","7.56","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"14.00","6.52","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"14.00","5.53","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"14.00","4.66","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"14.00","3.93","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"14.00","3.21","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"14.00","2.70","0","0.0","0"
"201L4255","코스피200 C 201604 255.0","1.89","-0.08","1.80","1.90","1.80","14.00","1.89","4","4.0","4"
"201L4257","코스피200 C 201604 257.5",,,,,,"14.00","1.78","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"14.00","1.46","0","0.0","2"
"201L4262","코스피200 C 201604 262.5","0.87","-0.21","0.87","0.87","0.87","13.00","0.87","1","0.0","4"
"201L4265","코스피200 C 201604 265.0",,,,,,"14.00","0.93","0","0.0","5"
"201L4267","코스피200 C 201604 267.5",,,,,,"14.00","0.73","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"14.00","0.56","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"14.00","0.45","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.24","0.01","0.25","0.26","0.24","13.00","0.24","447","56.0","447"
"201L4277","코스피200 C 201604 277.5",,,,,,"14.00","0.26","0","0.0","18"
"201L4280","코스피200 C 201604 280.0",,,,,,"14.00","0.20","0","0.0","8"
"201L4282","코스피200 C 201604 282.5",,,,,,"14.00","0.14","0","0.0","1"
"201L5210","코스피200 C 201605 210.0",,,,,,"14.00","27.60","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"14.00","25.45","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"14.00","23.35","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"14.00","21.35","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"14.00","19.35","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"14.00","17.55","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"14.00","15.75","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"14.00","14.15","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"14.00","12.60","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"14.00","11.10","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"14.00","9.86","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"14.00","8.59","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"14.00","7.51","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"14.00","6.52","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"14.00","5.54","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"14.00","4.82","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"14.00","4.09","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"14.00","3.44","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"14.00","2.93","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"14.00","2.43","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"14.00","2.02","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"14.00","1.69","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"14.00","1.37","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"14.00","1.13","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"14.00","0.93","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"14.00","0.73","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"14.00","0.60","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"14.00","0.48","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"14.00","0.37","0","0.0","1"
"201L6190","코스피200 C 201606 190.0",,,,,,"14.00","46.80","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"14.00","44.35","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"14.00","41.95","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"14.00","39.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"14.00","37.20","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"14.00","34.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"14.00","32.60","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"14.00","30.40","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","29.30","-1.60","29.30","29.30","29.30","18.00","29.30","1","15.0","45"
"201L6212","코스피200 C 201606 212.5",,,,,,"14.00","26.10","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"14.00","24.05","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"14.00","22.05","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","20.20","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"14.00","18.40","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"14.00","16.60","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"14.00","15.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","13.50","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"14.00","12.05","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"14.00","10.80","0","0.0","950"
"201L6237","코스피200 C 201606 237.5",,,,,,"14.00","9.54","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","8.92","0.62","8.92","8.92","8.92","15.00","8.92","3","13.0","1690"
"201L6242","코스피200 C 201606 242.5",,,,,,"14.00","7.44","0","0.0","0"
"201L6245","코스피200 C 201606 245.0",,,,,,"14.00","6.45","0","0.0","923"
"201L6247","코스피200 C 201606 247.5",,,,,,"14.00","5.64","0","0.0","1"
"201L6250","코스피200 C 201606 250.0","4.80","-0.73","4.55","4.85","4.55","15.00","4.80","1016","2238.0","3682"
"201L6252","코스피200 C 201606 252.5",,,,,,"14.00","4.19","0","0.0","0"
"201L6255","코스피200 C 201606 255.0","3.54","0.30","3.55","3.55","3.54","14.00","3.54","2","4.0","149"
"201L6257","코스피200 C 201606 257.5",,,,,,"14.00","3.11","0","0.0","1"
"201L6260","코스피200 C 201606 260.0","2.50","0.29","2.30","2.50","2.30","14.00","2.50","6","7.0","614"
"201L6262","코스피200 C 201606 262.5","2.05","0.18","1.90","2.05","1.90","14.00","2.05","15","15.0","15"
"201L6265","코스피200 C 201606 265.0","1.73","-0.17","1.60","1.75","1.60","14.00","1.73","8","7.0","434"
"201L6267","코스피200 C 201606 267.5","1.44","0.22","1.44","1.44","1.41","14.00","1.44","107","76.0","107"
"201L6270","코스피200 C 201606 270.0","1.15","-0.19","1.05","1.15","1.05","14.00","1.15","18","10.0","1063"
"201L6272","코스피200 C 201606 272.5","0.90","-0.21","0.90","0.90","0.90","14.00","0.90","1","0.0","2"
"201L6275","코스피200 C 201606 275.0","0.79","-0.18","0.71","0.82","0.71","14.00","0.79","46","19.0","494"
"201L6277","코스피200 C 201606 277.5","0.64","-0.15","0.60","0.64","0.60","14.00","0.64","5","2.0","8"
"201L6280","코스피200 C 201606 280.0","0.55","-0.11","0.49","0.55","0.49","14.00","0.55","34","9.0","742"
"201L6282","코스피200 C 201606 282.5",,,,,,"14.00","0.50","0","0.0","0"
"201L6285","코스피200 C 201606 285.0","0.35","0.10","0.34","0.35","0.33","14.00","0.35","41","7.0","626"
"201L6287","코스피200 C 201606 287.5",,,,,,"14.00","0.33","0","0.0","0"
"201L6290","코스피200 C 201606 290.0","0.26","0.11","0.22","0.28","0.22","14.00","0.26","93","12.0","1171"
"201L6292","코스피200 C 201606 292.5",,,,,,"14.00","0.21","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.19","0.10","0.18","0.19","0.18","15.00","0.19","44","4.0","249"
"201L6297","코스피200 C 201606 297.5",,,,,,"14.00","0.14","0","0.0","20"
"201L6300","코스피200 C 201606 300.0","0.13","0.08","0.14","0.15","0.13","15.00","0.13","234","16.0","1705"
"201L9205","코스피200 C 201609 205.0",,,,,,"14.00","34.10","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"14.00","29.95","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"14.00","26.00","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","22.40","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","19.10","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","16.00","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","13.40","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","10.95","0","0.0","4"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","8.98","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","7.20","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","5.74","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","4.52","0","0.0","3"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","3.50","0","0.0","14"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","2.71","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"14.00","2.05","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.45","-0.35","1.52","1.52","1.44","14.00","1.45","26","19.0","33"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","48.80","0","0.0","19"
"201LC195","코스피200 C 201612 195.0",,,,,,"14.00","44.30","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","39.95","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"14.00","35.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","33.85","-1.50","33.85","33.85","33.85","18.00","33.85","1","17.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"14.00","28.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","24.50","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"14.00","21.35","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","18.30","0","0.0","4411"
"201LC235","코스피200 C 201612 235.0",,,,,,"14.00","15.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","13.25","0","0.0","376"
"201LC245","코스피200 C 201612 245.0",,,,,,"14.00","11.25","0","0.0","0"
"201LC250","코스피200 C 201612 250.0","9.90","1.32","9.90","9.90","9.90","16.00","9.90","1","5.0","2903"
"201LC255","코스피200 C 201612 255.0",,,,,,"14.00","7.79","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","7.04","-0.44","6.99","7.04","6.99","15.00","7.04","2","7.0","1954"
"201LC265","코스피200 C 201612 265.0","5.70","1.26","5.70","5.70","5.70","15.00","5.70","1","3.0","1"
"201LC270","코스피200 C 201612 270.0","4.65","-0.35","4.65","4.65","4.65","15.00","4.65","1","2.0","974"
"201LC275","코스피200 C 201612 275.0",,,,,,"14.00","3.38","0","0.0","0"
"201LC280","코스피200 C 201612 280.0",,,,,,"14.00","2.72","0","0.0","817"
"201LC285","코스피200 C 201612 285.0",,,,,,"14.00","2.10","0","0.0","0"
"201LC290","코스피200 C 201612 290.0","2.00","-0.21","2.00","2.00","2.00","15.00","2.00","1","1.0","1596"
"201LC295","코스피200 C 201612 295.0","1.60","0.72","1.60","1.60","1.60","15.00","1.60","1","1.0","1"
"201LC300","코스피200 C 201612 300.0","1.37","-0.09","1.28","1.37","1.23","15.00","1.37","149","98.0","5595"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","48.50","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","40.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","32.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","26.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","20.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","15.75","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","11.80","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","8.82","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","6.42","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","4.53","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","3.20","0","0.0","61"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","50.90","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","43.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","35.95","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","29.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","24.10","0","0.0","153"
