종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F3270","코스피200 P 201103 270.0","9.60","3.60","6.40","10.55","6.25","64.00",,"5095","4204.0","0"
"301F3272","코스피200 P 201103 272.5","12.05","3.55","9.15","12.95","8.80","72.00",,"1446","1650.0","0"
"301F3275","코스피200 P 201103 275.0","14.55","3.40","12.15","15.45","11.75","80.00",,"537","755.0","0"
"301F3277","코스피200 P 201103 277.5","17.00","3.50","14.00","18.00","14.00","88.00",,"283","468.0","0"
"301F3280","코스피200 P 201103 280.0","19.60","3.50","17.00","20.35","17.00","104.00",,"216","408.0","0"
"301F3282","코스피200 P 201103 282.5","21.95","2.95","19.95","23.00","19.95","112.00",,"74","161.0","0"
"301F3285","코스피200 P 201103 285.0","24.00","2.60","22.20","25.00","22.20","104.00",,"42","98.0","0"
"301F3287","코스피200 P 201103 287.5","27.65","4.00","26.50","27.65","26.50","64.00",,"12","32.0","0"
"301F3290","코스피200 P 201103 290.0","29.70","4.55","28.70","29.70","28.70","128.00",,"74","218.0","0"
"301F3292","코스피200 P 201103 292.5","31.90","3.20","30.90","32.15","30.90","128.00",,"20","63.0","0"
"301F3295","코스피200 P 201103 295.0","34.50","3.05","32.70","35.80","32.70","160.00",,"132","450.0","0"
"301F4240","코스피200 P 201104 240.0","0.89","0.25","0.68","1.10","0.66","21.90","0.89","134361","12248.0","117537"
"301F4242","코스피200 P 201104 242.5","1.20","0.38","0.89","1.41","0.66","21.90","1.20","60177","7051.0","42419"
"301F4245","코스피200 P 201104 245.0","1.54","0.49","1.05","1.81","1.05","21.40","1.54","50434","7728.0","43745"
"301F4247","코스피200 P 201104 247.5","1.96","0.57","1.11","2.28","1.11","21.10","1.96","41418","8047.0","25147"
"301F4250","코스피200 P 201104 250.0","2.51","0.74","1.92","2.85","1.84","20.90","2.51","73443","18183.0","51367"
"301F4252","코스피200 P 201104 252.5","3.25","0.98","2.32","3.50","2.29","21.10","3.25","29157","8936.0","33316"
"301F4255","코스피200 P 201104 255.0","3.90","1.12","2.95","4.35","2.50","20.40","3.90","21921","8398.0","25898"
"301F4257","코스피200 P 201104 257.5","4.70","1.25","3.55","5.25","3.50","19.90","4.70","13690","6235.0","16453"
"301F4260","코스피200 P 201104 260.0","5.75","1.45","4.35","6.40","4.30","19.50","5.75","19576","11006.0","23073"
"301F4262","코스피200 P 201104 262.5","6.85","1.70","5.20","7.65","5.20","19.30","6.85","7992","5427.0","14275"
"301F4265","코스피200 P 201104 265.0","8.10","1.85","6.30","9.05","6.30","18.50","8.10","3946","3180.0","11533"
"301F4267","코스피200 P 201104 267.5","9.60","2.20","7.60","10.60","7.60","18.30","9.60","2208","2052.0","5549"
"301F4270","코스피200 P 201104 270.0","11.25","2.35","8.80","12.40","8.80","18.00","11.25","1451","1622.0","4703"
"301F4272","코스피200 P 201104 272.5","13.00","2.60","11.50","14.00","11.35","17.50","13.00","647","863.0","6153"
"301F4275","코스피200 P 201104 275.0","14.90","2.55","13.50","16.20","13.50","17.00","14.90","870","1346.0","4107"
"301F4277","코스피200 P 201104 277.5","17.10","2.20","15.40","17.60","15.40","17.00","17.10","37","64.0","514"
"301F4280","코스피200 P 201104 280.0","19.45","2.95","17.25","20.15","17.25","18.00","19.45","255","490.0","1407"
"301F4282","코스피200 P 201104 282.5","21.75","2.45","19.85","22.90","19.85","22.00","21.75","21","45.0","491"
"301F4285","코스피200 P 201104 285.0","24.00","2.30","21.80","24.60","21.80","18.00","24.00","140","325.0","711"
"301F4287","코스피200 P 201104 287.5","26.65","2.55","26.65","26.65","26.65","24.00","26.65","1","3.0","57"
"301F4290","코스피200 P 201104 290.0","28.35","2.75","26.00","30.25","26.00","3.00","28.35","1624","4498.0","2777"
"301F4292","코스피200 P 201104 292.5","31.65","2.65","31.65","31.65","31.65","28.00","31.65","1","3.0","64"
"301F4295","코스피200 P 201104 295.0","33.75","2.90","31.90","35.30","31.70","16.00","33.75","369","1234.0","2721"
"301F5240","코스피200 P 201105 240.0","2.10","0.49","1.62","2.30","1.62","21.90","2.10","2467","511.0","8020"
"301F5242","코스피200 P 201105 242.5","2.52","0.61","2.00","2.70","2.00","21.80","2.52","337","80.0","2287"
"301F5245","코스피200 P 201105 245.0","2.92","0.66","2.47","3.20","2.47","21.30","2.92","657","196.0","4039"
"301F5247","코스피200 P 201105 247.5","3.55","0.86","2.88","3.75","2.88","21.10","3.55","170","58.0","761"
"301F5250","코스피200 P 201105 250.0","4.05","0.85","3.30","4.45","3.30","20.60","4.05","465","190.0","5490"
"301F5252","코스피200 P 201105 252.5","4.60","0.75","4.20","5.15","4.15","20.40","4.60","100","48.0","433"
"301F5255","코스피200 P 201105 255.0","5.50","1.00","4.80","5.95","4.80","19.80","5.50","243","137.0","2813"
"301F5257","코스피200 P 201105 257.5","6.30","1.20","5.45","6.90","5.45","19.50","6.30","304","192.0","636"
"301F5260","코스피200 P 201105 260.0","7.40","1.20","6.75","8.00","6.50","19.80","7.40","275","204.0","378"
"301F5262","코스피200 P 201105 262.5","8.50","1.40","7.80","9.00","7.80","18.90","8.50","156","129.0","624"
"301F5265","코스피200 P 201105 265.0","9.70","1.50","8.50","10.10","8.45","19.30","9.70","107","99.0","303"
"301F5267","코스피200 P 201105 267.5","11.75","2.80","9.70","11.75","9.70","18.80","11.75","70","76.0","91"
"301F5270","코스피200 P 201105 270.0","12.55","2.00","10.85","13.50","10.85","18.00","12.55","129","164.0","154"
"301F5272","코스피200 P 201105 272.5","14.40","2.30","12.70","15.20","12.70","19.30","14.40","320","463.0","247"
"301F5275","코스피200 P 201105 275.0","15.95","2.40","16.70","17.00","15.95","18.30","15.95","174","287.0","191"
"301F5277","코스피200 P 201105 277.5","18.25","2.25","18.25","18.25","18.25","18.50","18.25","1","2.0","22"
"301F5280","코스피200 P 201105 280.0","19.85","3.45","18.20","20.60","18.20","19.00","19.85","23","46.0","103"
"301F6240","코스피200 P 201106 240.0","3.20","0.64","2.57","3.50","2.57","22.00","3.20","2691","864.0","10135"
"301F6245","코스피200 P 201106 245.0","4.05","0.65","3.65","4.50","3.65","20.90","4.05","1040","443.0","31283"
"301F6250","코스피200 P 201106 250.0","5.30","0.75","4.70","5.90","4.70","20.90","5.30","368","213.0","8978"
"301F6255","코스피200 P 201106 255.0","6.95","1.10","6.15","7.55","6.15","20.30","6.95","336","248.0","6357"
"301F6260","코스피200 P 201106 260.0","8.80","1.35","8.10","9.50","8.05","19.30","8.80","472","416.0","11281"
"301F6265","코스피200 P 201106 265.0","11.20","1.75","9.55","11.90","9.55","19.00","11.20","413","464.0","6980"
"301F6270","코스피200 P 201106 270.0","13.60","1.90","12.40","14.55","12.40","18.00","13.60","97","135.0","4439"
"301F6275","코스피200 P 201106 275.0","16.60","1.85","16.35","18.00","16.35","17.30","16.60","30","52.0","2248"
"301F6280","코스피200 P 201106 280.0","19.80","3.30","19.70","20.65","19.70","16.00","19.80","5","10.0","1395"
"301F6285","코스피200 P 201106 285.0","24.20","2.40","24.50","24.80","24.20","17.00","24.20","6","15.0","710"
"301F6290","코스피200 P 201106 290.0","28.15","2.95","28.10","29.10","26.25","17.50","28.15","11","30.0","755"
"301F6295","코스피200 P 201106 295.0","33.35","2.90","30.90","34.20","30.70","20.00","33.35","143","472.0","1356"
