종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1265","코스피200 C 201201 265.0","0.23","0.10","0.30","0.30","0.19","23.50","0.23","390407","9770.0","90422"
"201G1267","코스피200 C 201201 267.5","0.16","0.08","0.18","0.22","0.14","23.70","0.16","553245","9786.0","193491"
"201G2215","코스피200 C 201202 215.0","27.10","6.50","24.50","27.20","24.50","32.00","27.10","6","16.0","1777"
"201G2217","코스피200 C 201202 217.5",,,,,,"24.20","23.70","0","0.0","2"
"201G2220","코스피200 C 201202 220.0",,,,,,"24.20","21.65","0","0.0","16"
"201G2222","코스피200 C 201202 222.5",,,,,,"24.20","19.65","0","0.0","7"
"201G2225","코스피200 C 201202 225.0",,,,,,"24.20","17.75","0","0.0","61"
"201G2227","코스피200 C 201202 227.5","16.65","5.05","15.20","17.00","15.10","27.50","16.65","35","56.0","125"
"201G2230","코스피200 C 201202 230.0","15.10","4.75","13.55","15.10","13.30","26.50","15.10","22","30.0","200"
"201G2232","코스피200 C 201202 232.5","13.00","4.00","11.95","13.40","11.70","26.00","13.00","53","67.0","222"
"201G2235","코스피200 C 201202 235.0","11.40","3.35","11.00","12.00","10.30","25.50","11.40","55","61.0","522"
"201G2237","코스피200 C 201202 237.5","9.95","3.40","9.35","10.40","9.00","25.00","9.95","175","168.0","544"
"201G2240","코스피200 C 201202 240.0","8.85","3.30","7.65","9.05","7.55","25.50","8.85","350","293.0","1455"
"201G2242","코스피200 C 201202 242.5","7.45","2.80","6.10","7.75","6.10","24.80","7.45","244","178.0","1158"
"201G2245","코스피200 C 201202 245.0","6.35","2.50","5.50","6.60","5.40","24.40","6.35","1647","1009.0","2060"
"201G2247","코스피200 C 201202 247.5","5.40","2.20","4.70","5.55","4.55","24.50","5.40","604","309.0","1346"
"201G2250","코스피200 C 201202 250.0","4.50","1.93","3.90","4.65","3.70","24.00","4.50","1924","799.0","5481"
"201G2252","코스피200 C 201202 252.5","3.60","1.45","3.25","3.85","3.05","23.40","3.60","781","268.0","1581"
"201G2255","코스피200 C 201202 255.0","2.90","1.19","2.51","3.15","2.47","23.10","2.90","2869","792.0","4692"
"201G2257","코스피200 C 201202 257.5","2.45","1.06","2.11","2.55","1.99","23.30","2.45","1378","324.0","1758"
"201G2260","코스피200 C 201202 260.0","1.99","0.90","1.69","2.06","1.59","23.40","1.99","3212","592.0","4306"
"201G2262","코스피200 C 201202 262.5","1.48","0.61","1.30","1.62","1.25","22.50","1.48","1055","156.0","5406"
"201G2265","코스피200 C 201202 265.0","1.21","0.55","1.05","1.29","0.98","22.80","1.21","974","111.0","3215"
"201G2267","코스피200 C 201202 267.5","0.98","0.43","0.80","1.02","0.78","22.80","0.98","4764","427.0","8593"
"201G3200","코스피200 C 201203 200.0","41.50","6.50","39.60","42.10","39.60","32.00","41.50","621","2541.0","1715"
"201G3202","코스피200 C 201203 202.5",,,,,,"24.20","38.45","0","0.0","0"
"201G3205","코스피200 C 201203 205.0",,,,,,"24.20","36.15","0","0.0","1"
"201G3207","코스피200 C 201203 207.5",,,,,,"24.20","33.90","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"24.20","31.70","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"24.20","29.55","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"24.20","27.45","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"24.20","25.45","0","0.0","0"
"201G3220","코스피200 C 201203 220.0","24.90","5.60","24.90","24.90","24.90","28.00","24.90","1","2.0","344"
"201G3222","코스피200 C 201203 222.5",,,,,,"24.20","21.65","0","0.0","0"
"201G3225","코스피200 C 201203 225.0",,,,,,"24.20","19.85","0","0.0","495"
"201G3227","코스피200 C 201203 227.5","19.15","5.60","19.15","19.15","19.15","26.50","19.15","1","2.0","1"
"201G3230","코스피200 C 201203 230.0","17.40","4.60","16.00","17.40","15.85","26.50","17.40","25","41.0","464"
"201G3232","코스피200 C 201203 232.5",,,,,,"24.20","15.00","0","0.0","97"
"201G3235","코스피200 C 201203 235.0","14.20","4.20","13.00","14.20","13.00","25.80","14.20","28","38.0","1213"
"201G3237","코스피200 C 201203 237.5","12.10","3.25","12.10","12.10","12.10","24.50","12.10","57","69.0","73"
"201G3240","코스피200 C 201203 240.0","11.35","3.50","10.00","11.35","10.00","24.80","11.35","31","33.0","2716"
"201G3242","코스피200 C 201203 242.5",,,,,,"24.20","9.70","0","0.0","178"
"201G3245","코스피200 C 201203 245.0","8.60","2.75","7.85","8.85","7.65","24.30","8.60","25","21.0","2296"
"201G3247","코스피200 C 201203 247.5","7.45","2.35","7.45","7.45","7.45","23.60","7.45","1","1.0","89"
"201G3250","코스피200 C 201203 250.0","6.50","2.15","5.90","6.75","5.70","23.80","6.50","255","161.0","4380"
"201G3252","코스피200 C 201203 252.5","5.55","1.80","4.95","5.60","4.95","23.10","5.55","68","36.0","123"
"201G3255","코스피200 C 201203 255.0","4.70","1.55","4.25","5.05","4.20","22.90","4.70","252","113.0","4097"
"201G3257","코스피200 C 201203 257.5","4.20","1.05","3.40","4.20","3.40","23.40","4.20","15","6.0","47"
"201G3260","코스피200 C 201203 260.0","3.55","1.30","3.20","3.65","3.00","23.00","3.55","167","57.0","3411"
"201G3262","코스피200 C 201203 262.5","2.87","1.02","2.72","3.00","2.54","22.50","2.87","148","40.0","473"
"201G3265","코스피200 C 201203 265.0","2.53","1.02","1.86","2.61","1.86","22.90","2.53","2710","644.0","12590"
"201G6215","코스피200 C 201206 215.0","32.35","5.20","32.10","32.35","32.10","27.00","32.35","2","6.0","2"
"201G6220","코스피200 C 201206 220.0",,,,,,"24.20","28.85","0","0.0","0"
"201G6225","코스피200 C 201206 225.0","25.90","4.80","25.90","25.90","25.90","25.50","25.90","10","26.0","25"
"201G6230","코스피200 C 201206 230.0","23.10","4.20","22.20","23.10","22.20","25.50","23.10","2","5.0","63"
"201G6235","코스피200 C 201206 235.0","20.10","3.90","19.60","20.40","19.60","25.00","20.10","15","30.0","30"
"201G6240","코스피200 C 201206 240.0","17.00","3.30","16.55","17.00","16.55","24.30","17.00","3","5.0","904"
"201G6245","코스피200 C 201206 245.0","14.75","2.65","13.50","14.95","13.50","24.30","14.75","324","471.0","548"
"201G6250","코스피200 C 201206 250.0","12.15","2.65","11.50","12.55","11.50","23.30","12.15","125","152.0","1358"
"201G6255","코스피200 C 201206 255.0","10.40","1.55","9.85","10.40","9.85","23.30","10.40","18","18.0","459"
"201G6260","코스피200 C 201206 260.0","8.50","2.15","7.95","8.50","7.95","22.80","8.50","3","2.0","125"
"201G6265","코스피200 C 201206 265.0","6.95","1.80","6.30","7.05","6.20","22.80","6.95","1857","1237.0","1776"
"301G1215","코스피200 P 201201 215.0","0.53","-0.92","0.60","0.72","0.50","28.80","0.53","640945","38139.0","172503"
"301G1217","코스피200 P 201201 217.5","0.72","-1.23","0.71","0.93","0.65","28.60","0.72","253083","19544.0","74200"
"301G1220","코스피200 P 201201 220.0","0.90","-1.46","1.00","1.21","0.84","27.40","0.90","329391","32593.0","81129"
"301G1222","코스피200 P 201201 222.5","1.12","-1.79","1.44","1.56","1.09","26.60","1.12","274539","35307.0","45848"
"301G1225","코스피200 P 201201 225.0","1.39","-2.21","1.62","1.99","1.39","25.40","1.39","287274","47260.0","41982"
"301G1227","코스피200 P 201201 227.5","1.84","-2.71","2.01","2.53","1.80","25.10","1.84","297676","63626.0","29498"
"301G1230","코스피200 P 201201 230.0","2.37","-3.23","2.85","3.20","2.30","24.40","2.37","369007","95303.0","49629"
"301G1232","코스피200 P 201201 232.5","3.00","-3.65","3.20","4.00","2.92","23.90","3.00","75894","24707.0","28999"
"301G1235","코스피200 P 201201 235.0","3.80","-4.20","4.55","4.95","3.70","23.30","3.80","57741","24385.0","30452"
"301G1237","코스피200 P 201201 237.5","4.95","-4.70","5.30","6.10","4.60","23.50","4.95","39535","20521.0","20547"
"301G1240","코스피200 P 201201 240.0","5.80","-5.30","6.60","7.50","5.70","21.90","5.80","44649","28236.0","26719"
"301G1242","코스피200 P 201201 242.5","7.15","-6.15","8.15","8.95","6.95","21.30","7.15","8312","6415.0","10869"
"301G1245","코스피200 P 201201 245.0","8.65","-6.25","10.50","10.65","8.45","20.50","8.65","8880","8273.0","16598"
"301G1247","코스피200 P 201201 247.5","10.55","-6.45","11.30","12.50","10.10","21.50","10.55","2553","2841.0","7880"
"301G1250","코스피200 P 201201 250.0","12.35","-6.75","14.80","14.80","11.95","20.00","12.35","6756","8457.0","16517"
"301G1252","코스피200 P 201201 252.5","14.25","-7.40","16.55","16.60","14.00","19.00","14.25","454","704.0","7811"
"301G1255","코스피200 P 201201 255.0","16.50","-7.40","18.00","18.80","16.05","18.00","16.50","828","1407.0","2584"
"301G1257","코스피200 P 201201 257.5","18.90","-7.15","21.45","21.45","18.20","20.00","18.90","153","294.0","803"
"301G1260","코스피200 P 201201 260.0","20.90","-7.35","24.85","24.85","20.55","3.00","20.90","417","888.0","1874"
"301G1262","코스피200 P 201201 262.5","23.55","-7.45","24.00","24.00","23.00","16.00","23.55","23","54.0","353"
"301G1265","코스피200 P 201201 265.0","25.60","-7.95","28.20","28.20","25.00","3.00","25.60","1345","3479.0","4766"
"301G1267","코스피200 P 201201 267.5","28.00","-7.80","30.10","30.60","27.70","3.00","28.00","222","635.0","5690"
"301G2215","코스피200 P 201202 215.0","2.08","-1.67","2.50","2.50","1.99","29.10","2.08","6974","1541.0","10334"
"301G2217","코스피200 P 201202 217.5","2.40","-1.90","3.30","3.30","2.33","28.40","2.40","599","154.0","1365"
"301G2220","코스피200 P 201202 220.0","2.78","-2.22","3.20","3.40","2.74","27.90","2.78","1221","367.0","5527"
"301G2222","코스피200 P 201202 222.5","3.25","-2.45","3.75","3.90","3.20","27.40","3.25","546","190.0","2113"
"301G2225","코스피200 P 201202 225.0","3.80","-2.70","4.30","4.50","3.70","26.90","3.80","1067","437.0","2100"
"301G2227","코스피200 P 201202 227.5","4.50","-3.10","5.50","5.50","4.35","26.90","4.50","344","161.0","2208"
"301G2230","코스피200 P 201202 230.0","5.15","-3.40","7.50","7.50","5.00","26.10","5.15","859","461.0","4627"
"301G2232","코스피200 P 201202 232.5","5.85","-3.70","7.55","7.55","5.75","25.40","5.85","600","371.0","1223"
"301G2235","코스피200 P 201202 235.0","6.80","-3.95","8.50","8.50","6.65","25.30","6.80","563","392.0","1444"
"301G2237","코스피200 P 201202 237.5","7.90","-4.35","9.00","9.10","7.70","25.00","7.90","627","494.0","852"
"301G2240","코스피200 P 201202 240.0","8.90","-4.60","10.65","10.65","8.75","24.30","8.90","772","714.0","4525"
"301G2242","코스피200 P 201202 242.5","10.05","-5.25","10.70","10.80","10.00","23.80","10.05","66","68.0","491"
"301G2245","코스피200 P 201202 245.0","11.45","-5.00","12.65","12.65","11.30","23.50","11.45","70","82.0","1426"
"301G2247","코스피200 P 201202 247.5","13.60","-5.05","14.20","14.30","13.50","24.50","13.60","5","7.0","530"
"301G2250","코스피200 P 201202 250.0","14.70","-5.70","16.30","16.30","14.30","23.50","14.70","36","55.0","839"
"301G2252","코스피200 P 201202 252.5","16.15","-6.25","16.90","16.90","15.90","23.00","16.15","3","5.0","101"
"301G2255","코스피200 P 201202 255.0","18.15","-6.05","20.10","20.10","17.70","23.00","18.15","19","35.0","73"
"301G2257","코스피200 P 201202 257.5","20.05","-6.90","21.25","21.35","20.05","22.00","20.05","4","8.0","45"
"301G2260","코스피200 P 201202 260.0","22.00","-7.20","22.35","22.35","22.00","22.00","22.00","6","13.0","40"
"301G2262","코스피200 P 201202 262.5",,,,,,"22.50","23.95","0","0.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"22.50","26.15","0","0.0","8"
"301G2267","코스피200 P 201202 267.5","28.10","-7.45","32.10","32.10","28.10","22.00","28.10","33","99.0","79"
"301G3200","코스피200 P 201203 200.0","1.82","-1.13","2.37","2.37","1.77","32.50","1.82","4122","779.0","27041"
"301G3202","코스피200 P 201203 202.5","2.04","-1.21","2.32","2.34","1.98","32.00","2.04","132","29.0","659"
"301G3205","코스피200 P 201203 205.0","2.30","-1.40","2.70","2.70","2.25","31.60","2.30","125","29.0","6627"
"301G3207","코스피200 P 201203 207.5","2.52","-1.68","2.97","2.97","2.51","31.10","2.52","60","16.0","607"
"301G3210","코스피200 P 201203 210.0","2.92","-1.63","3.30","3.35","2.82","30.40","2.92","542","164.0","7233"
"301G3212","코스피200 P 201203 212.5","3.30","-1.80","3.20","3.30","3.20","30.00","3.30","16","5.0","346"
"301G3215","코스피200 P 201203 215.0","3.65","-2.05","4.10","4.15","3.55","29.50","3.65","473","180.0","4750"
"301G3217","코스피200 P 201203 217.5","4.15","-2.25","4.25","4.30","4.00","29.30","4.15","353","150.0","513"
"301G3220","코스피200 P 201203 220.0","4.60","-2.40","5.15","5.25","4.50","28.40","4.60","786","377.0","5844"
"301G3222","코스피200 P 201203 222.5","5.20","-2.60","5.20","5.20","5.20","27.90","5.20","5","3.0","814"
"301G3225","코스피200 P 201203 225.0","5.80","-2.55","6.50","6.50","5.70","27.80","5.80","62","36.0","13621"
"301G3227","코스피200 P 201203 227.5","6.70","-2.90","6.65","6.70","6.65","27.30","6.70","4","3.0","57"
"301G3230","코스피200 P 201203 230.0","7.40","-3.35","7.20","8.10","7.20","27.00","7.40","201","153.0","4220"
"301G3232","코스피200 P 201203 232.5","8.00","-3.80","8.40","8.40","8.00","26.50","8.00","7","6.0","444"
"301G3235","코스피200 P 201203 235.0","8.75","-4.10","10.15","10.15","8.75","26.10","8.75","44","42.0","7013"
"301G3237","코스피200 P 201203 237.5","10.00","-4.10","10.75","10.75","9.80","25.50","10.00","32","33.0","113"
"301G3240","코스피200 P 201203 240.0","11.10","-4.30","11.80","12.30","10.90","25.30","11.10","719","803.0","2535"
"301G3242","코스피200 P 201203 242.5","12.30","-4.80","13.60","13.60","12.30","25.00","12.30","69","89.0","79"
"301G3245","코스피200 P 201203 245.0","13.50","-4.80","14.95","14.95","13.50","24.80","13.50","72","102.0","2036"
"301G3247","코스피200 P 201203 247.5",,,,,,"22.50","13.90","0","0.0","14"
"301G3250","코스피200 P 201203 250.0","16.60","-5.70","16.95","16.95","16.60","24.50","16.60","2","3.0","1336"
"301G3252","코스피200 P 201203 252.5",,,,,,"22.50","17.20","0","0.0","3"
"301G3255","코스피200 P 201203 255.0","19.65","-6.00","20.10","20.25","19.25","23.50","19.65","20","40.0","308"
"301G3257","코스피200 P 201203 257.5","22.00","-6.05","22.00","22.00","22.00","24.00","22.00","1","2.0","31"
"301G3260","코스피200 P 201203 260.0",,,,,,"22.50","22.70","0","0.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"22.50","24.70","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","26.90","-7.10","28.70","28.80","26.90","23.00","26.90","54","152.0","608"
"301G6215","코스피200 P 201206 215.0","7.65","-2.75","8.55","8.75","7.65","28.80","7.65","2669","2243.0","3678"
"301G6220","코스피200 P 201206 220.0","9.10","-2.90","9.95","10.00","9.10","28.50","9.10","1427","1405.0","2424"
"301G6225","코스피200 P 201206 225.0","10.40","-3.25","11.30","11.30","10.40","27.50","10.40","26","28.0","605"
"301G6230","코스피200 P 201206 230.0","12.10","-3.45","13.10","13.10","12.00","27.10","12.10","849","1043.0","1018"
"301G6235","코스피200 P 201206 235.0","14.15","-3.65","14.35","14.35","14.10","26.50","14.15","730","1035.0","1226"
"301G6240","코스피200 P 201206 240.0","16.00","-4.10","17.10","17.15","16.00","25.80","16.00","239","387.0","1088"
"301G6245","코스피200 P 201206 245.0","18.35","-4.65","19.50","19.50","18.25","25.80","18.35","44","83.0","1571"
"301G6250","코스피200 P 201206 250.0",,,,,,"22.50","19.05","0","0.0","50"
"301G6255","코스피200 P 201206 255.0","25.25","-3.80","25.25","25.25","25.25","26.00","25.25","1","3.0","40"
"301G6260","코스피200 P 201206 260.0",,,,,,"22.50","25.45","0","0.0","5"
"301G6265","코스피200 P 201206 265.0","29.95","-6.75","31.80","31.80","29.90","24.00","29.95","12","36.0","41"
