종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6240","코스피200 C 201106 240.0","32.85","-0.50","33.55","34.30","32.00","3.00",,"185","615.0","0"
"201F6242","코스피200 C 201106 242.5","31.05","-0.85","31.05","31.05","31.05","64.00",,"3","9.0","0"
"201F6245","코스피200 C 201106 245.0",,,,,,"19.70",,"0","0.0","0"
"201F6247","코스피200 C 201106 247.5",,,,,,"19.70",,"0","0.0","0"
"201F6250","코스피200 C 201106 250.0","23.00","-0.40","24.00","24.00","22.05","3.00",,"58","135.0","0"
"201F6252","코스피200 C 201106 252.5","21.30","0.40","21.05","21.30","21.05","64.00",,"3","6.0","0"
"201F6255","코스피200 C 201106 255.0","17.85","-1.60","18.65","19.55","16.70","3.00",,"269","487.0","0"
"201F6257","코스피200 C 201106 257.5","15.70","0.25","14.80","16.05","14.80","3.00",,"3","5.0","0"
"201F6260","코스피200 C 201106 260.0","12.70","-1.65","13.60","14.00","11.80","3.00",,"157","200.0","0"
"201F6262","코스피200 C 201106 262.5","11.05","-0.60","10.90","11.95","9.40","32.00",,"242","256.0","0"
"201F6265","코스피200 C 201106 265.0","7.90","-1.60","8.90","9.70","6.70","3.00",,"3704","3041.0","0"
"201F6267","코스피200 C 201106 267.5","5.40","-1.70","6.35","7.20","4.25","3.00",,"25942","14178.0","0"
"201F6270","코스피200 C 201106 270.0","3.05","-1.55","4.00","4.80","2.14","3.00",,"340571","101942.0","0"
"201F6272","코스피200 C 201106 272.5","0.74","-1.81","1.80","2.49","0.35","5.00",,"2769892","403337.0","0"
"201F6275","코스피200 C 201106 275.0","0.10","-1.03","0.70","1.02","0.04","11.10",,"6689242","314729.0","0"
"201F6277","코스피200 C 201106 277.5","0.02","-0.40","0.22","0.31","0.01","15.30",,"3958585","52391.0","0"
"201F6280","코스피200 C 201106 280.0","0.01","-0.13","0.05","0.07","0.01","20.40",,"1515074","5001.0","0"
"201F6282","코스피200 C 201106 282.5","0.01","-0.04","0.01","0.02","0.01","26.80",,"532391","537.0","0"
"201F6285","코스피200 C 201106 285.0","0.01","-0.01","0.01","0.01","0.01","32.90",,"51099","51.0","0"
"201F6287","코스피200 C 201106 287.5","0.01","0.00","0.01","0.01","0.01","39.50",,"18600","19.0","0"
