종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1272","코스피200 C 201801 272.5","51.20","1.35","51.20","51.20","51.20","44.00","51.20","2","26.0","79"
"201N1275","코스피200 C 201801 275.0",,,,,,"11.00","47.70","0","0.0","896"
"201N1277","코스피200 C 201801 277.5",,,,,,"11.00","45.20","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"11.00","42.70","0","0.0","7"
"201N1282","코스피200 C 201801 282.5",,,,,,"11.00","40.20","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"11.00","37.70","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"11.00","35.20","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"11.00","32.70","0","0.0","2"
"201N1292","코스피200 C 201801 292.5",,,,,,"11.00","30.20","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"11.00","27.70","0","0.0","705"
"201N1297","코스피200 C 201801 297.5",,,,,,"11.00","25.20","0","0.0","17"
"201N1300","코스피200 C 201801 300.0","23.55","0.45","23.60","24.20","23.25","24.00","23.55","13","77.0","92"
"201N1302","코스피200 C 201801 302.5","21.55","0.90","20.95","21.55","20.85","21.00","21.55","15","79.0","24"
"201N1305","코스피200 C 201801 305.0","18.65","-0.15","18.35","18.65","18.35","20.00","18.65","2","9.0","822"
"201N1307","코스피200 C 201801 307.5",,,,,,"11.00","15.40","0","0.0","35"
"201N1310","코스피200 C 201801 310.0","13.65","0.35","13.70","14.35","13.45","16.00","13.65","45","155.0","1546"
"201N1312","코스피200 C 201801 312.5","11.70","0.65","11.20","11.90","11.20","15.00","11.70","10","28.0","62"
"201N1315","코스피200 C 201801 315.0","9.31","0.38","9.15","9.70","8.95","14.00","9.31","103","237.0","260"
"201N1317","코스피200 C 201801 317.5","7.60","0.65","7.13","7.60","6.85","13.00","7.60","99","175.0","391"
"201N1320","코스피200 C 201801 320.0","5.73","0.85","5.47","5.84","4.99","12.00","5.73","1361","1824.0","2005"
"201N1322","코스피200 C 201801 322.5","4.08","0.71","3.87","4.17","3.47","11.00","4.08","7305","6883.0","5555"
"201N1325","코스피200 C 201801 325.0","2.76","0.53","2.60","2.82","2.31","11.00","2.76","55680","35106.0","21448"
"201N1327","코스피200 C 201801 327.5","1.80","0.37","1.68","1.86","1.49","10.00","1.80","72474","29932.0","16717"
"201N1330","코스피200 C 201801 330.0","1.14","0.27","1.07","1.19","0.94","10.00","1.14","73502","19264.0","31146"
"201N1332","코스피200 C 201801 332.5","0.71","0.19","0.66","0.74","0.58","10.00","0.71","52878","8522.0","28490"
"201N1335","코스피200 C 201801 335.0","0.44","0.13","0.38","0.45","0.34","11.00","0.44","52711","5088.0","26937"
"201N1337","코스피200 C 201801 337.5","0.26","0.09","0.22","0.26","0.19","11.00","0.26","41517","2317.0","26338"
"201N1340","코스피200 C 201801 340.0","0.14","0.04","0.13","0.16","0.11","11.00","0.14","50510","1637.0","40608"
"201N1342","코스피200 C 201801 342.5","0.09","0.04","0.07","0.10","0.06","11.00","0.09","32459","605.0","38037"
"201N1345","코스피200 C 201801 345.0","0.05","0.02","0.04","0.06","0.04","11.00","0.05","25477","287.0","32939"
"201N1347","코스피200 C 201801 347.5","0.03","0.01","0.03","0.04","0.02","11.00","0.03","20646","154.0","34339"
"201N1350","코스피200 C 201801 350.0","0.02","0.00","0.02","0.03","0.01","12.00","0.02","13387","67.0","24233"
"201N1352","코스피200 C 201801 352.5","0.02","0.01","0.01","0.02","0.01","13.00","0.02","1882","5.0","8282"
"201N1355","코스피200 C 201801 355.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","8058","20.0","7682"
"201N1357","코스피200 C 201801 357.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2310","6.0","6998"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","6","0.0","5802"
"201N1362","코스피200 C 201801 362.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","1","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"11.00","0.01","0","0.0","1568"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","1959"
"201N1370","코스피200 C 201801 370.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","3492"
"201N1372","코스피200 C 201801 372.5",,,,,,"11.00","0.01","0","0.0","2509"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4","0.0","1293"
"201N2272","코스피200 C 201802 272.5",,,,,,"11.00","50.55","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","48.05","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","45.55","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","43.05","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","40.55","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","38.05","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","35.60","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","33.10","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","30.60","0","0.0","2"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","28.15","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","25.70","0","0.0","1"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","23.30","0","0.0","11"
"201N2302","코스피200 C 201802 302.5","21.95","1.55","21.95","21.95","21.95","17.00","21.95","1","5.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"11.00","18.60","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","16.35","0","0.0","0"
"201N2310","코스피200 C 201802 310.0","15.60","2.10","15.60","15.60","15.60","14.00","15.60","1","4.0","1"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","12.20","0","0.0","15"
"201N2315","코스피200 C 201802 315.0",,,,,,"11.00","10.35","0","0.0","59"
"201N2317","코스피200 C 201802 317.5","9.55","-0.15","9.55","9.55","9.55","12.00","9.55","1","2.0","78"
"201N2320","코스피200 C 201802 320.0","7.19","-0.02","7.21","7.21","7.19","12.00","7.19","2","4.0","97"
"201N2322","코스피200 C 201802 322.5","5.96","0.26","5.75","6.27","5.70","11.00","5.96","37","55.0","229"
"201N2325","코스피200 C 201802 325.0","4.63","0.25","4.56","4.80","4.34","11.00","4.63","91","106.0","970"
"201N2327","코스피200 C 201802 327.5","3.63","0.33","3.40","3.69","3.35","11.00","3.63","33","30.0","890"
"201N2330","코스피200 C 201802 330.0","2.63","0.33","2.57","2.76","2.43","11.00","2.63","108","71.0","1377"
"201N2332","코스피200 C 201802 332.5","1.92","0.16","1.80","2.03","1.75","10.00","1.92","118","56.0","189"
"201N2335","코스피200 C 201802 335.0","1.35","0.16","1.40","1.46","1.26","10.00","1.35","597","203.0","1568"
"201N2337","코스피200 C 201802 337.5","1.04","0.24","0.94","1.04","0.89","10.00","1.04","443","106.0","1042"
"201N2340","코스피200 C 201802 340.0","0.72","0.19","0.67","0.72","0.63","10.00","0.72","822","139.0","2071"
"201N2342","코스피200 C 201802 342.5","0.51","0.13","0.46","0.51","0.44","10.00","0.51","585","69.0","1308"
"201N2345","코스피200 C 201802 345.0","0.32","0.03","0.33","0.36","0.30","10.00","0.32","529","44.0","1809"
"201N2347","코스피200 C 201802 347.5","0.23","0.03","0.22","0.25","0.20","10.00","0.23","574","32.0","2198"
"201N2350","코스피200 C 201802 350.0","0.14","0.00","0.15","0.17","0.14","10.00","0.14","530","20.0","2725"
"201N2352","코스피200 C 201802 352.5","0.11","0.02","0.10","0.11","0.09","11.00","0.11","359","9.0","1549"
"201N2355","코스피200 C 201802 355.0","0.08","0.01","0.08","0.08","0.06","11.00","0.08","205","4.0","865"
"201N2357","코스피200 C 201802 357.5","0.05","0.01","0.05","0.06","0.05","11.00","0.05","140","2.0","758"
"201N2360","코스피200 C 201802 360.0","0.04","0.00","0.04","0.04","0.03","11.00","0.04","131","1.0","967"
"201N2362","코스피200 C 201802 362.5","0.03","0.00","0.03","0.03","0.03","11.00","0.03","22","0.0","210"
"201N2365","코스피200 C 201802 365.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","213","2.0","561"
"201N2367","코스피200 C 201802 367.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","22","0.0","246"
"201N2370","코스피200 C 201802 370.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","71","0.0","1323"
"201N2372","코스피200 C 201802 372.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","1","0.0","410"
"201N2375","코스피200 C 201802 375.0","0.02","0.01","0.01","0.02","0.01","14.00","0.02","9","0.0","1582"
"201N3240","코스피200 C 201803 240.0",,,,,,"11.00","83.25","0","0.0","3682"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","80.75","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","78.30","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","75.80","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","73.30","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","70.80","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","68.30","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","65.85","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","63.35","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","60.85","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","58.35","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","55.85","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","53.35","0","0.0","9"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","50.90","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","48.40","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","45.90","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","43.40","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","40.95","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","38.45","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","36.00","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","33.55","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","31.10","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","28.70","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","26.30","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","24.00","0","0.0","5314"
