종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9275","코스피200 C 201109 275.0","0.13","-0.02","0.12","0.20","0.10","23.80","0.13","295907","4270.0","100963"
"201F9277","코스피200 C 201109 277.5","0.09","-0.01","0.08","0.15","0.07","24.20","0.09","206162","2207.0","35348"
"201F9280","코스피200 C 201109 280.0","0.08","0.00","0.06","0.12","0.05","25.10","0.08","185643","1619.0","80136"
"201F9282","코스피200 C 201109 282.5","0.05","-0.01","0.05","0.09","0.05","24.90","0.05","136443","899.0","44570"
"201F9285","코스피200 C 201109 285.0","0.05","0.00","0.05","0.07","0.04","26.30","0.05","78733","429.0","61212"
"201F9287","코스피200 C 201109 287.5","0.03","-0.01","0.04","0.06","0.03","25.90","0.03","92886","403.0","36774"
"201F9290","코스피200 C 201109 290.0","0.03","0.00","0.03","0.04","0.02","27.10","0.03","49642","160.0","54157"
"201F9292","코스피200 C 201109 292.5","0.02","0.00","0.02","0.04","0.02","27.20","0.02","14986","43.0","35766"
"201F9295","코스피200 C 201109 295.0","0.02","0.00","0.02","0.03","0.02","28.40","0.02","9903","24.0","38919"
"201F9297","코스피200 C 201109 297.5","0.02","0.00","0.02","0.03","0.01","29.60","0.02","17441","35.0","24934"
"201F9300","코스피200 C 201109 300.0","0.01","-0.01","0.02","0.02","0.01","28.60","0.01","9555","17.0","50891"
"201F9302","코스피200 C 201109 302.5","0.01","-0.01","0.01","0.02","0.01","29.60","0.01","1572","2.0","19867"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.02","0.02","0.01","30.70","0.01","1591","2.0","17246"
"201F9307","코스피200 C 201109 307.5","0.01","0.00","0.01","0.02","0.01","31.70","0.01","571","1.0","16352"
"201F9310","코스피200 C 201109 310.0","0.01","-0.01","0.01","0.02","0.01","32.70","0.01","16667","22.0","98672"
"201FA215","코스피200 C 201110 215.0","31.35","2.05","31.35","31.35","31.35","31.00","31.35","1","3.0","3"
"201FA217","코스피200 C 201110 217.5","30.70","3.00","30.60","30.70","30.60","30.00","30.70","15","46.0","220"
"201FA220","코스피200 C 201110 220.0",,,,,,"24.00","26.15","0","0.0","11"
"201FA222","코스피200 C 201110 222.5",,,,,,"24.00","24.10","0","0.0","25"
"201FA225","코스피200 C 201110 225.0","21.20","0.00","21.20","21.20","21.20","27.00","21.20","1","2.0","258"
"201FA227","코스피200 C 201110 227.5","20.75","0.85","19.80","22.60","19.80","26.00","20.75","3","6.0","477"
"201FA230","코스피200 C 201110 230.0","19.00","1.35","17.15","20.60","17.15","26.00","19.00","63","117.0","602"
"201FA232","코스피200 C 201110 232.5","18.00","2.85","16.30","18.70","16.30","26.50","18.00","5","9.0","203"
"201FA235","코스피200 C 201110 235.0","14.90","0.70","13.75","16.65","13.55","24.00","14.90","58","84.0","448"
"201FA237","코스피200 C 201110 237.5","14.90","2.65","12.35","15.05","12.35","25.50","14.90","8","10.0","642"
"201FA240","코스피200 C 201110 240.0","12.25","1.20","10.00","13.60","10.00","25.30","12.25","159","202.0","879"
"201FA242","코스피200 C 201110 242.5","10.50","1.15","9.15","11.95","9.05","24.00","10.50","560","554.0","1189"
"201FA245","코스피200 C 201110 245.0","9.00","0.90","8.05","10.40","7.85","23.30","9.00","1932","1946.0","2793"
"201FA247","코스피200 C 201110 247.5","7.50","0.50","7.30","8.95","6.60","22.50","7.50","3046","2570.0","4200"
"201FA250","코스피200 C 201110 250.0","6.50","0.65","6.05","7.60","5.55","22.50","6.50","409","277.0","1381"
"201FA252","코스피200 C 201110 252.5","5.55","0.65","4.80","6.50","4.55","22.50","5.55","387","210.0","1104"
"201FA255","코스피200 C 201110 255.0","4.55","0.70","3.60","5.50","3.60","21.90","4.55","1449","641.0","2583"
"201FA257","코스피200 C 201110 257.5","3.95","0.80","2.97","4.50","2.95","22.30","3.95","1778","679.0","1553"
"201FA260","코스피200 C 201110 260.0","3.00","0.49","2.55","3.70","2.41","21.30","3.00","2544","807.0","3941"
"201FA262","코스피200 C 201110 262.5","2.59","0.59","1.92","3.00","1.92","21.60","2.59","1408","367.0","3180"
"201FA265","코스피200 C 201110 265.0","1.94","0.39","1.50","2.39","1.49","21.00","1.94","2113","385.0","2958"
"201FA267","코스피200 C 201110 267.5","1.63","0.42","1.00","1.90","1.00","21.10","1.63","399","57.0","1221"
"201FA270","코스피200 C 201110 270.0","1.25","0.32","0.87","1.50","0.83","20.90","1.25","3228","363.0","3389"
"201FA272","코스피200 C 201110 272.5","1.03","0.20","0.76","1.16","0.67","21.10","1.03","1114","96.0","1174"
"201FA275","코스피200 C 201110 275.0","0.78","0.19","0.52","0.90","0.51","20.80","0.78","3737","283.0","7825"
"201FA277","코스피200 C 201110 277.5","0.58","0.15","0.36","0.71","0.36","20.70","0.58","581","32.0","1429"
"201FA280","코스피200 C 201110 280.0","0.48","0.13","0.32","0.53","0.30","20.80","0.48","2370","99.0","3308"
"201FA282","코스피200 C 201110 282.5","0.29","0.00","0.30","0.48","0.26","20.10","0.29","727","27.0","1105"
"201FA285","코스피200 C 201110 285.0","0.24","0.00","0.20","0.34","0.20","20.20","0.24","5881","167.0","8012"
"201FA287","코스피200 C 201110 287.5","0.24","0.04","0.18","0.26","0.16","21.20","0.24","785","18.0","1971"
"201FA290","코스피200 C 201110 290.0","0.19","0.03","0.16","0.21","0.12","21.30","0.19","1076","18.0","1698"
"201FA292","코스피200 C 201110 292.5","0.17","0.03","0.12","0.17","0.12","21.90","0.17","438","7.0","1478"
"201FA295","코스피200 C 201110 295.0","0.13","0.03","0.10","0.14","0.09","21.90","0.13","1699","19.0","5325"
"201FA297","코스피200 C 201110 297.5","0.11","0.01","0.09","0.12","0.08","22.20","0.11","4884","45.0","7861"
"201FB215","코스피200 C 201111 215.0",,,,,,"24.00","31.85","0","0.0","0"
"201FB217","코스피200 C 201111 217.5",,,,,,"24.00","29.75","0","0.0","0"
"201FB220","코스피200 C 201111 220.0","28.50","1.50","28.50","28.50","28.50","26.00","28.50","1","3.0","3"
"201FB222","코스피200 C 201111 222.5",,,,,,"24.00","25.65","0","0.0","1"
"201FB225","코스피200 C 201111 225.0",,,,,,"24.00","23.70","0","0.0","2"
"201FB227","코스피200 C 201111 227.5","22.10","0.40","23.80","23.80","22.10","24.00","22.10","2","5.0","4"
"201FB230","코스피200 C 201111 230.0","22.40","3.75","21.95","22.40","21.95","26.00","22.40","2","4.0","4"
"201FB232","코스피200 C 201111 232.5","20.10","3.20","20.10","20.10","20.10","25.50","20.10","1","2.0","3"
"201FB235","코스피200 C 201111 235.0","18.75","3.55","16.10","18.75","16.10","25.00","18.75","13","21.0","232"
"201FB237","코스피200 C 201111 237.5","15.20","1.65","15.20","15.20","15.20","23.50","15.20","5","8.0","5"
"201FB240","코스피200 C 201111 240.0","14.95","2.75","12.60","14.95","12.40","24.00","14.95","273","346.0","343"
"201FB242","코스피200 C 201111 242.5","13.00","2.35","11.75","13.40","10.80","23.80","13.00","625","723.0","610"
"201FB245","코스피200 C 201111 245.0","11.30","1.80","10.20","12.25","10.20","22.80","11.30","95","108.0","117"
"201FB247","코스피200 C 201111 247.5","10.30","2.15","8.95","10.85","8.95","23.30","10.30","64","66.0","572"
"201FB250","코스피200 C 201111 250.0","8.15","0.55","8.10","9.65","7.20","21.40","8.15","428","376.0","551"
"201FB252","코스피200 C 201111 252.5","6.95","-1.15","6.95","6.95","6.95","21.30","6.95","1","1.0","1"
"201FB255","코스피200 C 201111 255.0","6.85","-0.25","5.65","6.90","5.35","22.10","6.85","127","72.0","74"
"201FB257","코스피200 C 201111 257.5","5.25","-1.15","4.45","6.20","4.45","20.80","5.25","126","62.0","122"
"201FC215","코스피200 C 201112 215.0","32.85","0.50","32.15","36.00","31.95","22.00","32.85","40","133.0","55"
"201FC220","코스피200 C 201112 220.0","28.95","0.60","28.95","28.95","28.95","23.00","28.95","1","3.0","180"
"201FC225","코스피200 C 201112 225.0","27.00","2.00","27.00","27.00","27.00","24.50","27.00","13","35.0","581"
"201FC230","코스피200 C 201112 230.0","23.70","2.90","21.50","23.70","21.50","25.50","23.70","2","5.0","85"
"201FC235","코스피200 C 201112 235.0","19.15","1.20","17.90","19.15","17.75","23.50","19.15","191","344.0","2765"
"201FC240","코스피200 C 201112 240.0","15.35","0.60","14.90","17.00","14.90","22.50","15.35","236","369.0","5187"
"201FC245","코스피200 C 201112 245.0","12.30","0.65","12.20","13.95","12.20","21.50","12.30","5","7.0","1132"
"201FC250","코스피200 C 201112 250.0","10.65","2.15","8.80","11.30","8.80","22.30","10.65","1620","1698.0","5762"
"201FC255","코스피200 C 201112 255.0","8.35","1.65","6.70","8.90","6.70","21.60","8.35","3054","2390.0","4661"
"201FC260","코스피200 C 201112 260.0","6.25","0.80","5.35","6.80","5.25","20.80","6.25","2292","1303.0","7342"
"201FC265","코스피200 C 201112 265.0","4.30","0.45","3.95","5.20","3.80","20.00","4.30","401","164.0","1660"
"201FC270","코스피200 C 201112 270.0","3.20","0.47","2.49","3.85","2.49","19.80","3.20","2823","955.0","4786"
"201FC275","코스피200 C 201112 275.0","2.61","0.83","1.70","2.64","1.70","20.10","2.61","327","75.0","5694"
"201FC280","코스피200 C 201112 280.0","1.70","0.35","1.30","1.90","1.12","19.80","1.70","1032","173.0","5461"
"201FC285","코스피200 C 201112 285.0","1.24","0.25","0.90","1.29","0.88","19.50","1.24","713","73.0","6627"
"201FC290","코스피200 C 201112 290.0","0.82","0.19","0.60","0.90","0.60","19.30","0.82","317","24.0","4532"
"201FC295","코스피200 C 201112 295.0","0.55","0.06","0.45","0.61","0.44","19.30","0.55","194","10.0","1994"
"201FC300","코스피200 C 201112 300.0","0.38","0.03","0.27","0.42","0.27","19.40","0.38","1969","75.0","14680"
"301F9215","코스피200 P 201109 215.0","1.05","-0.51","1.52","1.58","0.73","39.40","1.05","1008771","108988.0","103354"
"301F9217","코스피200 P 201109 217.5","1.32","-0.45","1.74","1.81","0.89","38.90","1.32","537519","70411.0","95039"
"301F9220","코스피200 P 201109 220.0","1.49","-0.51","2.00","2.08","1.09","37.50","1.49","396621","59778.0","60746"
"301F9222","코스피200 P 201109 222.5","1.88","-0.40","2.39","2.40","1.33","37.50","1.88","320407","57685.0","31072"
"301F9225","코스피200 P 201109 225.0","2.21","-0.38","2.59","2.77","1.62","36.40","2.21","380976","80525.0","53536"
"301F9227","코스피200 P 201109 227.5","2.66","-0.33","3.10","3.30","1.95","36.00","2.66","372223","92990.0","54544"
"301F9230","코스피200 P 201109 230.0","2.97","-0.53","3.65","3.70","2.35","34.30","2.97","247708","69091.0","43342"
"301F9232","코스피200 P 201109 232.5","3.90","-0.15","4.10","4.35","2.78","35.40","3.90","99289","32035.0","25111"
"301F9235","코스피200 P 201109 235.0","4.45","-0.05","4.90","5.10","3.30","34.30","4.45","63333","25991.0","26928"
"301F9237","코스피200 P 201109 237.5","5.20","-0.40","6.15","6.15","3.90","33.30","5.20","49268","23899.0","26084"
"301F9240","코스피200 P 201109 240.0","6.30","0.00","6.55","6.95","4.65","33.80","6.30","55514","31133.0","78917"
"301F9242","코스피200 P 201109 242.5","7.20","0.15","7.80","8.05","5.45","32.50","7.20","26987","17838.0","17491"
"301F9245","코스피200 P 201109 245.0","8.50","0.00","8.90","9.15","6.45","32.80","8.50","21715","16178.0","27308"
"301F9247","코스피200 P 201109 247.5","9.65","-0.30","10.35","10.65","7.60","31.80","9.65","5258","4515.0","11223"
"301F9250","코스피200 P 201109 250.0","11.20","-0.25","11.75","12.30","8.85","32.00","11.20","3453","3491.0","34825"
"301F9252","코스피200 P 201109 252.5","13.15","-0.10","13.60","13.80","10.45","33.50","13.15","787","942.0","12120"
"301F9255","코스피200 P 201109 255.0","14.70","-0.35","15.95","18.85","12.00","32.00","14.70","1525","1968.0","20754"
"301F9257","코스피200 P 201109 257.5","16.75","-0.10","15.70","17.70","13.95","33.50","16.75","883","1346.0","13499"
"301F9260","코스피200 P 201109 260.0","18.75","-0.30","19.10","19.95","15.75","34.00","18.75","1207","2189.0","24227"
"301F9262","코스피200 P 201109 262.5","20.40","-0.90","21.50","21.70","18.00","32.00","20.40","133","263.0","10272"
"301F9265","코스피200 P 201109 265.0","23.35","-0.60","24.60","24.70","20.35","37.00","23.35","130","299.0","10949"
"301F9267","코스피200 P 201109 267.5","25.65","-0.65","26.40","26.90","22.60","38.00","25.65","81","205.0","10778"
"301F9270","코스피200 P 201109 270.0","27.80","-0.05","28.30","29.70","25.20","38.00","27.80","525","1489.0","10699"
"301F9272","코스피200 P 201109 272.5","30.50","-0.45","32.00","32.00","27.40","42.00","30.50","37","111.0","6823"
"301F9275","코스피200 P 201109 275.0","30.05","-3.45","33.75","33.75","29.85","32.00","30.05","20","65.0","11186"
"301F9277","코스피200 P 201109 277.5","32.70","-3.30","36.20","36.55","32.70","32.00","32.70","54","188.0","4452"
"301F9280","코스피200 P 201109 280.0","35.50","-3.20","37.60","38.70","35.15","40.00","35.50","168","628.0","10678"
"301F9282","코스피200 P 201109 282.5","37.25","-4.00","41.15","41.50","37.25","32.00","37.25","326","1292.0","4100"
"301F9285","코스피200 P 201109 285.0","41.45","-1.80","43.65","43.65","39.60","48.00","41.45","70","288.0","6400"
"301F9287","코스피200 P 201109 287.5","42.05","-4.20","44.35","44.35","42.05","40.00","42.05","3","13.0","356"
"301F9290","코스피200 P 201109 290.0","44.60","-4.10","44.70","45.20","44.60","40.00","44.60","3","13.0","1951"
"301F9292","코스피200 P 201109 292.5","47.70","-2.95","47.70","47.70","47.70","44.00","47.70","1","5.0","164"
"301F9295","코스피200 P 201109 295.0","50.15","-3.50","53.10","53.65","50.15","48.00","50.15","8","42.0","791"
"301F9297","코스피200 P 201109 297.5","52.00","-4.00","52.15","52.15","52.00","40.00","52.00","2","10.0","354"
"301F9300","코스피200 P 201109 300.0","55.10","-3.55","58.50","59.40","55.10","48.00","55.10","26","151.0","1324"
"301F9302","코스피200 P 201109 302.5","57.65","-2.75","57.65","57.65","57.65","48.00","57.65","1","6.0","26"
"301F9305","코스피200 P 201109 305.0","59.60","-4.00","63.60","63.60","59.30","48.00","59.60","10","60.0","1037"
"301F9307","코스피200 P 201109 307.5","62.65","-2.95","62.65","62.65","62.65","48.00","62.65","1","6.0","359"
"301F9310","코스피200 P 201109 310.0","66.15","-1.80","67.55","69.00","64.35","56.00","66.15","21","140.0","2420"
"301FA215","코스피200 P 201110 215.0","3.10","0.10","3.30","3.40","2.56","35.30","3.10","5089","1486.0","5515"
"301FA217","코스피200 P 201110 217.5","3.50","-0.05","3.65","3.65","2.90","34.90","3.50","1410","447.0","2650"
"301FA220","코스피200 P 201110 220.0","4.05","0.00","4.05","4.05","3.20","35.00","4.05","934","337.0","2538"
"301FA222","코스피200 P 201110 222.5","4.40","-0.05","4.05","4.45","3.70","33.90","4.40","453","181.0","791"
"301FA225","코스피200 P 201110 225.0","4.80","-0.10","4.55","5.05","4.00","32.80","4.80","3336","1526.0","7018"
"301FA227","코스피200 P 201110 227.5","5.05","-0.55","5.60","5.60","4.50","31.80","5.05","446","228.0","4333"
"301FA230","코스피200 P 201110 230.0","6.05","-0.05","6.00","6.20","5.00","32.30","6.05","1060","599.0","1808"
"301FA232","코스피200 P 201110 232.5","6.65","-0.10","6.40","6.85","5.50","31.30","6.65","332","202.0","828"
"301FA235","코스피200 P 201110 235.0","7.55","-0.15","8.10","8.10","6.25","31.00","7.55","569","398.0","1285"
"301FA237","코스피200 P 201110 237.5","8.05","-0.50","7.55","8.25","6.90","29.80","8.05","159","120.0","1413"
"301FA240","코스피200 P 201110 240.0","8.90","-0.25","8.65","9.60","7.75","29.30","8.90","344","294.0","1604"
"301FA242","코스피200 P 201110 242.5","9.90","-0.20","9.25","10.50","8.45","28.50","9.90","374","373.0","464"
"301FA245","코스피200 P 201110 245.0","11.40","0.15","10.65","11.40","9.55","29.30","11.40","308","325.0","336"
"301FA247","코스피200 P 201110 247.5","11.60","-0.80","11.60","12.30","10.65","27.00","11.60","126","144.0","848"
"301FA250","코스피200 P 201110 250.0","13.40","-0.55","13.70","13.70","11.95","27.00","13.40","21","28.0","113"
"301FA252","코스피200 P 201110 252.5",,,,,,"33.20","15.05","0","0.0","166"
"301FA255","코스피200 P 201110 255.0",,,,,,"33.20","17.20","0","0.0","87"
"301FA257","코스피200 P 201110 257.5",,,,,,"33.20","18.45","0","0.0","38"
"301FA260","코스피200 P 201110 260.0","18.50","-3.50","19.00","19.00","18.50","25.50","18.50","4","8.0","103"
"301FA262","코스피200 P 201110 262.5","19.80","-2.70","21.10","21.10","19.55","24.00","19.80","7","14.0","6748"
"301FA265","코스피200 P 201110 265.0","22.50","-2.50","24.00","24.00","22.50","26.00","22.50","47","110.0","891"
"301FA267","코스피200 P 201110 267.5","24.20","-3.80","24.00","24.20","24.00","25.00","24.20","2","5.0","266"
"301FA270","코스피200 P 201110 270.0","27.50","-1.00","28.50","28.50","27.50","26.00","27.50","20","56.0","2204"
"301FA272","코스피200 P 201110 272.5",,,,,,"33.20","31.00","0","0.0","95"
"301FA275","코스피200 P 201110 275.0",,,,,,"33.20","33.30","0","0.0","107"
"301FA277","코스피200 P 201110 277.5","33.45","-1.95","33.45","33.45","33.45","28.00","33.45","1","3.0","58"
"301FA280","코스피200 P 201110 280.0",,,,,,"33.20","37.95","0","0.0","585"
"301FA282","코스피200 P 201110 282.5",,,,,,"33.20","40.30","0","0.0","141"
"301FA285","코스피200 P 201110 285.0","40.50","-2.85","40.50","40.50","40.50","30.00","40.50","1","4.0","94"
"301FA287","코스피200 P 201110 287.5",,,,,,"33.20","45.15","0","0.0","6"
"301FA290","코스피200 P 201110 290.0",,,,,,"33.20","47.60","0","0.0","12"
"301FA292","코스피200 P 201110 292.5",,,,,,"33.20","50.05","0","0.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"33.20","52.50","0","0.0","15"
"301FA297","코스피200 P 201110 297.5","54.65","-1.05","54.65","54.65","54.65","40.00","54.65","1","5.0","7"
"301FB215","코스피200 P 201111 215.0","4.00","-0.15","4.15","4.35","3.55","32.80","4.00","1013","407.0","928"
"301FB217","코스피200 P 201111 217.5","4.50","-0.50","4.60","4.60","4.45","32.80","4.50","103","46.0","103"
"301FB220","코스피200 P 201111 220.0","4.90","0.20","4.75","5.00","4.30","31.90","4.90","29","14.0","239"
"301FB222","코스피200 P 201111 222.5","5.50","-0.15","5.00","5.50","4.90","31.60","5.50","57","31.0","82"
"301FB225","코스피200 P 201111 225.0","5.75","-0.40","5.90","6.15","5.75","30.30","5.75","76","44.0","144"
"301FB227","코스피200 P 201111 227.5","5.90","-0.90","5.90","5.90","5.90","29.50","5.90","1","1.0","12"
"301FB230","코스피200 P 201111 230.0","6.85","-0.85","7.20","7.20","6.85","28.80","6.85","4","3.0","8"
"301FB232","코스피200 P 201111 232.5","7.45","-0.70","7.45","7.45","7.45","28.50","7.45","1","1.0","13"
"301FB235","코스피200 P 201111 235.0","8.25","-0.30","8.75","8.90","8.25","27.50","8.25","20","17.0","227"
"301FB237","코스피200 P 201111 237.5","9.60","-0.25","9.80","9.80","9.10","28.50","9.60","9","8.0","60"
"301FB240","코스피200 P 201111 240.0","10.45","-0.20","10.55","10.85","9.30","28.00","10.45","835","876.0","830"
"301FB242","코스피200 P 201111 242.5","11.15","-0.45","11.65","11.85","10.85","27.30","11.15","846","970.0","783"
"301FB245","코스피200 P 201111 245.0","12.75","0.20","11.30","12.75","11.30","27.50","12.75","2","2.0","1"
"301FB247","코스피200 P 201111 247.5","13.90","0.10","12.35","13.90","12.35","27.50","13.90","2","3.0","2"
"301FB250","코스피200 P 201111 250.0","15.20","0.10","13.55","15.20","13.55","27.00","15.20","2","3.0","7"
"301FB252","코스피200 P 201111 252.5","14.85","-4.45","14.85","14.85","14.85","25.00","14.85","1","1.0","1"
"301FB255","코스피200 P 201111 255.0","16.15","-4.70","16.15","16.15","16.15","24.50","16.15","1","2.0","1"
"301FB257","코스피200 P 201111 257.5",,,,,,"33.20","22.65","0","0.0","0"
"301FC215","코스피200 P 201112 215.0","5.20","0.10","4.95","5.30","4.40","32.00","5.20","1393","682.0","1044"
"301FC220","코스피200 P 201112 220.0","6.05","-0.15","6.40","6.40","5.30","30.50","6.05","1567","899.0","2682"
"301FC225","코스피200 P 201112 225.0","6.85","-0.30","7.30","7.30","6.25","29.40","6.85","1080","742.0","3521"
"301FC230","코스피200 P 201112 230.0","7.95","-0.40","8.15","8.15","7.30","28.10","7.95","3877","3024.0","6812"
"301FC235","코스피200 P 201112 235.0","10.10","0.20","9.85","10.20","8.95","28.30","10.10","1586","1513.0","6291"
"301FC240","코스피200 P 201112 240.0","11.60","-0.50","12.10","12.10","10.70","27.00","11.60","60","71.0","428"
"301FC245","코스피200 P 201112 245.0","13.25","-0.65","13.90","13.90","12.40","26.00","13.25","14","18.0","3325"
"301FC250","코스피200 P 201112 250.0","16.55","0.05","16.30","16.55","14.60","26.80","16.55","109","178.0","20080"
"301FC255","코스피200 P 201112 255.0","17.35","-1.85","18.50","18.50","17.35","24.50","17.35","4","7.0","11220"
"301FC260","코스피200 P 201112 260.0","22.00","-0.20","21.85","22.00","20.30","25.50","22.00","60","127.0","3199"
"301FC265","코스피200 P 201112 265.0",,,,,,"33.20","25.60","0","0.0","1216"
"301FC270","코스피200 P 201112 270.0",,,,,,"33.20","29.85","0","0.0","3522"
"301FC275","코스피200 P 201112 275.0",,,,,,"33.20","33.90","0","0.0","1964"
"301FC280","코스피200 P 201112 280.0","37.55","-1.25","38.50","38.50","36.10","27.00","37.55","17","65.0","2627"
"301FC285","코스피200 P 201112 285.0",,,,,,"33.20","42.20","0","0.0","371"
"301FC290","코스피200 P 201112 290.0","43.35","-3.50","44.55","44.55","43.35","24.00","43.35","55","242.0","357"
"301FC295","코스피200 P 201112 295.0",,,,,,"33.20","51.80","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","53.50","-6.10","56.50","57.55","53.50","26.00","53.50","28","155.0","276"
