종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","35.60","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","33.15","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","30.65","0","0.0","0"
"201M2230","코스피200 C 201702 230.0","28.60","-0.10","28.60","28.60","28.60","16.00","28.60","1","14.0","3"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","25.65","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","23.15","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","20.70","0","0.0","2"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","18.25","0","0.0","1"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","15.85","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","13.50","0","0.0","5"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","11.25","0","0.0","14"
"201M2250","코스피200 C 201702 250.0","9.84","0.24","9.04","10.00","9.01","11.00","9.84","92","433.0","74"
"201M2252","코스피200 C 201702 252.5","7.91","-0.29","7.27","7.91","7.27","11.00","7.91","4","15.0","61"
"201M2255","코스피200 C 201702 255.0","6.42","-0.05","5.60","6.42","5.60","10.00","6.42","5","15.0","611"
"201M2257","코스피200 C 201702 257.5","4.75","-0.25","4.17","4.79","4.17","10.00","4.75","106","233.0","272"
"201M2260","코스피200 C 201702 260.0","3.40","-0.29","2.90","3.63","2.86","10.00","3.40","280","444.0","1125"
"201M2262","코스피200 C 201702 262.5","2.37","-0.19","1.96","2.56","1.94","10.00","2.37","1106","1242.0","1005"
"201M2265","코스피200 C 201702 265.0","1.56","-0.15","1.30","1.71","1.30","10.00","1.56","1131","826.0","2259"
"201M2267","코스피200 C 201702 267.5","0.96","-0.13","0.84","1.11","0.84","9.00","0.96","843","396.0","1560"
"201M2270","코스피200 C 201702 270.0","0.62","-0.08","0.51","0.68","0.48","9.00","0.62","1428","411.0","3022"
"201M2272","코스피200 C 201702 272.5","0.37","-0.06","0.30","0.41","0.29","9.00","0.37","1312","223.0","1795"
"201M2275","코스피200 C 201702 275.0","0.20","-0.03","0.17","0.24","0.17","9.00","0.20","574","57.0","1136"
"201M2277","코스피200 C 201702 277.5","0.11","-0.05","0.13","0.15","0.11","9.00","0.11","391","23.0","552"
"201M2280","코스피200 C 201702 280.0","0.08","-0.01","0.08","0.09","0.07","10.00","0.08","349","13.0","593"
"201M2282","코스피200 C 201702 282.5","0.04","-0.02","0.05","0.05","0.04","9.00","0.04","55","1.0","290"
"201M2285","코스피200 C 201702 285.0","0.03","-0.01","0.03","0.03","0.03","10.00","0.03","32","0.0","161"
"201M2287","코스피200 C 201702 287.5","0.02","-0.01","0.02","0.02","0.02","11.00","0.02","15","0.0","384"
"201M2290","코스피200 C 201702 290.0","0.02","0.01","0.02","0.02","0.02","11.00","0.02","13","0.0","836"
"201M2292","코스피200 C 201702 292.5","0.02","0.01","0.01","0.02","0.01","12.00","0.02","5","0.0","84"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","48.35","0","0.0","30"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","45.85","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","43.35","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","40.85","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","38.35","0","0.0","1"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","35.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","33.40","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","30.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","28.40","0","0.0","1"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","25.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","23.50","0","0.0","150"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","21.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","18.65","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","16.35","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","14.10","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","12.00","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","10.60","0.25","10.60","10.60","10.60","13.00","10.60","1","5.0","2326"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","8.17","0","0.0","23"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","6.57","0","0.0","1678"
"201M3257","코스피200 C 201703 257.5","5.95","0.55","5.95","5.95","5.95","10.00","5.95","23","71.0","57"
"201M3260","코스피200 C 201703 260.0","5.14","-0.17","4.54","5.14","4.54","11.00","5.14","203","507.0","5388"
"201M3262","코스피200 C 201703 262.5","3.45","-0.55","3.79","3.79","3.45","10.00","3.45","8","14.0","212"
"201M3265","코스피200 C 201703 265.0","2.85","-0.18","2.52","2.91","2.52","10.00","2.85","21","29.0","2166"
"201M3267","코스피200 C 201703 267.5","2.07","-0.16","1.78","2.09","1.78","10.00","2.07","9","9.0","123"
"201M3270","코스피200 C 201703 270.0","1.45","-0.15","1.80","1.80","1.26","10.00","1.45","88","60.0","5589"
"201M3272","코스피200 C 201703 272.5","0.99","-0.12","0.96","1.09","0.87","10.00","0.99","37","18.0","790"
"201M3275","코스피200 C 201703 275.0","0.70","-0.07","0.60","0.73","0.60","10.00","0.70","47","16.0","1163"
"201M3277","코스피200 C 201703 277.5","0.44","-0.08","0.44","0.44","0.44","10.00","0.44","2","0.0","504"
"201M3280","코스피200 C 201703 280.0","0.33","-0.03","0.32","0.35","0.27","10.00","0.33","1654","286.0","5771"
"201M3282","코스피200 C 201703 282.5","0.23","-0.01","0.19","0.23","0.18","10.00","0.23","85","9.0","339"
"201M3285","코스피200 C 201703 285.0","0.15","-0.01","0.12","0.15","0.12","10.00","0.15","61","4.0","1623"
"201M3287","코스피200 C 201703 287.5","0.11","0.00","0.08","0.11","0.08","10.00","0.11","114","6.0","226"
"201M3290","코스피200 C 201703 290.0","0.06","-0.01","0.06","0.06","0.05","10.00","0.06","45","1.0","1811"
"201M3292","코스피200 C 201703 292.5","0.04","-0.01","0.04","0.04","0.03","10.00","0.04","92","2.0","196"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","38.70","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","36.20","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","33.75","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","31.25","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","28.80","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","26.35","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","23.95","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","21.60","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","19.25","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","17.05","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","14.90","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","12.85","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","10.95","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","9.21","0","0.0","1"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","7.62","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","6.25","0","0.0","275"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","4.98","0","0.0","3"
"201M4262","코스피200 C 201704 262.5","5.16","1.06","4.99","5.29","4.99","11.00","5.16","6","15.0","19"
"201M4265","코스피200 C 201704 265.0",,,,,,"9.00","3.08","0","0.0","9"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","2.31","0","0.0","6"
"201M4270","코스피200 C 201704 270.0",,,,,,"9.00","1.76","0","0.0","63"
"201M4272","코스피200 C 201704 272.5","1.82","-0.23","1.84","1.84","1.80","11.00","1.82","5","5.0","97"
"201M4275","코스피200 C 201704 275.0",,,,,,"9.00","0.93","0","0.0","34"
"201M4277","코스피200 C 201704 277.5","0.96","0.29","0.96","0.96","0.96","10.00","0.96","1","0.0","35"
"201M4280","코스피200 C 201704 280.0",,,,,,"9.00","0.45","0","0.0","398"
"201M4282","코스피200 C 201704 282.5","0.56","-0.13","0.56","0.56","0.56","10.00","0.56","1","0.0","27"
"201M4285","코스피200 C 201704 285.0",,,,,,"9.00","0.20","0","0.0","77"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.14","0","0.0","198"
"201M4290","코스피200 C 201704 290.0",,,,,,"9.00","0.09","0","0.0","283"
"201M4292","코스피200 C 201704 292.5","0.17","-0.01","0.14","0.17","0.13","10.00","0.17","64","5.0","99"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","38.95","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","36.50","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","34.00","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","31.55","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","29.15","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","26.70","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","24.35","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","22.00","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","19.75","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","17.55","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","15.50","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","13.50","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","11.65","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","9.97","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","8.38","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","7.02","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","5.72","100","295.0","104"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","4.69","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","3.73","0","0.0","8"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","2.96","0","0.0","3"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","2.30","0","0.0","4"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","1.76","0","0.0","10"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","1.34","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","0.99","0","0.0","6"
"201M5280","코스피200 C 201705 280.0",,,,,,"9.00","0.74","0","0.0","81"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.52","0","0.0","140"
"201M5285","코스피200 C 201705 285.0",,,,,,"9.00","0.38","0","0.0","210"
"201M5287","코스피200 C 201705 287.5",,,,,,"9.00","0.26","0","0.0","9"
"201M5290","코스피200 C 201705 290.0",,,,,,"9.00","0.18","0","0.0","1"
"201M5292","코스피200 C 201705 292.5","0.31","-0.05","0.28","0.31","0.28","10.00","0.31","87","12.0","120"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","69.00","0","0.0","47"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","66.50","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","64.00","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","61.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","59.05","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","56.60","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","54.10","0","0.0","0"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","51.60","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","49.15","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","46.65","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","44.20","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","41.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","39.25","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","36.75","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","34.30","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","31.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","29.50","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","27.10","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","24.75","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","22.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","20.25","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","18.15","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","16.10","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","14.15","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","12.30","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","10.65","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","9.08","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","7.73","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","8.85","0.10","8.75","8.85","8.75","12.00","8.85","10","44.0","3962"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","5.37","0","0.0","0"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","4.35","500","1688.0","514"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","3.57","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","2.81","0","0.0","2481"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","2.27","0","0.0","1"
"201M6275","코스피200 C 201706 275.0","2.72","-0.36","2.72","2.72","2.72","11.00","2.72","1","1.0","3693"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","1.37","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","1.96","-0.10","1.72","1.97","1.72","11.00","1.96","9","9.0","2921"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","0.79","0","0.0","7"
"201M6285","코스피200 C 201706 285.0","1.26","-0.09","1.17","1.26","1.14","11.00","1.26","1007","704.0","1563"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","0.43","0","0.0","0"
"201M6290","코스피200 C 201706 290.0","0.75","-0.06","0.73","0.76","0.70","11.00","0.75","241","86.0","7862"
"201M6292","코스피200 C 201706 292.5","0.58","-0.06","0.59","0.61","0.53","11.00","0.58","115","32.0","494"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","40.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","35.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","30.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","26.10","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","21.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","17.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","14.35","0","0.0","102"
"201M9255","코스피200 C 201709 255.0","14.10","2.75","14.10","14.10","14.10","13.00","14.10","1","7.0","5"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","8.51","0","0.0","806"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","6.35","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","4.61","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","3.24","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","2.19","0","0.0","39"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","1.45","0","0.0","51"
"201M9290","코스피200 C 201709 290.0","2.40","-0.15","2.28","2.40","2.23","12.00","2.40","10","11.0","1390"
"201MC190","코스피200 C 201712 190.0","70.30","-0.55","70.30","70.30","70.30","16.00","70.30","1","35.0","189"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","65.35","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","60.45","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","55.55","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","50.65","0","0.0","273"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","45.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","41.05","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","36.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","31.80","0","0.0","1373"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","27.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","23.30","0","0.0","8639"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","19.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","16.10","0","0.0","7242"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","13.00","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","15.30","-0.20","14.50","15.30","14.50","14.00","15.30","7","53.0","4111"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","8.06","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","6.15","0","0.0","5514"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","4.54","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","6.53","-0.35","6.48","6.53","6.41","13.00","6.53","8","26.0","4033"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","2.43","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","4.06","-0.08","4.06","4.06","4.06","13.00","4.06","1","2.0","7515"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","1.20","0","0.0","4"
"201MC300","코스피200 C 201712 300.0","2.54","-0.06","2.48","2.64","2.38","12.00","2.54","208","259.0","12922"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","48.70","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","39.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","30.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","23.20","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","16.60","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","11.40","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","7.47","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","4.64","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","2.74","0","0.0","901"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","69.20","0","0.0","29"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","59.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","50.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","41.45","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","33.15","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","25.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","27.85","-0.10","27.85","27.85","27.85","15.00","27.85","1","14.0","1656"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","14.00","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","9.82","0","0.0","19"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","6.63","0","0.0","1425"
"201NC290","코스피200 C 201812 290.0","10.50","-0.45","10.10","10.50","10.10","14.00","10.50","15","77.0","1649"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","34.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","27.75","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","21.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","16.75","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","12.60","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","9.17","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","15.60","9.03","15.40","15.60","15.30","14.00","15.60","14","108.0","14"
"301M1217","코스피200 P 201701 217.5","0.02","0.00","0.03","0.03","0.02","23.00","0.02","5103","67.0","35094"
"301M1220","코스피200 P 201701 220.0","0.03","0.00","0.03","0.04","0.02","22.00","0.03","26255","394.0","34654"
"301M1222","코스피200 P 201701 222.5","0.03","-0.01","0.04","0.04","0.03","21.00","0.03","5044","101.0","8237"
"301M1225","코스피200 P 201701 225.0","0.04","0.00","0.05","0.05","0.03","20.00","0.04","7303","150.0","12597"
"301M1227","코스피200 P 201701 227.5","0.05","0.00","0.06","0.06","0.04","19.00","0.05","3737","95.0","10347"
"301M1230","코스피200 P 201701 230.0","0.07","0.00","0.08","0.08","0.05","18.00","0.07","7025","221.0","9378"
"301M1232","코스피200 P 201701 232.5","0.08","0.00","0.11","0.11","0.06","17.00","0.08","8012","326.0","10125"
"301M1235","코스피200 P 201701 235.0","0.09","-0.02","0.13","0.13","0.08","16.00","0.09","18048","882.0","11661"
"301M1237","코스피200 P 201701 237.5","0.10","-0.03","0.15","0.17","0.10","15.00","0.10","13387","838.0","16323"
"301M1240","코스피200 P 201701 240.0","0.14","-0.02","0.22","0.23","0.13","14.00","0.14","21917","1713.0","19203"
"301M1242","코스피200 P 201701 242.5","0.20","-0.02","0.31","0.32","0.17","13.00","0.20","32003","3591.0","17739"
"301M1245","코스피200 P 201701 245.0","0.29","-0.04","0.45","0.47","0.24","12.00","0.29","59265","9537.0","23796"
"301M1247","코스피200 P 201701 247.5","0.43","-0.06","0.70","0.71","0.38","11.00","0.43","58893","14806.0","26444"
"301M1250","코스피200 P 201701 250.0","0.70","-0.07","1.08","1.12","0.63","11.00","0.70","62815","25678.0","21783"
"301M1252","코스피200 P 201701 252.5","1.10","-0.11","1.61","1.73","1.03","10.00","1.10","58494","38301.0","14032"
"301M1255","코스피200 P 201701 255.0","1.75","-0.13","2.47","2.58","1.64","10.00","1.75","48753","49704.0","15289"
"301M1257","코스피200 P 201701 257.5","2.70","-0.12","3.55","3.77","2.54","10.00","2.70","22445","33164.0","7440"
"301M1260","코스피200 P 201701 260.0","4.05","-0.04","5.06","5.32","3.81","9.00","4.05","2790","6095.0","3260"
"301M1262","코스피200 P 201701 262.5","5.75","0.02","7.00","7.15","5.41","10.00","5.75","556","1656.0","699"
"301M1265","코스피200 P 201701 265.0","7.77","0.10","8.94","8.94","7.36","11.00","7.77","89","357.0","185"
"301M1267","코스피200 P 201701 267.5","10.75","1.00","11.05","11.05","10.75","12.00","10.75","3","16.0","45"
"301M1270","코스피200 P 201701 270.0","11.95","0.45","13.00","13.05","11.95","11.00","11.95","4","26.0","291"
