종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","59.00","1.70","59.60","59.60","59.00","32.00","59.00","21","312.0","673"
"201P9197","코스피200 C 201909 197.5",,,,,,"15.30","56.10","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"15.30","53.60","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.30","51.10","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.30","48.65","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.30","46.15","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.30","43.65","0","0.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.30","41.15","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.30","38.65","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.30","36.15","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.30","33.65","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.30","31.15","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.30","28.65","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.30","26.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.30","23.65","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.30","21.15","0","0.0","0"
"201P9235","코스피200 C 201909 235.0","18.80","0.90","19.60","19.60","18.80","20.00","18.80","5","24.0","13"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.30","16.20","0","0.0","20"
"201P9240","코스피200 C 201909 240.0","13.45","-0.30","14.90","14.90","13.45","19.00","13.45","45","161.0","164"
"201P9242","코스피200 C 201909 242.5","11.20","-0.05","11.70","12.75","11.20","19.00","11.20","29","88.0","140"
"201P9245","코스피200 C 201909 245.0","9.30","0.30","9.80","10.55","9.13","20.00","9.30","47","117.0","845"
"201P9247","코스피200 C 201909 247.5","7.55","0.48","7.47","8.47","7.00","17.50","7.55","109","209.0","552"
"201P9250","코스피200 C 201909 250.0","5.96","0.63","5.58","6.55","5.15","18.30","5.96","1259","1801.0","4313"
"201P9252","코스피200 C 201909 252.5","4.24","0.48","3.95","4.82","3.56","17.30","4.24","12795","13259.0","13252"
"201P9255","코스피200 C 201909 255.0","2.80","0.31","2.62","3.28","2.28","16.10","2.80","57924","40195.0","17899"
"201P9257","코스피200 C 201909 257.5","1.69","0.18","1.60","2.08","1.34","15.30","1.69","106884","45903.0","27147"
"201P9260","코스피200 C 201909 260.0","0.91","0.08","0.88","1.21","0.71","14.40","0.91","139485","33123.0","42217"
"201P9262","코스피200 C 201909 262.5","0.45","0.03","0.45","0.65","0.35","13.90","0.45","158821","19802.0","42675"
"201P9265","코스피200 C 201909 265.0","0.20","0.01","0.22","0.33","0.17","13.70","0.20","165406","10040.0","66248"
"201P9267","코스피200 C 201909 267.5","0.09","0.01","0.10","0.16","0.08","13.80","0.09","92635","2693.0","61161"
"201P9270","코스피200 C 201909 270.0","0.05","0.01","0.06","0.08","0.04","14.30","0.05","101057","1401.0","77949"
"201P9272","코스피200 C 201909 272.5","0.02","-0.01","0.03","0.04","0.02","14.30","0.02","29860","221.0","54312"
"201P9275","코스피200 C 201909 275.0","0.01","0.00","0.02","0.03","0.01","14.70","0.01","54369","214.0","66176"
"201P9277","코스피200 C 201909 277.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","9198","23.0","41484"
"201P9280","코스피200 C 201909 280.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","73","0.0","49045"
"201P9282","코스피200 C 201909 282.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","3","0.0","37737"
"201P9285","코스피200 C 201909 285.0",,,,,,"15.30","0.01","0","0.0","23299"
"201P9287","코스피200 C 201909 287.5",,,,,,"15.30","0.01","0","0.0","12800"
"201P9290","코스피200 C 201909 290.0",,,,,,"15.30","0.01","0","0.0","19738"
"201P9292","코스피200 C 201909 292.5",,,,,,"15.30","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","5","0.0","8339"
"201P9297","코스피200 C 201909 297.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","3","0.0","4490"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","10","0.0","7781"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","2","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"15.30","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"15.30","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"15.30","0.01","0","0.0","6278"
"201P9312","코스피200 C 201909 312.5",,,,,,"15.30","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.30","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"15.30","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.30","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.30","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.30","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.30","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.30","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.30","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.30","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.30","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"15.30","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.30","0.01","0","0.0","431"
