종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7272","코스피200 C 201307 272.5","1.24","-0.07","1.37","1.42","1.21","13.60","1.24","2620","1720.0","3667"
"201H7275","코스피200 C 201307 275.0","0.88","0.26","0.92","0.99","0.86","13.40","0.88","2300","1067.0","1026"
"201H8237","코스피200 C 201308 237.5","23.60","-0.25","23.60","23.60","23.60","15.00","23.60","1","12.0","11"
"201H8240","코스피200 C 201308 240.0","21.35","-0.20","21.35","21.35","21.35","14.00","21.35","1","11.0","4"
"201H8242","코스피200 C 201308 242.5","19.25","-0.15","19.25","19.25","19.25","15.00","19.25","1","10.0","7"
"201H8245","코스피200 C 201308 245.0","17.65","0.30","17.65","17.65","17.65","14.50","17.65","1","9.0","6"
"201H8247","코스피200 C 201308 247.5","15.25","-0.10","15.25","15.25","15.25","14.80","15.25","1","8.0","5"
"201H8250","코스피200 C 201308 250.0","13.40","-0.05","13.40","13.40","13.40","14.50","13.40","1","7.0","4"
"201H8252","코스피200 C 201308 252.5","11.55","-0.30","11.55","11.55","11.55","14.30","11.55","1","6.0","16"
"201H8255","코스피200 C 201308 255.0","10.10","-0.95","10.35","10.35","10.10","14.50","10.10","2","10.0","109"
"201H8257","코스피200 C 201308 257.5","8.75","-0.55","8.75","8.75","8.75","14.30","8.75","1","4.0","36"
"201H8260","코스피200 C 201308 260.0","7.10","-0.80","7.05","7.55","7.05","13.90","7.10","5","18.0","48"
"201H8262","코스피200 C 201308 262.5","6.10","0.05","6.10","6.10","6.10","14.40","6.10","1","3.0","27"
"201H8265","코스피200 C 201308 265.0","5.15","-0.05","4.80","5.15","4.80","14.40","5.15","2","5.0","147"
"201H8267","코스피200 C 201308 267.5","4.00","0.00","3.95","4.00","3.90","14.10","4.00","19","38.0","132"
"201H8270","코스피200 C 201308 270.0","3.20","-0.10","3.15","3.35","3.15","14.00","3.20","12","19.0","66"
"201H8272","코스피200 C 201308 272.5","2.52","0.00","2.63","2.66","2.48","14.20","2.52","41","52.0","507"
"201H8275","코스피200 C 201308 275.0","1.97","0.63","2.05","2.10","1.94","13.90","1.97","117","118.0","63"
"201H9235","코스피200 C 201309 235.0","27.15","0.10","27.20","27.20","27.15","17.00","27.15","2","27.0","131"
"201H9240","코스피200 C 201309 240.0","23.45","0.40","23.45","23.45","23.45","16.00","23.45","1","12.0","91"
"201H9245","코스피200 C 201309 245.0","19.30","0.45","19.30","19.30","19.30","15.30","19.30","2","19.0","607"
"201H9250","코스피200 C 201309 250.0","15.30","-0.20","15.50","15.55","15.25","15.30","15.30","13","100.0","140"
"201H9255","코스피200 C 201309 255.0","12.10","0.05","12.10","12.45","12.00","15.30","12.10","32","195.0","421"
"201H9260","코스피200 C 201309 260.0","9.15","0.05","9.35","9.50","9.15","14.80","9.15","21","98.0","653"
"201H9265","코스피200 C 201309 265.0","6.85","-0.15","6.75","7.10","6.75","15.00","6.85","197","683.0","767"
"201H9270","코스피200 C 201309 270.0","5.05","0.00","5.05","5.20","4.90","14.90","5.05","67","169.0","722"
"201H9275","코스피200 C 201309 275.0","3.50","0.05","3.50","3.65","3.40","14.90","3.50","153","270.0","1272"
"201H9280","코스피200 C 201309 280.0","2.41","-0.01","2.45","2.54","2.34","14.80","2.41","552","670.0","5538"
"301H6232","코스피200 P 201306 232.5","0.10","0.00","0.08","0.12","0.08","20.30","0.10","27148","1344.0","56711"
"301H6235","코스피200 P 201306 235.0","0.12","-0.01","0.11","0.14","0.11","19.30","0.12","34602","2114.0","25048"
"301H6237","코스피200 P 201306 237.5","0.15","-0.02","0.14","0.18","0.13","18.10","0.15","22689","1795.0","23385"
"301H6240","코스피200 P 201306 240.0","0.19","-0.03","0.18","0.25","0.18","16.90","0.19","40093","4141.0","24243"
"301H6242","코스피200 P 201306 242.5","0.27","-0.03","0.24","0.34","0.24","16.20","0.27","51706","7201.0","31968"
"301H6245","코스피200 P 201306 245.0","0.38","-0.04","0.33","0.48","0.33","15.40","0.38","58759","11789.0","29098"
"301H6247","코스피200 P 201306 247.5","0.57","-0.04","0.49","0.71","0.49","14.80","0.57","61560","18086.0","21027"
"301H6250","코스피200 P 201306 250.0","0.85","-0.05","0.79","1.05","0.76","14.20","0.85","83715","36770.0","20792"
"301H6252","코스피200 P 201306 252.5","1.29","-0.05","1.17","1.53","1.14","13.80","1.29","86753","56515.0","14523"
"301H6255","코스피200 P 201306 255.0","1.91","-0.05","1.74","2.22","1.69","13.40","1.91","84025","80700.0","11033"
"301H6257","코스피200 P 201306 257.5","2.76","-0.06","2.52","3.15","2.45","13.00","2.76","62477","85490.0","8998"
"301H6260","코스피200 P 201306 260.0","3.90","0.00","3.60","4.35","3.45","12.60","3.90","10692","20561.0","5766"
"301H6262","코스피200 P 201306 262.5","5.35","0.00","4.90","5.75","4.80","12.50","5.35","3261","8505.0","2010"
"301H6265","코스피200 P 201306 265.0","7.05","0.00","6.55","7.50","6.40","12.00","7.05","1069","3692.0","2086"
"301H6267","코스피200 P 201306 267.5","8.95","0.00","8.70","9.20","8.50","11.00","8.95","57","254.0","300"
"301H6270","코스피200 P 201306 270.0","11.20","0.35","10.80","11.40","10.65","14.00","11.20","54","297.0","500"
"301H6272","코스피200 P 201306 272.5","13.40","0.05","13.05","13.40","12.95","8.00","13.40","7","46.0","71"
"301H6275","코스피200 P 201306 275.0","16.10","1.50","15.35","16.10","15.25","18.00","16.10","16","127.0","241"
"301H6277","코스피200 P 201306 277.5",,,,,,"13.30","18.50","0","0.0","93"
"301H6280","코스피200 P 201306 280.0","20.35","1.10","23.50","23.50","17.60","16.00","20.35","15","157.0","279"
"301H6282","코스피200 P 201306 282.5",,,,,,"13.30","23.40","0","0.0","106"
"301H6285","코스피200 P 201306 285.0","24.95","-0.40","25.15","25.25","24.95","20.00","24.95","4","50.0","1880"
"301H7232","코스피200 P 201307 232.5","0.30","-0.01","0.29","0.33","0.29","17.20","0.30","475","72.0","3061"
"301H7235","코스피200 P 201307 235.0","0.40","-0.02","0.39","0.43","0.38","16.70","0.40","495","98.0","1088"
"301H7237","코스피200 P 201307 237.5","0.51","-0.02","0.49","0.57","0.49","16.10","0.51","672","174.0","1306"
"301H7240","코스피200 P 201307 240.0","0.68","-0.02","0.65","0.76","0.65","15.80","0.68","1047","361.0","1681"
"301H7242","코스피200 P 201307 242.5","0.93","0.00","0.89","1.00","0.84","15.50","0.93","978","447.0","1537"
"301H7245","코스피200 P 201307 245.0","1.23","0.00","1.10","1.33","1.10","15.20","1.23","1102","674.0","1418"
"301H7247","코스피200 P 201307 247.5","1.62","0.00","1.45","1.75","1.45","14.90","1.62","862","691.0","658"
"301H7250","코스피200 P 201307 250.0","2.11","0.02","1.95","2.27","1.95","14.50","2.11","1164","1221.0","1003"
"301H7252","코스피200 P 201307 252.5","2.78","0.00","2.68","2.95","2.59","14.50","2.78","484","660.0","321"
"301H7255","코스피200 P 201307 255.0","3.65","0.05","3.45","3.70","3.35","14.30","3.65","175","309.0","1955"
"301H7257","코스피200 P 201307 257.5","4.65","0.30","4.65","4.70","4.25","14.30","4.65","90","200.0","278"
"301H7260","코스피200 P 201307 260.0","5.75","0.25","5.50","5.90","5.35","14.00","5.75","133","369.0","94"
"301H7262","코스피200 P 201307 262.5","6.95","0.20","6.80","7.20","6.65","14.00","6.95","90","310.0","114"
"301H7265","코스피200 P 201307 265.0","8.60","0.30","8.10","8.60","8.10","13.80","8.60","19","79.0","89"
"301H7267","코스피200 P 201307 267.5","9.90","0.00","9.70","9.90","9.70","14.30","9.90","2","10.0","28"
"301H7270","코스피200 P 201307 270.0","11.65","0.05","11.65","11.65","11.65","14.00","11.65","1","6.0","68"
"301H7272","코스피200 P 201307 272.5","14.00","0.40","13.95","14.25","13.95","12.50","14.00","9","63.0","15"
"301H7275","코스피200 P 201307 275.0","16.20","0.25","16.20","16.20","16.20","14.50","16.20","1","8.0","1"
"301H8237","코스피200 P 201308 237.5","1.11","-0.01","1.06","1.14","1.05","16.40","1.11","101","56.0","396"
"301H8240","코스피200 P 201308 240.0","1.40","-0.01","1.35","1.40","1.35","16.30","1.40","9","6.0","74"
"301H8242","코스피200 P 201308 242.5","1.77","0.01","1.70","1.78","1.67","16.00","1.77","11","10.0","224"
"301H8245","코스피200 P 201308 245.0","2.20","0.08","2.08","2.20","2.07","16.10","2.20","18","19.0","110"
"301H8247","코스피200 P 201308 247.5","2.68","0.25","2.70","2.75","2.54","15.50","2.68","8","11.0","66"
"301H8250","코스피200 P 201308 250.0","3.30","0.05","3.05","3.35","3.05","15.40","3.30","16","26.0","97"
"301H8252","코스피200 P 201308 252.5","3.95","-0.05","3.85","3.95","3.85","15.50","3.95","6","12.0","25"
"301H8255","코스피200 P 201308 255.0","4.95","0.25","4.75","5.00","4.75","15.30","4.95","8","20.0","62"
"301H8257","코스피200 P 201308 257.5","5.75","0.05","5.75","5.75","5.75","15.10","5.75","1","3.0","30"
"301H8260","코스피200 P 201308 260.0","7.05","0.10","7.00","7.05","7.00","14.50","7.05","3","11.0","19"
"301H8262","코스피200 P 201308 262.5","8.00","-0.05","8.00","8.00","8.00","15.00","8.00","1","4.0","9"
"301H8265","코스피200 P 201308 265.0","9.45","-0.05","9.45","9.45","9.45","14.80","9.45","1","5.0","6"
"301H8267","코스피200 P 201308 267.5","10.85","0.05","10.85","10.85","10.85","14.80","10.85","1","5.0","4"
"301H8270","코스피200 P 201308 270.0","12.55","0.05","12.55","12.55","12.55","14.50","12.55","1","6.0","4"
"301H8272","코스피200 P 201308 272.5","14.85","0.25","14.85","14.85","14.85","15.00","14.85","1","7.0","12"
"301H8275","코스피200 P 201308 275.0","16.80","0.60","16.80","16.80","16.80","15.00","16.80","1","8.0","1"
"301H9235","코스피200 P 201309 235.0","1.64","0.01","1.55","1.68","1.53","17.00","1.64","365","293.0","4490"
"301H9240","코스피200 P 201309 240.0","2.38","0.08","2.27","2.40","2.22","16.50","2.38","58","68.0","2306"
"301H9245","코스피200 P 201309 245.0","3.35","0.10","3.15","3.40","3.10","16.30","3.35","75","122.0","1228"
"301H9250","코스피200 P 201309 250.0","4.70","0.20","4.45","4.70","4.45","16.10","4.70","24","55.0","1231"
"301H9255","코스피200 P 201309 255.0","6.35","0.20","6.10","6.40","6.05","15.50","6.35","249","776.0","694"
"301H9260","코스피200 P 201309 260.0","8.40","0.10","8.20","8.45","8.15","15.40","8.40","24","99.0","349"
"301H9265","코스피200 P 201309 265.0","11.15","1.10","11.10","11.15","10.85","15.50","11.15","12","66.0","263"
"301H9270","코스피200 P 201309 270.0","14.15","0.30","14.00","14.15","13.85","15.30","14.15","13","91.0","144"
"301H9275","코스피200 P 201309 275.0","17.60","0.50","17.60","17.60","17.60","15.50","17.60","1","9.0","236"
"301H9280","코스피200 P 201309 280.0","21.25","0.10","21.30","21.65","20.95","15.80","21.25","16","170.0","225"
