종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2355","코스피200 C 202202 355.0","27.65","-5.15","27.65","27.65","27.65","16.00","27.65","1","7.0","1"
"201S2357","코스피200 C 202202 357.5","25.30","-5.00","25.30","25.30","25.30","8.00","25.30","1","6.0","1"
"201S2360","코스피200 C 202202 360.0","24.00","-3.80","24.00","24.00","24.00","18.00","24.00","1","6.0","41"
"201S2362","코스피200 C 202202 362.5","22.25","-3.10","23.85","23.95","22.25","16.00","22.25","23","133.0","22"
"201S2365","코스피200 C 202202 365.0","19.15","-3.85","19.65","19.65","19.15","16.00","19.15","6","29.0","26"
"201S2367","코스피200 C 202202 367.5","18.15","-2.40","16.40","18.15","16.40","19.00","18.15","18","76.0","18"
"201S2370","코스피200 C 202202 370.0","16.35","-2.10","18.45","18.45","14.25","18.00","16.35","178","670.0","254"
"201S2372","코스피200 C 202202 372.5","13.05","-3.25","14.60","14.60","12.45","15.80","13.05","84","273.0","72"
"201S2375","코스피200 C 202202 375.0","12.05","-2.35","14.45","14.50","10.55","17.50","12.05","327","959.0","312"
"201S2377","코스피200 C 202202 377.5","10.55","-2.05","12.10","12.15","8.88","16.80","10.55","219","556.0","174"
"201S2380","코스피200 C 202202 380.0","8.83","-1.72","10.55","10.60","7.34","16.30","8.83","812","1688.0","643"
"201S2382","코스피200 C 202202 382.5","7.35","-1.64","8.81","9.03","5.97","16.30","7.35","2471","4197.0","980"
"201S2385","코스피200 C 202202 385.0","5.95","-1.41","6.68","7.99","4.76","15.80","5.95","5593","7818.0","2791"
"201S2387","코스피200 C 202202 387.5","4.74","-1.26","5.29","6.17","3.71","15.50","4.74","8313","9474.0","2960"
"201S2390","코스피200 C 202202 390.0","3.70","-1.09","4.27","4.93","2.85","15.30","3.70","19363","16679.0","8032"
"201S2392","코스피200 C 202202 392.5","2.82","-0.94","3.25","3.86","2.14","15.00","2.82","27269","18578.0","5326"
"201S2395","코스피200 C 202202 395.0","2.11","-0.79","2.52","2.98","1.58","14.90","2.11","41264","21498.0","11153"
"201S2397","코스피200 C 202202 397.5","1.55","-0.64","1.88","2.25","1.15","14.70","1.55","56019","21857.0","10069"
"201S2400","코스피200 C 202202 400.0","1.13","-0.50","1.38","1.66","0.82","14.60","1.13","73991","21049.0","21983"
"201S2402","코스피200 C 202202 402.5","0.79","-0.39","0.99","1.21","0.58","14.60","0.79","57575","11647.0","17225"
"201S2405","코스피200 C 202202 405.0","0.57","-0.27","0.75","0.86","0.40","14.60","0.57","64285","9097.0","23923"
"201S2407","코스피200 C 202202 407.5","0.39","-0.20","0.52","0.61","0.28","14.60","0.39","35579","3734.0","13093"
"201S2410","코스피200 C 202202 410.0","0.27","-0.14","0.38","0.42","0.19","14.60","0.27","32192","2222.0","22386"
"201S2412","코스피200 C 202202 412.5","0.18","-0.10","0.26","0.29","0.14","14.70","0.18","17110","828.0","15242"
"201S2415","코스피200 C 202202 415.0","0.13","-0.07","0.17","0.20","0.10","14.80","0.13","21918","704.0","21074"
"201S2417","코스피200 C 202202 417.5","0.10","-0.04","0.12","0.14","0.07","15.20","0.10","16630","412.0","10181"
"201S2420","코스피200 C 202202 420.0","0.07","-0.03","0.09","0.10","0.05","15.30","0.07","8880","155.0","16191"
"201S2422","코스피200 C 202202 422.5","0.05","-0.02","0.07","0.08","0.04","15.60","0.05","10236","145.0","8727"
"201S2425","코스피200 C 202202 425.0","0.04","-0.01","0.06","0.06","0.03","16.10","0.04","5624","58.0","10128"
"201S2427","코스피200 C 202202 427.5","0.03","-0.01","0.04","0.04","0.02","16.20","0.03","4580","35.0","6298"
"201S2430","코스피200 C 202202 430.0","0.03","0.00","0.03","0.03","0.02","16.90","0.03","1908","11.0","8409"
"201S2432","코스피200 C 202202 432.5","0.01","-0.02","0.02","0.02","0.01","15.90","0.01","1192","6.0","3259"
"201S2435","코스피200 C 202202 435.0","0.02","0.00","0.02","0.02","0.01","17.80","0.02","1870","9.0","5302"
"201S2437","코스피200 C 202202 437.5","0.01","0.00","0.02","0.02","0.01","17.30","0.01","24","0.0","2152"
"201S2440","코스피200 C 202202 440.0","0.01","-0.01","0.02","0.02","0.01","18.40","0.01","2555","6.0","3787"
"201S2442","코스피200 C 202202 442.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1006","3.0","3353"
"201S2445","코스피200 C 202202 445.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","31","0.0","1146"
"201S2447","코스피200 C 202202 447.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","153","0.0","752"
"201S2450","코스피200 C 202202 450.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","1389"
"201S2452","코스피200 C 202202 452.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","2","0.0","1501"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","1384"
"201S2457","코스피200 C 202202 457.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","2183"
"201S2460","코스피200 C 202202 460.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","653"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","974"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","4","0.0","740"
"201S2467","코스피200 C 202202 467.5",,,,,,"25.56","0.01","0","0.0","663"
"201S2470","코스피200 C 202202 470.0",,,,,,"26.23","0.01","0","0.0","866"
"201S2472","코스피200 C 202202 472.5",,,,,,"26.90","0.01","0","0.0","424"
"201S2475","코스피200 C 202202 475.0",,,,,,"27.56","0.01","0","0.0","430"
"201S2477","코스피200 C 202202 477.5",,,,,,"28.23","0.01","0","0.0","473"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","10","0.0","906"
"201S3255","코스피200 C 202203 255.0","126.80","-4.65","126.80","126.80","126.80","3.00","126.80","1","32.0","573"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.35","126.85","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.71","124.35","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"4.07","121.85","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.42","119.35","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.78","116.85","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"5.14","114.35","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"5.49","111.85","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"5.85","109.35","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"6.21","106.85","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"6.57","104.40","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"6.92","101.90","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"7.28","99.40","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"7.64","96.90","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"8.00","94.40","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"8.35","91.90","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"8.71","89.40","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"9.07","86.90","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"9.42","84.40","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"9.78","81.95","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"10.14","79.45","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"10.50","76.95","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"10.85","74.45","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"11.21","71.95","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"11.57","69.45","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"11.92","66.95","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"12.28","64.45","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"12.64","61.95","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"13.00","59.45","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"13.35","57.00","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"13.71","54.50","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"14.07","52.00","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"14.42","49.50","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"14.78","47.05","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"15.14","44.60","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"15.50","42.20","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.85","39.80","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"16.21","37.45","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.57","35.20","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"16.92","32.95","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"17.28","30.80","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"17.64","28.75","0","0.0","0"
"201S3360","코스피200 C 202203 360.0","26.00","-2.75","26.00","26.00","26.00","18.00","26.00","1","7.0","13"
"201S3362","코스피200 C 202203 362.5","24.95","-1.55","24.95","24.95","24.95","18.50","24.95","1","6.0","1"
"201S3365","코스피200 C 202203 365.0",,,,,,"18.20","22.85","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"17.90","20.85","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"17.60","18.95","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"17.30","17.00","0","0.0","0"
"201S3375","코스피200 C 202203 375.0","15.00","-1.75","14.20","15.00","14.00","17.00","15.00","15","54.0","17"
"201S3377","코스피200 C 202203 377.5",,,,,,"16.75","13.60","0","0.0","1"
"201S3380","코스피200 C 202203 380.0","12.00","-1.80","11.95","12.10","10.50","16.50","12.00","480","1318.0","1810"
"201S3382","코스피200 C 202203 382.5","10.00","-2.00","10.95","10.95","9.38","15.80","10.00","7","17.0","7"
"201S3385","코스피200 C 202203 385.0","8.34","-2.16","8.50","8.72","7.80","15.30","8.34","332","687.0","667"
"201S3387","코스피200 C 202203 387.5","7.64","-1.43","8.24","8.24","6.99","15.50","7.64","76","138.0","242"
"201S3390","코스피200 C 202203 390.0","6.60","-1.24","7.35","7.50","5.59","15.40","6.60","346","530.0","3976"
"201S3392","코스피200 C 202203 392.5","5.56","-1.13","5.55","5.56","4.75","15.30","5.56","57","75.0","598"
"201S3395","코스피200 C 202203 395.0","4.48","-1.14","5.35","5.40","3.90","15.00","4.48","472","534.0","2406"
"201S3397","코스피200 C 202203 397.5","3.84","-0.86","4.55","4.62","3.25","14.80","3.84","106","94.0","97"
"201S3400","코스피200 C 202203 400.0","3.13","-0.83","3.60","3.70","2.58","14.80","3.13","604","443.0","6798"
"201S3402","코스피200 C 202203 402.5","2.54","-0.72","3.16","3.16","2.11","14.60","2.54","553","323.0","410"
"201S3405","코스피200 C 202203 405.0","2.03","-0.61","2.49","2.49","1.64","14.50","2.03","510","232.0","985"
"201S3407","코스피200 C 202203 407.5","1.56","-0.58","1.92","2.07","1.30","14.20","1.56","321","122.0","275"
"201S3410","코스피200 C 202203 410.0","1.24","-0.46","1.63","1.65","1.02","14.20","1.24","2016","627.0","10233"
"201S3412","코스피200 C 202203 412.5","0.98","-0.35","1.31","1.31","0.81","14.20","0.98","519","127.0","753"
"201S3415","코스피200 C 202203 415.0","0.75","-0.28","1.01","1.04","0.62","14.10","0.75","895","174.0","5004"
"201S3417","코스피200 C 202203 417.5","0.59","-0.22","0.73","0.81","0.49","14.20","0.59","993","151.0","1024"
"201S3420","코스피200 C 202203 420.0","0.45","-0.17","0.63","0.64","0.38","14.10","0.45","2227","279.0","8277"
"201S3422","코스피200 C 202203 422.5","0.35","-0.14","0.47","0.48","0.30","14.10","0.35","1273","128.0","1578"
"201S3425","코스피200 C 202203 425.0","0.26","-0.12","0.36","0.38","0.23","14.20","0.26","958","71.0","4528"
"201S3427","코스피200 C 202203 427.5","0.21","-0.09","0.29","0.29","0.18","14.20","0.21","993","60.0","897"
"201S3430","코스피200 C 202203 430.0","0.16","-0.07","0.20","0.23","0.15","14.30","0.16","1061","54.0","7056"
"201S3432","코스피200 C 202203 432.5","0.13","-0.06","0.18","0.18","0.12","14.60","0.13","244","9.0","1895"
"201S3435","코스피200 C 202203 435.0","0.11","-0.04","0.14","0.14","0.10","14.80","0.11","258","8.0","2994"
"201S3437","코스피200 C 202203 437.5","0.09","-0.03","0.12","0.12","0.08","14.90","0.09","146","4.0","495"
"201S3440","코스피200 C 202203 440.0","0.08","-0.01","0.10","0.10","0.07","15.30","0.08","237","5.0","2331"
"201S3442","코스피200 C 202203 442.5","0.06","-0.02","0.08","0.08","0.06","15.40","0.06","28","0.0","143"
"201S3445","코스피200 C 202203 445.0","0.05","-0.02","0.07","0.07","0.05","15.60","0.05","30","0.0","406"
"201S3447","코스피200 C 202203 447.5","0.05","0.00","0.05","0.05","0.04","16.10","0.05","32","0.0","128"
"201S3450","코스피200 C 202203 450.0","0.05","0.00","0.05","0.05","0.04","17.10","0.05","24","0.0","3724"
"201S3452","코스피200 C 202203 452.5",,,,,,"16.90","0.04","0","0.0","105"
"201S3455","코스피200 C 202203 455.0","0.04","0.00","0.04","0.04","0.04","16.70","0.04","4","0.0","158"
"201S3457","코스피200 C 202203 457.5","0.03","-0.01","0.03","0.03","0.03","17.60","0.03","42","0.0","173"
"201S3460","코스피200 C 202203 460.0","0.03","0.00","0.04","0.04","0.03","17.30","0.03","11","0.0","2839"
"201S3462","코스피200 C 202203 462.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","2","0.0","87"
"201S3465","코스피200 C 202203 465.0",,,,,,"17.95","0.02","0","0.0","132"
"201S3467","코스피200 C 202203 467.5","0.02","0.00","0.02","0.02","0.02","18.50","0.02","10","0.0","39"
"201S3470","코스피200 C 202203 470.0",,,,,,"18.40","0.01","0","0.0","763"
"201S3472","코스피200 C 202203 472.5","0.02","0.01","0.02","0.02","0.02","18.30","0.02","1","0.0","15"
"201S3475","코스피200 C 202203 475.0","0.02","0.01","0.02","0.02","0.02","19.30","0.02","1","0.0","574"
"201S3477","코스피200 C 202203 477.5","0.02","0.00","0.02","0.02","0.02","20.20","0.02","1","0.0","30"
"201S3480","코스피200 C 202203 480.0",,,,,,"20.05","0.01","0","0.0","2027"
"201S3482","코스피200 C 202203 482.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","5","0.0","10"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.02","0.01","20.60","0.01","12","0.0","328"
"201S3487","코스피200 C 202203 487.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","264"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","4","0.0","4774"
"201S3492","코스피200 C 202203 492.5",,,,,,"21.85","0.01","0","0.0","161"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","1710"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","22.30","0.01","2","0.0","221"
"201S3500","코스피200 C 202203 500.0",,,,,,"22.70","0.01","0","0.0","2841"
"201S3502","코스피200 C 202203 502.5",,,,,,"23.10","0.01","0","0.0","3"
"201S3505","코스피200 C 202203 505.0",,,,,,"23.50","0.01","0","0.0","597"
"201S3507","코스피200 C 202203 507.5",,,,,,"23.90","0.01","0","0.0","17"
"201S3510","코스피200 C 202203 510.0",,,,,,"24.30","0.01","0","0.0","237"
"201S3512","코스피200 C 202203 512.5","0.01","-0.01","0.01","0.01","0.01","24.70","0.01","2","0.0","35"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","610"
"201S4255","코스피200 C 202204 255.0",,,,,,"16.50","129.05","0","0.0","0"
"201S4257","코스피200 C 202204 257.5",,,,,,"16.50","126.55","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.50","124.10","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"16.50","121.60","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"16.50","119.10","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"16.50","116.60","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"16.50","114.10","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"16.50","111.60","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"16.50","109.15","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"16.50","106.65","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"16.50","104.15","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"16.50","101.65","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"16.50","99.15","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"16.50","96.70","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"16.50","94.20","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"16.50","91.70","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"16.50","89.20","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"16.50","86.70","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"16.50","84.20","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"16.50","81.75","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"16.50","79.25","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"16.50","76.75","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"16.50","74.30","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"16.50","71.80","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"16.50","69.30","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"16.50","66.85","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"16.50","64.40","0","0.0","0"
"201S4322","코스피200 C 202204 322.5",,,,,,"16.50","61.95","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"16.50","59.50","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"16.50","57.05","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"16.50","54.60","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"16.50","52.25","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"16.50","49.85","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"16.50","47.45","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"16.50","45.15","0","0.0","0"
"201S4342","코스피200 C 202204 342.5",,,,,,"16.50","42.85","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"16.50","40.55","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"16.50","38.35","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"16.50","36.15","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"16.50","34.00","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"16.50","31.90","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"16.50","29.90","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"16.50","27.90","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"16.50","25.95","0","0.0","0"
"201S4365","코스피200 C 202204 365.0",,,,,,"16.50","24.20","0","0.0","0"
"201S4367","코스피200 C 202204 367.5",,,,,,"16.50","22.40","0","0.0","0"
"201S4370","코스피200 C 202204 370.0",,,,,,"16.50","20.60","0","0.0","3"
"201S4372","코스피200 C 202204 372.5",,,,,,"16.50","19.05","0","0.0","0"
"201S4375","코스피200 C 202204 375.0",,,,,,"16.50","17.55","0","0.0","0"
"201S4377","코스피200 C 202204 377.5",,,,,,"16.50","16.00","0","0.0","1"
"201S4380","코스피200 C 202204 380.0","13.80","-2.80","14.00","14.30","13.80","16.50","13.80","7","25.0","15"
"201S4382","코스피200 C 202204 382.5",,,,,,"16.34","13.25","0","0.0","0"
"201S4385","코스피200 C 202204 385.0",,,,,,"16.18","11.90","0","0.0","10"
"201S4387","코스피200 C 202204 387.5",,,,,,"16.02","10.50","0","0.0","0"
"201S4390","코스피200 C 202204 390.0",,,,,,"15.86","9.42","0","0.0","1014"
"201S4392","코스피200 C 202204 392.5",,,,,,"15.70","8.33","0","0.0","3"
"201S4395","코스피200 C 202204 395.0",,,,,,"15.53","7.23","0","0.0","0"
"201S4397","코스피200 C 202204 397.5",,,,,,"15.38","6.33","0","0.0","1"
"201S4400","코스피200 C 202204 400.0",,,,,,"15.22","5.51","1000","1659.0","3752"
"201S4402","코스피200 C 202204 402.5",,,,,,"15.06","4.69","0","0.0","0"
"201S4405","코스피200 C 202204 405.0","3.72","-1.33","4.00","4.02","3.65","14.90","3.72","22","21.0","22"
"201S4407","코스피200 C 202204 407.5",,,,,,"15.00","3.54","0","0.0","0"
"201S4410","코스피200 C 202204 410.0","2.70","-1.06","3.62","3.62","2.70","15.10","2.70","22","17.0","1115"
"201S4412","코스피200 C 202204 412.5",,,,,,"14.95","2.55","0","0.0","6"
"201S4415","코스피200 C 202204 415.0","2.20","-0.46","2.45","2.47","2.18","14.80","2.20","80","49.0","42"
"201S4417","코스피200 C 202204 417.5",,,,,,"14.85","1.86","0","0.0","10"
"201S4420","코스피200 C 202204 420.0","1.38","-0.86","1.95","1.95","1.38","14.90","1.38","7","3.0","1819"
"201S4422","코스피200 C 202204 422.5","1.20","-0.66","1.20","1.20","1.20","14.80","1.20","1","0.0","9"
"201S4425","코스피200 C 202204 425.0","1.06","-0.56","1.06","1.06","1.06","14.80","1.06","1","0.0","58"
"201S4427","코스피200 C 202204 427.5","0.88","-0.30","1.02","1.02","0.88","14.90","0.88","27","6.0","223"
"201S4430","코스피200 C 202204 430.0","0.67","-0.36","0.87","0.89","0.66","14.80","0.67","406","133.0","564"
"201S4432","코스피200 C 202204 432.5","0.55","-0.33","0.70","0.70","0.55","14.80","0.55","46","7.0","45"
"201S4435","코스피200 C 202204 435.0","0.52","-0.20","0.63","0.64","0.48","14.70","0.52","64","9.0","294"
"201S4437","코스피200 C 202204 437.5","0.41","-0.24","0.46","0.46","0.38","14.80","0.41","36","4.0","40"
"201S4440","코스피200 C 202204 440.0","0.37","-0.11","0.41","0.41","0.32","15.10","0.37","43","4.0","161"
"201S4442","코스피200 C 202204 442.5","0.28","-0.07","0.30","0.30","0.27","15.10","0.28","36","3.0","36"
"201S4445","코스피200 C 202204 445.0","0.24","-0.08","0.31","0.32","0.23","15.20","0.24","23","2.0","244"
"201S4447","코스피200 C 202204 447.5","0.21","-0.08","0.20","0.21","0.19","15.40","0.21","46","2.0","46"
"201S4450","코스피200 C 202204 450.0","0.18","-0.08","0.22","0.23","0.17","15.60","0.18","53","3.0","224"
"201S4452","코스피200 C 202204 452.5","0.15","-0.06","0.19","0.19","0.15","15.40","0.15","16","1.0","16"
"201S4455","코스피200 C 202204 455.0","0.13","-0.05","0.16","0.16","0.13","15.60","0.13","9","0.0","84"
"201S4457","코스피200 C 202204 457.5",,,,,,"15.85","0.13","0","0.0","0"
"201S4460","코스피200 C 202204 460.0","0.10","-0.01","0.11","0.12","0.10","16.10","0.10","5","0.0","173"
"201S4462","코스피200 C 202204 462.5",,,,,,"16.10","0.10","0","0.0","0"
"201S4465","코스피200 C 202204 465.0","0.08","-0.02","0.10","0.10","0.08","16.10","0.08","32","1.0","51"
"201S4467","코스피200 C 202204 467.5",,,,,,"16.27","0.07","0","0.0","0"
"201S4470","코스피200 C 202204 470.0",,,,,,"16.45","0.06","0","0.0","73"
"201S4472","코스피200 C 202204 472.5",,,,,,"16.62","0.06","0","0.0","0"
"201S4475","코스피200 C 202204 475.0","0.05","-0.01","0.05","0.05","0.05","16.80","0.05","2","0.0","102"
"201S4477","코스피200 C 202204 477.5",,,,,,"16.95","0.04","0","0.0","0"
"201S4480","코스피200 C 202204 480.0","0.04","-0.01","0.04","0.05","0.03","17.10","0.04","9","0.0","6"
"201S4482","코스피200 C 202204 482.5",,,,,,"17.28","0.03","0","0.0","0"
"201S4485","코스피200 C 202204 485.0",,,,,,"17.47","0.03","0","0.0","6"
"201S4487","코스피200 C 202204 487.5",,,,,,"17.66","0.03","0","0.0","0"
"201S4490","코스피200 C 202204 490.0",,,,,,"17.85","0.03","0","0.0","6"
"201S4492","코스피200 C 202204 492.5",,,,,,"18.03","0.03","0","0.0","0"
"201S4495","코스피200 C 202204 495.0",,,,,,"18.22","0.02","0","0.0","1"
"201S4497","코스피200 C 202204 497.5",,,,,,"18.41","0.02","0","0.0","0"
