종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6352","코스피200 C 202206 352.5","2.04","-1.66","1.56","2.44","1.48","15.80","2.04","68816","34977.0","8883"
"201S6355","코스피200 C 202206 355.0","1.43","-1.24","1.02","1.75","1.01","15.40","1.43","98288","35236.0","22292"
"201S6357","코스피200 C 202206 357.5","1.00","-0.89","0.78","1.21","0.69","15.40","1.00","108669","26925.0","17129"
"201S6360","코스피200 C 202206 360.0","0.69","-0.61","0.46","0.82","0.45","15.40","0.69","137215","22754.0","41470"
"201S6362","코스피200 C 202206 362.5","0.44","-0.40","0.32","0.53","0.29","15.10","0.44","88426","9377.0","18992"
"201S6365","코스피200 C 202206 365.0","0.28","-0.27","0.19","0.34","0.19","15.10","0.28","80635","5555.0","30419"
"201S6367","코스피200 C 202206 367.5","0.17","-0.16","0.13","0.21","0.12","15.10","0.17","41401","1815.0","23750"
"201S6370","코스피200 C 202206 370.0","0.11","-0.09","0.09","0.14","0.08","15.10","0.11","36470","1058.0","27639"
"201S6372","코스피200 C 202206 372.5","0.08","-0.05","0.06","0.09","0.05","15.60","0.08","20066","394.0","13854"
"201S6375","코스피200 C 202206 375.0","0.05","-0.03","0.04","0.07","0.03","15.60","0.05","7917","106.0","13589"
"201S6377","코스피200 C 202206 377.5","0.04","-0.02","0.03","0.05","0.03","16.20","0.04","5523","52.0","9023"
"201S6380","코스피200 C 202206 380.0","0.03","-0.01","0.03","0.04","0.02","16.60","0.03","7627","58.0","23501"
"201S6382","코스피200 C 202206 382.5","0.02","-0.01","0.02","0.03","0.01","16.80","0.02","3740","19.0","7499"
"201S6385","코스피200 C 202206 385.0","0.02","0.00","0.01","0.02","0.01","17.70","0.02","754","3.0","10452"
"201S6387","코스피200 C 202206 387.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","208","1.0","4815"
"201S6390","코스피200 C 202206 390.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","5975","15.0","14658"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","613","2.0","4529"
"201S6395","코스피200 C 202206 395.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","5643"
"201S6397","코스피200 C 202206 397.5",,,,,,"21.05","0.01","0","0.0","2934"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","8","0.0","14193"
"201S6402","코스피200 C 202206 402.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","2","0.0","1872"
"201S6405","코스피200 C 202206 405.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","2","0.0","1820"
"201S6407","코스피200 C 202206 407.5",,,,,,"24.18","0.01","0","0.0","1384"
"201S6410","코스피200 C 202206 410.0",,,,,,"24.97","0.01","0","0.0","13201"
"201S6412","코스피200 C 202206 412.5",,,,,,"25.76","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"26.55","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"27.33","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"28.12","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"28.91","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","1426"
"201S6427","코스피200 C 202206 427.5",,,,,,"30.40","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"31.10","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"31.80","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"32.50","0.01","0","0.0","1695"
"201S6437","코스피200 C 202206 437.5",,,,,,"33.20","0.01","0","0.0","274"
"201S6440","코스피200 C 202206 440.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","2","0.0","2152"
"201S6442","코스피200 C 202206 442.5",,,,,,"34.52","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"35.15","0.01","0","0.0","222"
"201S6447","코스피200 C 202206 447.5",,,,,,"35.77","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"36.40","0.01","0","0.0","5799"
"201S6452","코스피200 C 202206 452.5",,,,,,"37.02","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"37.65","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5",,,,,,"38.27","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"38.90","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"39.52","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"40.14","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"40.77","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"41.40","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"42.02","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"42.65","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"43.27","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0","0.01","0.00","0.01","0.01","0.01","43.90","0.01","2","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"43.90","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"43.90","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"43.90","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"43.90","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"43.90","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"43.90","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"43.90","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"43.90","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"43.90","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"43.90","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"43.90","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"43.90","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"43.90","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"43.90","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"43.90","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0",,,,,,"43.90","0.01","1","0.0","1172"
"201S7230","코스피200 C 202207 230.0",,,,,,"18.50","112.85","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"18.50","110.40","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"18.50","107.90","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"18.50","105.40","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"18.50","102.90","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"18.50","100.40","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"18.50","97.90","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"18.50","95.40","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"18.50","92.90","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"18.50","90.45","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"18.50","87.95","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"18.50","85.45","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"18.50","82.95","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"18.50","80.45","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"18.50","77.95","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"18.50","75.45","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"18.50","73.00","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"18.50","70.50","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"18.50","68.00","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"18.50","65.50","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"18.50","63.00","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"18.50","60.55","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"18.50","58.05","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"18.50","55.55","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"18.50","53.10","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"18.50","50.65","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"18.50","48.20","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"18.50","45.75","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"18.50","43.35","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"18.50","40.95","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"18.50","38.55","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"18.50","36.25","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"18.50","33.95","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"18.50","31.65","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"18.50","29.50","0","0.0","0"
"201S7317","코스피200 C 202207 317.5",,,,,,"18.50","27.30","0","0.0","0"
"201S7320","코스피200 C 202207 320.0",,,,,,"18.50","25.25","0","0.0","0"
"201S7322","코스피200 C 202207 322.5",,,,,,"18.50","23.25","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"18.50","21.25","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"18.50","19.45","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"18.50","17.65","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"18.50","15.95","0","0.0","0"
"201S7335","코스피200 C 202207 335.0",,,,,,"18.50","14.45","0","0.0","2"
"201S7337","코스피200 C 202207 337.5","12.15","-5.70","12.10","12.15","12.10","18.50","12.15","3","9.0","33"
"201S7340","코스피200 C 202207 340.0","11.45","-2.75","10.50","11.55","10.30","17.90","11.45","56","150.0","2246"
"201S7342","코스피200 C 202207 342.5","9.94","-2.51","8.92","10.30","8.92","17.80","9.94","111","271.0","142"
"201S7345","코스피200 C 202207 345.0","8.48","-2.42","8.06","9.00","7.75","17.80","8.48","144","300.0","1096"
"201S7347","코스피200 C 202207 347.5","7.56","-2.03","6.72","7.65","6.65","17.30","7.56","60","105.0","125"
"201S7350","코스피200 C 202207 350.0","6.33","-1.94","5.91","6.56","5.60","17.10","6.33","1614","2424.0","2848"
"201S7352","코스피200 C 202207 352.5","5.20","-1.87","4.74","5.50","4.69","16.90","5.20","261","338.0","270"
"201S7355","코스피200 C 202207 355.0","4.46","-1.48","4.03","4.65","3.84","16.60","4.46","323","347.0","514"
"201S7357","코스피200 C 202207 357.5","3.62","-1.35","3.25","3.81","3.19","16.20","3.62","173","148.0","341"
"201S7360","코스피200 C 202207 360.0","2.98","-1.12","2.50","3.12","2.50","16.10","2.98","377","265.0","6215"
"201S7362","코스피200 C 202207 362.5","2.38","-0.98","1.89","2.53","1.89","15.80","2.38","277","153.0","374"
"201S7365","코스피200 C 202207 365.0","1.79","-0.86","1.50","2.00","1.49","15.60","1.79","708","317.0","1323"
"201S7367","코스피200 C 202207 367.5","1.38","-0.75","1.35","1.58","1.16","15.30","1.38","801","286.0","701"
"201S7370","코스피200 C 202207 370.0","1.10","-0.56","0.93","1.23","0.93","15.40","1.10","1828","550.0","5440"
"201S7372","코스피200 C 202207 372.5","0.89","-0.40","0.77","0.95","0.70","15.40","0.89","694","142.0","800"
"201S7375","코스피200 C 202207 375.0","0.68","-0.31","0.55","0.72","0.52","15.30","0.68","2226","354.0","4385"
"201S7377","코스피200 C 202207 377.5","0.52","-0.24","0.41","0.54","0.41","15.30","0.52","1453","177.0","1046"
"201S7380","코스피200 C 202207 380.0","0.37","-0.19","0.30","0.41","0.30","15.00","0.37","1762","161.0","6808"
"201S7382","코스피200 C 202207 382.5","0.29","-0.13","0.22","0.31","0.22","15.20","0.29","372","25.0","1337"
"201S7385","코스피200 C 202207 385.0","0.23","-0.06","0.16","0.23","0.16","15.10","0.23","1277","66.0","5193"
"201S7387","코스피200 C 202207 387.5","0.17","-0.06","0.15","0.18","0.15","15.20","0.17","596","24.0","706"
"201S7390","코스피200 C 202207 390.0","0.13","-0.05","0.12","0.14","0.12","15.40","0.13","586","19.0","3396"
"201S7392","코스피200 C 202207 392.5","0.10","-0.04","0.09","0.11","0.09","15.30","0.10","103","3.0","1035"
"201S7395","코스피200 C 202207 395.0","0.08","-0.02","0.08","0.09","0.08","15.40","0.08","710","15.0","1017"
"201S7397","코스피200 C 202207 397.5","0.07","-0.01","0.07","0.07","0.06","15.80","0.07","70","1.0","699"
"201S7400","코스피200 C 202207 400.0","0.06","-0.01","0.05","0.07","0.05","16.20","0.06","58","1.0","3324"
"201S7402","코스피200 C 202207 402.5","0.05","-0.01","0.04","0.05","0.04","16.40","0.05","45","1.0","407"
"201S7405","코스피200 C 202207 405.0","0.04","-0.01","0.05","0.05","0.04","16.40","0.04","148","1.0","1709"
"201S7407","코스피200 C 202207 407.5","0.04","-0.01","0.04","0.04","0.04","17.40","0.04","12","0.0","225"
"201S7410","코스피200 C 202207 410.0","0.03","-0.01","0.03","0.03","0.03","17.20","0.03","1218","9.0","6008"
"201S7412","코스피200 C 202207 412.5","0.02","-0.02","0.03","0.03","0.02","17.20","0.02","2","0.0","758"
"201S7415","코스피200 C 202207 415.0","0.02","-0.01","0.03","0.03","0.02","17.60","0.02","3","0.0","476"
"201S7417","코스피200 C 202207 417.5",,,,,,"18.00","0.02","0","0.0","58"
"201S7420","코스피200 C 202207 420.0",,,,,,"18.40","0.02","1","0.0","1305"
"201S7422","코스피200 C 202207 422.5","0.02","0.01","0.02","0.02","0.02","18.80","0.02","1","0.0","21"
"201S7425","코스피200 C 202207 425.0",,,,,,"19.06","0.02","0","0.0","121"
"201S7427","코스피200 C 202207 427.5",,,,,,"19.33","0.01","0","0.0","5"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","575"
"201S7432","코스피200 C 202207 432.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","4","0.0","33"
"201S7435","코스피200 C 202207 435.0",,,,,,"20.23","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"20.76","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","10","0.0","149"
"201S7442","코스피200 C 202207 442.5",,,,,,"21.68","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"22.07","0.01","0","0.0","100"
"201S7447","코스피200 C 202207 447.5",,,,,,"22.46","0.01","0","0.0","15"
"201S7450","코스피200 C 202207 450.0",,,,,,"22.85","0.01","0","0.0","47"
"201S7452","코스피200 C 202207 452.5",,,,,,"23.23","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"23.62","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5",,,,,,"24.01","0.01","0","0.0","3"
"201S7460","코스피200 C 202207 460.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"24.77","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"25.14","0.01","0","0.0","40"
"201S7467","코스피200 C 202207 467.5",,,,,,"25.51","0.01","0","0.0","34"
"201S7470","코스피200 C 202207 470.0",,,,,,"25.88","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"26.25","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"26.62","0.01","0","0.0","23"
"201S7477","코스피200 C 202207 477.5",,,,,,"27.00","0.01","0","0.0","22"
"201S7480","코스피200 C 202207 480.0",,,,,,"27.37","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"27.74","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"28.11","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"28.48","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0",,,,,,"28.85","0.01","0","0.0","14"
"201S7492","코스피200 C 202207 492.5",,,,,,"29.22","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","1","0.0","33"
"201S7497","코스피200 C 202207 497.5",,,,,,"29.97","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"30.35","0.01","0","0.0","30"
"201S7502","코스피200 C 202207 502.5",,,,,,"30.72","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"31.10","0.01","0","0.0","18"
"201S7507","코스피200 C 202207 507.5",,,,,,"31.47","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"31.85","0.01","0","0.0","30"
"201S7512","코스피200 C 202207 512.5",,,,,,"32.22","0.01","0","0.0","3"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","6","0.0","707"
"201S8225","코스피200 C 202208 225.0",,,,,,"17.80","118.15","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"17.80","115.65","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"17.80","113.15","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"17.80","110.65","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"17.80","108.15","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"17.80","105.70","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"17.80","103.20","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"17.80","100.70","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"17.80","98.20","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"17.80","95.70","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"17.80","93.25","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"17.80","90.75","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"17.80","88.25","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"17.80","85.75","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"17.80","83.25","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"17.80","80.80","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"17.80","78.30","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"17.80","75.80","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"17.80","73.30","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"17.80","70.85","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"17.80","68.35","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"17.80","65.90","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"17.80","63.40","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"17.80","60.95","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"17.80","58.50","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"17.80","56.05","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"17.80","53.60","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"17.80","51.20","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"17.80","48.80","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"17.80","46.40","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"17.80","44.05","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"17.80","41.75","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"17.80","39.45","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"17.80","37.20","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"17.80","35.00","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"17.80","32.85","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"17.80","30.70","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"17.80","28.70","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"17.80","26.70","0","0.0","0"
"201S8322","코스피200 C 202208 322.5",,,,,,"17.80","24.75","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"17.80","22.95","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"17.80","21.20","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"17.80","19.40","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"17.80","17.85","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"17.80","16.35","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"17.80","14.80","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"17.80","13.50","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"17.80","12.25","0","0.0","3"
"201S8345","코스피200 C 202208 345.0","11.00","-1.50","10.00","11.40","10.00","17.80","11.00","11","30.0","13"
"201S8347","코스피200 C 202208 347.5",,,,,,"17.65","9.78","0","0.0","2"
"201S8350","코스피200 C 202208 350.0","8.75","-1.21","8.75","8.75","8.75","17.50","8.75","1","2.0","1423"
"201S8352","코스피200 C 202208 352.5",,,,,,"17.33","7.63","0","0.0","0"
