종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","45.60","-4.40","49.50","49.60","45.60","3.00","45.60","482","2277.0","3550"
"201F3217","코스피200 C 201103 217.5",,,,,,"16.90","43.45","0","0.0","317"
"201F3220","코스피200 C 201103 220.0",,,,,,"16.90","41.00","0","0.0","1266"
"201F3222","코스피200 C 201103 222.5",,,,,,"16.90","38.45","0","0.0","94"
"201F3225","코스피200 C 201103 225.0",,,,,,"16.90","35.95","0","0.0","526"
"201F3227","코스피200 C 201103 227.5","34.00","-0.15","34.00","34.00","34.00","3.00","34.00","1","3.0","56"
"201F3230","코스피200 C 201103 230.0","31.65","-3.60","33.15","33.25","30.80","64.00","31.65","7","23.0","2474"
"201F3232","코스피200 C 201103 232.5",,,,,,"16.90","28.45","0","0.0","56"
"201F3235","코스피200 C 201103 235.0","27.20","0.40","27.80","27.80","27.20","3.00","27.20","4","11.0","2967"
"201F3237","코스피200 C 201103 237.5",,,,,,"16.90","23.45","0","0.0","66"
"201F3240","코스피200 C 201103 240.0","21.20","-3.45","24.65","24.65","21.20","3.00","21.20","30","71.0","4165"
"201F3242","코스피200 C 201103 242.5",,,,,,"16.90","18.50","0","0.0","223"
"201F3245","코스피200 C 201103 245.0","15.70","-4.90","20.00","20.00","15.70","3.00","15.70","732","1228.0","9150"
"201F3247","코스피200 C 201103 247.5","13.55","-4.45","17.15","17.15","13.40","3.00","13.55","136","211.0","1751"
"201F3250","코스피200 C 201103 250.0","11.10","-4.30","14.85","14.95","10.80","3.00","11.10","1516","2064.0","15594"
"201F3252","코스피200 C 201103 252.5","8.70","-4.25","12.00","12.30","8.35","3.00","8.70","1962","2109.0","15467"
"201F3255","코스피200 C 201103 255.0","6.35","-4.35","10.00","10.10","6.10","3.00","6.35","21835","15427.0","40683"
"201F3257","코스피200 C 201103 257.5","4.45","-3.75","7.85","7.85","4.10","16.00","4.45","55270","28501.0","47677"
"201F3260","코스피200 C 201103 260.0","2.70","-3.30","5.30","5.55","2.38","16.80","2.70","266394","84084.0","117223"
"201F3262","코스피200 C 201103 262.5","1.42","-2.48","3.60","3.70","1.25","17.00","1.42","954395","183703.0","109398"
"201F3265","코스피200 C 201103 265.0","0.60","-1.73","2.02","2.14","0.53","16.70","0.60","2083819","223282.0","180213"
"201F3267","코스피200 C 201103 267.5","0.22","-0.94","1.01","1.08","0.20","16.90","0.22","2759616","139837.0","202457"
"201F3270","코스피200 C 201103 270.0","0.08","-0.42","0.39","0.46","0.08","17.40","0.08","2267906","46399.0","368889"
"201F3272","코스피200 C 201103 272.5","0.04","-0.15","0.17","0.17","0.04","19.20","0.04","1199739","10802.0","210820"
"201F3275","코스피200 C 201103 275.0","0.03","-0.04","0.05","0.06","0.02","22.00","0.03","430157","1789.0","185619"
"201F3277","코스피200 C 201103 277.5","0.02","-0.02","0.02","0.03","0.01","24.10","0.02","145285","316.0","158321"
"201F3280","코스피200 C 201103 280.0","0.01","-0.03","0.02","0.02","0.01","25.20","0.01","129233","246.0","284432"
"201F3282","코스피200 C 201103 282.5","0.01","-0.01","0.01","0.02","0.01","28.10","0.01","83076","84.0","158779"
"201F3285","코스피200 C 201103 285.0","0.01","-0.01","0.01","0.01","0.01","30.90","0.01","66290","66.0","141693"
"201F3287","코스피200 C 201103 287.5","0.01","-0.01","0.01","0.01","0.01","33.80","0.01","4189","4.0","85473"
"201F3290","코스피200 C 201103 290.0","0.01","0.00","0.01","0.01","0.01","36.70","0.01","25128","25.0","129178"
"201F3292","코스피200 C 201103 292.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","6416","6.0","110905"
"201F3295","코스피200 C 201103 295.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","2231","2.0","118609"
"201F4240","코스피200 C 201104 240.0","21.90","-3.40","24.85","24.85","21.90","3.00","21.90","308","702.0","327"
"201F4242","코스피200 C 201104 242.5","20.65","-0.60","22.95","22.95","20.65","14.00","20.65","28","60.0","184"
"201F4245","코스피200 C 201104 245.0","17.55","-3.65","20.30","21.10","17.50","14.00","17.55","88","164.0","1260"
"201F4247","코스피200 C 201104 247.5","15.50","-3.65","18.60","18.85","15.40","15.00","15.50","38","65.0","652"
"201F4250","코스피200 C 201104 250.0","13.40","-3.55","16.60","16.60","13.40","15.00","13.40","200","291.0","1257"
"201F4252","코스피200 C 201104 252.5","11.45","-2.80","13.85","14.20","11.45","15.50","11.45","217","272.0","2084"
"201F4255","코스피200 C 201104 255.0","9.80","-3.20","12.35","12.35","9.70","16.30","9.80","431","479.0","2494"
"201F4257","코스피200 C 201104 257.5","8.15","-2.65","10.35","10.35","7.95","16.30","8.15","1400","1235.0","3547"
"201F4260","코스피200 C 201104 260.0","6.60","-2.50","8.95","8.95","6.45","16.00","6.60","3430","2571.0","7446"
"201F4262","코스피200 C 201104 262.5","5.20","-2.35","7.00","7.40","5.10","15.60","5.20","10653","6472.0","10048"
"201F4265","코스피200 C 201104 265.0","4.05","-2.00","5.05","5.70","3.90","15.50","4.05","8782","4088.0","14782"
"201F4267","코스피200 C 201104 267.5","3.00","-1.55","4.30","4.35","2.90","15.10","3.00","8882","3131.0","11864"
"201F4270","코스피200 C 201104 270.0","2.23","-1.27","3.40","3.40","2.10","15.10","2.23","17171","4451.0","24486"
"201F4272","코스피200 C 201104 272.5","1.51","-0.99","2.37","2.40","1.45","14.60","1.51","26071","4824.0","20797"
"201F4275","코스피200 C 201104 275.0","1.02","-0.77","1.64","1.70","0.96","14.40","1.02","37857","4805.0","31719"
"201F4277","코스피200 C 201104 277.5","0.65","-0.57","1.15","1.15","0.62","14.20","0.65","34514","2885.0","24119"
"201F4280","코스피200 C 201104 280.0","0.42","-0.35","0.61","0.71","0.40","14.10","0.42","27853","1550.0","36059"
"201F4282","코스피200 C 201104 282.5","0.27","-0.23","0.42","0.46","0.26","14.00","0.27","15677","540.0","18424"
"201F4285","코스피200 C 201104 285.0","0.17","-0.13","0.28","0.29","0.17","14.20","0.17","17547","392.0","27886"
"201F4287","코스피200 C 201104 287.5","0.12","-0.07","0.17","0.19","0.11","14.40","0.12","7201","107.0","12442"
"201F4290","코스피200 C 201104 290.0","0.09","-0.04","0.13","0.13","0.08","14.90","0.09","8909","88.0","15606"
"201F4292","코스피200 C 201104 292.5","0.06","-0.01","0.07","0.08","0.06","15.10","0.06","3991","28.0","11059"
"201F4295","코스피200 C 201104 295.0","0.05","-0.01","0.06","0.07","0.04","15.70","0.05","13199","74.0","32880"
"201F5240","코스피200 C 201105 240.0",,,,,,"16.90","23.60","0","0.0","0"
"201F5242","코스피200 C 201105 242.5",,,,,,"16.90","21.75","0","0.0","1"
"201F5245","코스피200 C 201105 245.0",,,,,,"16.90","19.70","0","0.0","12"
"201F5247","코스피200 C 201105 247.5",,,,,,"16.90","17.70","0","0.0","33"
"201F5250","코스피200 C 201105 250.0",,,,,,"16.90","15.80","0","0.0","46"
"201F5252","코스피200 C 201105 252.5",,,,,,"16.90","13.90","0","0.0","22"
"201F5255","코스피200 C 201105 255.0","11.90","-2.95","13.80","13.80","11.90","16.50","11.90","25","31.0","602"
