종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8290","코스피200 C 201508 290.0",,,,,,"9.00","0.01","0","0.0","1719"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","6","0.0","844"
"201K8295","코스피200 C 201508 295.0",,,,,,"9.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"9.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"9.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","2774"
"201K9210","코스피200 C 201509 210.0","33.45","-0.80","32.85","33.45","32.75","3.00","33.45","19","315.0","859"
"201K9212","코스피200 C 201509 212.5","30.30","-1.55","30.30","30.30","30.30","3.00","30.30","1","15.0","14"
"201K9215","코스피200 C 201509 215.0","27.85","-1.40","27.85","27.85","27.85","3.00","27.85","1","14.0","8"
"201K9217","코스피200 C 201509 217.5","25.45","-1.50","25.45","25.45","25.45","8.00","25.45","1","13.0","2"
"201K9220","코스피200 C 201509 220.0","23.00","-1.50","23.00","23.00","23.00","8.00","23.00","1","12.0","4"
"201K9222","코스피200 C 201509 222.5","20.60","-1.50","20.60","20.60","20.60","8.00","20.60","1","10.0","4"
"201K9225","코스피200 C 201509 225.0","18.25","-1.50","18.25","18.25","18.25","12.00","18.25","1","9.0","202"
"201K9227","코스피200 C 201509 227.5","15.75","-1.65","16.00","16.00","15.75","14.00","15.75","2","16.0","7"
"201K9230","코스피200 C 201509 230.0","13.90","-1.45","14.75","14.75","13.40","11.00","13.90","12","84.0","88"
"201K9232","코스피200 C 201509 232.5","11.90","-1.10","11.55","11.90","11.55","12.00","11.90","2","12.0","20"
"201K9235","코스피200 C 201509 235.0","10.00","-0.75","10.55","10.55","9.20","13.00","10.00","15","72.0","451"
"201K9237","코스피200 C 201509 237.5","7.65","-1.10","7.53","7.65","7.53","12.00","7.65","3","11.0","34"
"201K9240","코스피200 C 201509 240.0","6.30","-0.61","7.13","7.13","5.65","12.00","6.30","88","262.0","493"
"201K9242","코스피200 C 201509 242.5","4.64","-0.79","5.21","5.21","4.21","10.00","4.64","170","387.0","192"
"201K9245","코스피200 C 201509 245.0","3.34","-0.66","3.90","4.00","3.00","10.00","3.34","222","368.0","491"
"201K9247","코스피200 C 201509 247.5","2.27","-0.59","2.86","2.86","2.05","10.00","2.27","672","748.0","875"
"201K9250","코스피200 C 201509 250.0","1.56","-0.42","1.92","1.97","1.35","10.00","1.56","2765","2046.0","5080"
"201K9252","코스피200 C 201509 252.5","0.99","-0.29","1.26","1.29","0.84","10.00","0.99","4567","2231.0","3542"
"201K9255","코스피200 C 201509 255.0","0.57","-0.26","0.80","0.80","0.52","10.00","0.57","3624","1091.0","4967"
"201K9257","코스피200 C 201509 257.5","0.36","-0.15","0.49","0.49","0.31","10.00","0.36","2850","511.0","4006"
"201K9260","코스피200 C 201509 260.0","0.21","-0.07","0.28","0.29","0.18","11.00","0.21","3421","360.0","6610"
"201K9262","코스피200 C 201509 262.5","0.12","-0.05","0.17","0.18","0.11","11.00","0.12","1533","101.0","3968"
"201K9265","코스피200 C 201509 265.0","0.08","-0.03","0.10","0.11","0.07","11.00","0.08","887","38.0","3949"
"201K9267","코스피200 C 201509 267.5","0.05","-0.02","0.07","0.07","0.05","11.00","0.05","367","11.0","2980"
"201K9270","코스피200 C 201509 270.0","0.04","-0.01","0.04","0.04","0.03","12.00","0.04","1309","26.0","3654"
"201K9272","코스피200 C 201509 272.5","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","586","9.0","1661"
"201K9275","코스피200 C 201509 275.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","161","2.0","1761"
"201K9277","코스피200 C 201509 277.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","125","1.0","953"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","32","0.0","4365"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","381","2.0","1153"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","3","0.0","4047"
"201K9287","코스피200 C 201509 287.5",,,,,,"9.00","0.01","0","0.0","1718"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","3602"
"201K9292","코스피200 C 201509 292.5",,,,,,"9.00","0.01","0","0.0","949"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","15","0.0","4006"
"201K9297","코스피200 C 201509 297.5",,,,,,"9.00","0.01","0","0.0","509"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","100","1.0","721"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","8","0.0","2140"
"201KA212","코스피200 C 201510 212.5","31.20","-0.60","31.20","31.20","31.20","3.00","31.20","1","16.0","0"
"201KA215","코스피200 C 201510 215.0","28.35","-1.55","28.35","28.35","28.35","8.00","28.35","1","14.0","0"
"201KA217","코스피200 C 201510 217.5","26.00","-0.90","26.00","26.00","26.00","12.00","26.00","1","13.0","4"
"201KA220","코스피200 C 201510 220.0","23.65","-0.80","23.65","23.65","23.65","14.00","23.65","1","12.0","4"
"201KA222","코스피200 C 201510 222.5","21.35","-0.70","21.35","21.35","21.35","14.00","21.35","1","11.0","0"
"201KA225","코스피200 C 201510 225.0","19.05","-0.70","19.05","19.05","19.05","14.00","19.05","1","10.0","0"
"201KA227","코스피200 C 201510 227.5","16.85","-0.65","16.85","16.85","16.85","14.00","16.85","1","8.0","0"
"201KA230","코스피200 C 201510 230.0","14.25","-1.85","14.25","14.25","14.25","12.00","14.25","1","7.0","10"
"201KA232","코스피200 C 201510 232.5","12.70","-0.55","12.70","12.70","12.70","13.00","12.70","1","6.0","0"
"201KA235","코스피200 C 201510 235.0","11.30","-0.85","11.30","11.30","11.30","11.00","11.30","1","6.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"9.00","8.68","0","0.0","1"
"201KA240","코스피200 C 201510 240.0","7.70","-0.22","7.70","7.70","7.70","12.00","7.70","1","4.0","2"
"201KA242","코스피200 C 201510 242.5",,,,,,"9.00","5.26","0","0.0","2"
"201KA245","코스피200 C 201510 245.0","4.66","-0.53","4.66","4.66","4.66","12.00","4.66","1","2.0","437"
"201KA247","코스피200 C 201510 247.5","3.50","-1.75","3.45","3.57","3.45","12.00","3.50","18","32.0","47"
"201KA250","코스피200 C 201510 250.0","2.88","-1.22","3.14","3.14","2.63","12.00","2.88","30","43.0","103"
"201KA252","코스피200 C 201510 252.5","2.17","-0.34","2.30","2.30","1.99","11.00","2.17","46","50.0","46"
"201KA255","코스피200 C 201510 255.0","1.55","-0.22","1.67","1.75","1.35","12.00","1.55","154","115.0","362"
"201KA257","코스피200 C 201510 257.5","1.09","-0.26","1.20","1.27","0.97","11.00","1.09","273","149.0","332"
"201KA260","코스피200 C 201510 260.0","0.78","-0.12","0.86","0.86","0.69","11.00","0.78","243","90.0","583"
"201KA262","코스피200 C 201510 262.5","0.54","-0.10","0.58","0.63","0.47","11.00","0.54","456","121.0","444"
"201KA265","코스피200 C 201510 265.0","0.37","-0.08","0.41","0.43","0.33","11.00","0.37","361","66.0","790"
"201KA267","코스피200 C 201510 267.5","0.26","-0.07","0.30","0.30","0.22","11.00","0.26","90","12.0","387"
"201KA270","코스피200 C 201510 270.0","0.18","-0.04","0.22","0.22","0.16","12.00","0.18","238","21.0","381"
"201KA272","코스피200 C 201510 272.5","0.13","-0.03","0.15","0.15","0.12","12.00","0.13","23","1.0","102"
"201KA275","코스피200 C 201510 275.0","0.10","-0.02","0.12","0.12","0.09","13.00","0.10","30","1.0","291"
"201KA277","코스피200 C 201510 277.5","0.07","-0.02","0.07","0.07","0.07","13.00","0.07","1","0.0","171"
"201KA280","코스피200 C 201510 280.0","0.05","-0.01","0.06","0.06","0.05","13.00","0.05","47","1.0","199"
"201KA282","코스피200 C 201510 282.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","42","1.0","167"
"201KA285","코스피200 C 201510 285.0","0.03","0.02","0.03","0.03","0.03","14.00","0.03","6","0.0","312"
"201KA287","코스피200 C 201510 287.5","0.03","0.02","0.03","0.03","0.03","14.00","0.03","2","0.0","46"
"201KA290","코스피200 C 201510 290.0","0.02","0.01","0.02","0.02","0.02","15.00","0.02","1","0.0","235"
"201KA292","코스피200 C 201510 292.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","6","0.0","161"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","1","0.0","134"
"201KA297","코스피200 C 201510 297.5","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","1","0.0","177"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","67"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","36","0.0","955"
"201KB212","코스피200 C 201511 212.5",,,,,,"9.00","32.80","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"9.00","30.30","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"9.00","27.80","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"9.00","25.35","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"9.00","22.90","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"9.00","20.50","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"9.00","18.15","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"9.00","15.85","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"9.00","13.65","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"9.00","11.60","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"9.00","9.69","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"9.00","7.93","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"9.00","6.34","0","0.0","1"
"201KB245","코스피200 C 201511 245.0","6.25","-0.37","6.10","6.25","6.10","13.00","6.25","2","6.0","2"
"201KB247","코스피200 C 201511 247.5",,,,,,"9.00","3.87","0","0.0","10"
"201KB250","코스피200 C 201511 250.0","4.10","-1.00","4.60","4.60","4.10","13.00","4.10","2","4.0","10"
"201KB252","코스피200 C 201511 252.5",,,,,,"9.00","2.12","0","0.0","4"
"201KB255","코스피200 C 201511 255.0","2.90","-0.65","2.90","2.90","2.90","12.00","2.90","1","1.0","10"
"201KB257","코스피200 C 201511 257.5","2.10","-0.24","2.10","2.10","2.10","12.00","2.10","1","1.0","19"
"201KB260","코스피200 C 201511 260.0","1.90","-0.09","1.92","1.94","1.90","12.00","1.90","27","26.0","36"
"201KB262","코스피200 C 201511 262.5","1.30","-0.20","1.20","1.30","1.20","12.00","1.30","18","11.0","48"
"201KB265","코스피200 C 201511 265.0","1.00","-0.23","0.93","1.03","0.93","12.00","1.00","4","2.0","36"
"201KB267","코스피200 C 201511 267.5","0.76","-0.14","0.72","0.76","0.70","12.00","0.76","7","3.0","20"
"201KB270","코스피200 C 201511 270.0","0.60","-0.10","0.57","0.60","0.56","12.00","0.60","9","3.0","158"
"201KB272","코스피200 C 201511 272.5","0.45","0.00","0.45","0.45","0.45","13.00","0.45","1","0.0","55"
"201KB275","코스피200 C 201511 275.0","0.33","-0.07","0.33","0.33","0.33","12.00","0.33","2","0.0","35"
"201KB277","코스피200 C 201511 277.5","0.25","-0.09","0.25","0.25","0.25","13.00","0.25","2","0.0","29"
"201KB280","코스피200 C 201511 280.0","0.17","-0.03","0.20","0.20","0.17","13.00","0.17","9","1.0","36"
"201KB282","코스피200 C 201511 282.5",,,,,,"9.00","0.01","0","0.0","35"
"201KB285","코스피200 C 201511 285.0","0.10","-0.02","0.12","0.12","0.10","13.00","0.10","63","3.0","1405"
"201KB287","코스피200 C 201511 287.5","0.08","-0.02","0.08","0.08","0.08","13.00","0.08","10","0.0","113"
"201KB290","코스피200 C 201511 290.0",,,,,,"9.00","0.01","0","0.0","378"
"201KB292","코스피200 C 201511 292.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","207","5.0","309"
"201KB295","코스피200 C 201511 295.0","0.03","-0.01","0.04","0.04","0.03","13.00","0.03","40","1.0","954"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","35.55","0","0.0","287"
"201KC212","코스피200 C 201512 212.5",,,,,,"9.00","33.05","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","30.60","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"9.00","28.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","25.70","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"9.00","23.30","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","20.90","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"9.00","18.60","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","16.40","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"9.00","14.25","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","12.25","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"9.00","10.40","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","8.69","0","0.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"9.00","7.11","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","7.67","-1.58","7.67","7.67","7.67","13.00","7.67","2","8.0","1254"
"201KC247","코스피200 C 201512 247.5","6.33","-1.68","6.35","6.35","6.33","13.00","6.33","4","13.0","22"
"201KC250","코스피200 C 201512 250.0","5.51","-0.85","5.40","5.51","5.30","13.00","5.51","34","91.0","3778"
"201KC252","코스피200 C 201512 252.5",,,,,,"9.00","2.78","0","0.0","22"
"201KC255","코스피200 C 201512 255.0","3.80","-0.60","3.80","3.80","3.80","13.00","3.80","2","4.0","1024"
"201KC257","코스피200 C 201512 257.5","3.20","-0.70","3.20","3.20","3.20","13.00","3.20","1","2.0","73"
"201KC260","코스피200 C 201512 260.0","2.65","-0.25","2.58","2.65","2.45","13.00","2.65","19","24.0","2871"
"201KC262","코스피200 C 201512 262.5","2.15","0.12","2.65","2.65","2.00","12.00","2.15","6","6.0","174"
"201KC265","코스피200 C 201512 265.0","1.66","-0.19","1.85","1.89","1.50","12.00","1.66","81","67.0","1768"
"201KC267","코스피200 C 201512 267.5","1.31","-0.29","1.28","1.33","1.26","13.00","1.31","32","21.0","445"
"201KC270","코스피200 C 201512 270.0","1.05","-0.17","1.04","1.05","1.00","13.00","1.05","102","52.0","2500"
"201KC272","코스피200 C 201512 272.5","0.83","-0.15","0.82","0.84","0.80","13.00","0.83","21","9.0","235"
"201KC275","코스피200 C 201512 275.0","0.65","-0.12","0.72","0.74","0.65","13.00","0.65","26","9.0","2167"
"201KC277","코스피200 C 201512 277.5","0.53","-0.09","0.53","0.53","0.52","13.00","0.53","18","5.0","410"
"201KC280","코스피200 C 201512 280.0","0.43","-0.06","0.46","0.47","0.41","13.00","0.43","230","48.0","3106"
"201KC282","코스피200 C 201512 282.5","0.33","-0.06","0.36","0.36","0.33","13.00","0.33","69","11.0","293"
"201KC285","코스피200 C 201512 285.0","0.28","-0.03","0.29","0.30","0.25","13.00","0.28","43","6.0","2474"
"201KC287","코스피200 C 201512 287.5","0.21","-0.06","0.24","0.24","0.21","13.00","0.21","8","1.0","236"
"201KC290","코스피200 C 201512 290.0","0.18","-0.03","0.20","0.20","0.16","13.00","0.18","71","6.0","3194"
"201KC292","코스피200 C 201512 292.5","0.15","0.07","0.16","0.16","0.14","14.00","0.15","46","3.0","127"
"201KC295","코스피200 C 201512 295.0","0.12","-0.02","0.13","0.13","0.11","14.00","0.12","94","6.0","5701"
"201KC297","코스피200 C 201512 297.5","0.10","-0.02","0.10","0.10","0.10","14.00","0.10","1","0.0","133"
"201KC300","코스피200 C 201512 300.0","0.07","-0.01","0.08","0.08","0.07","14.00","0.07","184","7.0","15406"
"201KC302","코스피200 C 201512 302.5","0.06","-0.02","0.07","0.07","0.06","14.00","0.06","4","0.0","228"
"201KC305","코스피200 C 201512 305.0","0.06","0.00","0.06","0.06","0.05","14.00","0.06","43","1.0","9162"
"201L1212","코스피200 C 201601 212.5",,,,,,"9.00","30.35","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"9.00","27.95","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"9.00","25.55","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"9.00","23.20","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"9.00","20.85","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"9.00","18.65","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"9.00","16.50","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"9.00","14.45","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"9.00","12.55","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"9.00","10.70","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"9.00","9.10","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"9.00","7.60","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"9.00","6.28","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"9.00","5.13","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"9.00","4.08","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"9.00","3.27","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"9.00","2.52","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"9.00","1.97","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"9.00","1.48","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"9.00","1.11","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"9.00","0.81","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"9.00","0.59","0","0.0","2"
"201L1267","코스피200 C 201601 267.5","1.60","0.17","1.43","1.60","1.43","13.00","1.60","5","4.0","5"
"201L1270","코스피200 C 201601 270.0",,,,,,"9.00","0.29","0","0.0","15"
"201L1272","코스피200 C 201601 272.5",,,,,,"9.00","0.21","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"9.00","0.14","0","0.0","1"
"201L1277","코스피200 C 201601 277.5",,,,,,"9.00","0.09","0","0.0","4"
"201L1280","코스피200 C 201601 280.0",,,,,,"9.00","0.06","0","0.0","7"
"201L1282","코스피200 C 201601 282.5",,,,,,"9.00","0.04","0","0.0","5"
"201L3215","코스피200 C 201603 215.0",,,,,,"9.00","28.60","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","23.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","19.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","15.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0","14.40","0.40","14.40","14.40","14.40","14.00","14.40","4","29.0","4"
"201L3240","코스피200 C 201603 240.0",,,,,,"9.00","8.87","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","6.34","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","4.35","0","0.0","408"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","2.86","0","0.0","381"
"201L3260","코스피200 C 201603 260.0","4.15","-0.44","4.10","4.15","4.10","14.00","4.15","8","17.0","546"
"201L3265","코스피200 C 201603 265.0","3.10","0.37","3.07","3.12","3.07","14.00","3.10","4","6.0","561"
"201L3270","코스피200 C 201603 270.0","2.50","0.21","2.29","2.50","2.29","13.00","2.50","207","236.0","2097"
"201L3275","코스피200 C 201603 275.0","1.75","-0.10","1.80","1.80","1.50","13.00","1.75","11","9.0","660"
"201L3280","코스피200 C 201603 280.0","1.26","-0.12","1.37","1.37","1.20","14.00","1.26","83","52.0","1482"
"201L3285","코스피200 C 201603 285.0","0.90","-0.09","0.92","2.40","0.88","14.00","0.90","9","5.0","776"
"201L3290","코스피200 C 201603 290.0","0.65","-0.05","0.69","0.69","0.61","14.00","0.65","114","38.0","3215"
"201L3295","코스피200 C 201603 295.0","0.47","-0.03","0.50","0.50","0.43","14.00","0.47","69","15.0","1058"
"201L3300","코스피200 C 201603 300.0","0.32","-0.04","0.36","0.36","0.32","14.00","0.32","65","11.0","695"
"201L3305","코스피200 C 201603 305.0","0.24","-0.01","0.25","0.26","0.22","14.00","0.24","184","23.0","3402"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","34.40","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"9.00","29.75","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","25.30","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"9.00","21.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","17.25","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"9.00","13.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","10.70","0","0.0","416"
"201L6245","코스피200 C 201606 245.0",,,,,,"9.00","8.09","0","0.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","5.94","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"9.00","4.31","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","3.03","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"9.00","2.05","0","0.0","35"
"201L6270","코스피200 C 201606 270.0","4.30","-0.15","4.45","4.45","4.25","14.00","4.30","5","11.0","617"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","0.86","0","0.0","11"
"201L6280","코스피200 C 201606 280.0","2.60","-0.20","2.60","2.60","2.60","14.00","2.60","1","1.0","208"
"201L6285","코스피200 C 201606 285.0","2.05","0.62","1.95","2.05","1.95","14.00","2.05","4","4.0","168"
"201L6290","코스피200 C 201606 290.0","1.60","-0.11","1.63","1.63","1.59","14.00","1.60","4","3.0","225"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.11","0","0.0","283"
"201L6300","코스피200 C 201606 300.0","0.99","-0.05","1.02","1.02","0.93","14.00","0.99","111","53.0","2445"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","36.45","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","27.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","20.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","13.80","0","0.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","8.89","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0","10.70","1.73","10.00","10.70","10.00","14.00","10.70","4","21.0","1758"
"201LC270","코스피200 C 201612 270.0","7.85","1.70","7.00","7.85","7.00","15.00","7.85","12","42.0","357"
"201LC280","코스피200 C 201612 280.0","5.80","-0.55","5.70","5.80","5.70","14.00","5.80","103","295.0","645"
"201LC290","코스피200 C 201612 290.0",,,,,,"9.00","0.82","0","0.0","961"
"201LC300","코스피200 C 201612 300.0","3.02","-0.14","3.16","3.20","2.96","15.00","3.02","338","514.0","6551"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","35.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","27.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","20.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","14.70","0","0.0","0"
