종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC252","코스피200 C 201112 252.5","0.17","-0.23","0.29","0.33","0.14","25.00","0.17","727979","15371.0","113736"
"201FC255","코스피200 C 201112 255.0","0.10","-0.15","0.17","0.19","0.08","24.90","0.10","632513","8081.0","134434"
"201FC257","코스피200 C 201112 257.5","0.06","-0.10","0.10","0.11","0.05","25.20","0.06","413344","3115.0","123364"
"201FC260","코스피200 C 201112 260.0","0.04","-0.05","0.06","0.07","0.03","25.70","0.04","389680","1821.0","178955"
"201FC262","코스피200 C 201112 262.5","0.03","-0.03","0.05","0.05","0.02","26.80","0.03","118786","391.0","83348"
"201FC265","코스피200 C 201112 265.0","0.02","-0.02","0.03","0.03","0.02","27.00","0.02","50134","114.0","131392"
"201FC267","코스피200 C 201112 267.5","0.02","-0.01","0.02","0.02","0.01","28.70","0.02","34254","67.0","98552"
"201FC270","코스피200 C 201112 270.0","0.02","0.00","0.02","0.02","0.01","30.30","0.02","17160","30.0","152900"
"201FC272","코스피200 C 201112 272.5","0.01","0.00","0.01","0.02","0.01","29.80","0.01","11602","12.0","63845"
"201FC275","코스피200 C 201112 275.0","0.01","0.00","0.01","0.02","0.01","31.30","0.01","23907","31.0","99893"
"201FC277","코스피200 C 201112 277.5","0.01","0.00","0.01","0.02","0.01","32.80","0.01","10004","10.0","45644"
"201FC280","코스피200 C 201112 280.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","17689","18.0","70701"
"201FC282","코스피200 C 201112 282.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","5823","6.0","52264"
"201FC285","코스피200 C 201112 285.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","562","1.0","55133"
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.01","0.01","38.50","0.01","290","0.0","34037"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","977","1.0","45000"
"201FC292","코스피200 C 201112 292.5","0.01","0.00","0.01","0.01","0.01","40.70","0.01","24","0.0","30134"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","43.50","0.01","39","0.0","35039"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","44.40","0.01","400","0.0","49220"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","45.30","0.01","514","1.0","123568"
"201G1217","코스피200 C 201201 217.5","17.30","-1.80","17.90","17.90","16.85","31.50","17.30","36","62.0","30"
"201G1220","코스피200 C 201201 220.0","15.70","-2.70","15.35","15.70","15.35","32.00","15.70","3","5.0","87"
"201G1222","코스피200 C 201201 222.5",,,,,,"27.90","12.70","0","0.0","28"
"201G1225","코스피200 C 201201 225.0","12.70","-1.50","13.25","13.30","12.00","32.00","12.70","203","256.0","169"
"201G1227","코스피200 C 201201 227.5","11.25","-1.25","11.10","12.05","10.60","31.00","11.25","165","188.0","396"
"201G1230","코스피200 C 201201 230.0","9.60","-1.85","10.20","10.70","9.15","29.50","9.60","1420","1423.0","1224"
"201G1232","코스피200 C 201201 232.5","8.50","-1.35","9.15","9.30","7.95","29.80","8.50","807","694.0","870"
"201G1235","코스피200 C 201201 235.0","7.25","-1.25","7.95","8.10","6.85","28.90","7.25","431","319.0","941"
"201G1237","코스피200 C 201201 237.5","6.10","-1.20","6.55","6.95","5.75","28.30","6.10","2512","1598.0","3386"
"201G1240","코스피200 C 201201 240.0","5.10","-1.25","6.00","6.00","4.80","27.80","5.10","1315","711.0","5168"
"201G1242","코스피200 C 201201 242.5","4.25","-1.15","4.90","5.00","4.00","27.30","4.25","1928","848.0","3234"
"201G1245","코스피200 C 201201 245.0","3.50","-1.00","4.00","4.15","3.30","27.00","3.50","2445","929.0","4614"
"201G1247","코스피200 C 201201 247.5","2.95","-0.85","3.40","3.40","2.67","26.80","2.95","1835","548.0","3715"
"201G1250","코스피200 C 201201 250.0","2.32","-0.83","2.95","2.95","2.12","26.30","2.32","4789","1157.0","6363"
"201G1252","코스피200 C 201201 252.5","1.89","-0.63","2.20","2.26","1.69","26.10","1.89","2034","389.0","3623"
"201G1255","코스피200 C 201201 255.0","1.48","-0.62","1.63","1.78","1.32","25.60","1.48","4235","662.0","5630"
"201G1257","코스피200 C 201201 257.5","1.15","-0.56","1.48","1.48","1.02","25.60","1.15","2112","258.0","3226"
"201G1260","코스피200 C 201201 260.0","0.88","-0.42","1.00","1.17","0.78","25.00","0.88","6337","581.0","9319"
"201G1262","코스피200 C 201201 262.5","0.66","-0.39","0.95","0.95","0.59","24.80","0.66","2952","206.0","3028"
"201G1265","코스피200 C 201201 265.0","0.50","-0.34","0.80","0.80","0.46","24.50","0.50","6642","372.0","14267"
"201G1267","코스피200 C 201201 267.5","0.37","-0.28","0.60","0.60","0.35","24.30","0.37","8411","350.0","17899"
"201G2217","코스피200 C 201202 217.5",,,,,,"27.90","18.35","0","0.0","0"
"201G2220","코스피200 C 201202 220.0",,,,,,"27.90","16.85","0","0.0","1"
"201G2222","코스피200 C 201202 222.5",,,,,,"27.90","15.35","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"27.90","13.90","0","0.0","0"
"201G2227","코스피200 C 201202 227.5","13.40","-1.10","13.35","13.40","13.35","30.00","13.40","34","46.0","34"
"201G2230","코스피200 C 201202 230.0","12.30","-1.80","12.50","12.60","12.20","29.50","12.30","6","7.0","7"
"201G2232","코스피200 C 201202 232.5","10.95","-1.10","11.60","11.60","10.95","29.00","10.95","3","3.0","1"
"201G2235","코스피200 C 201202 235.0","9.70","-1.80","9.70","9.70","9.70","28.50","9.70","1","1.0","49"
"201G2237","코스피200 C 201202 237.5","8.90","-1.45","8.90","8.90","8.90","28.50","8.90","120","107.0","127"
"201G2240","코스피200 C 201202 240.0","7.60","-1.60","8.00","8.00","7.60","27.90","7.60","3","2.0","232"
"201G2242","코스피200 C 201202 242.5","6.75","-1.10","7.10","7.15","6.40","27.00","6.75","94","63.0","110"
"201G2245","코스피200 C 201202 245.0","5.70","-1.05","5.50","5.70","5.50","27.00","5.70","2","1.0","212"
"201G2247","코스피200 C 201202 247.5","4.75","-1.15","5.35","5.35","4.75","26.90","4.75","41","21.0","133"
"201G2250","코스피200 C 201202 250.0","4.05","-1.10","4.60","4.70","4.00","26.00","4.05","174","76.0","241"
"201G2252","코스피200 C 201202 252.5","3.55","-1.45","3.90","3.90","3.50","25.90","3.55","31","11.0","256"
"201G2255","코스피200 C 201202 255.0","2.88","-0.92","3.25","3.35","2.80","25.50","2.88","53","16.0","411"
"201G2257","코스피200 C 201202 257.5","2.58","-0.72","2.60","2.89","2.34","25.50","2.58","95","24.0","375"
"201G2260","코스피200 C 201202 260.0","2.15","-0.63","2.30","2.31","1.98","25.40","2.15","667","137.0","841"
"201G2262","코스피200 C 201202 262.5","1.68","-0.60","2.18","2.18","1.63","24.80","1.68","251","45.0","2122"
"201G3200","코스피200 C 201203 200.0","35.00","-2.15","34.60","35.00","34.30","34.00","35.00","4","14.0","894"
"201G3205","코스피200 C 201203 205.0",,,,,,"27.90","29.10","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"27.90","25.55","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"27.90","22.05","0","0.0","3160"
"201G3220","코스피200 C 201203 220.0",,,,,,"27.90","19.05","0","0.0","212"
"201G3225","코스피200 C 201203 225.0","17.50","-2.05","17.50","17.50","17.50","30.00","17.50","1","2.0","434"
"201G3230","코스피200 C 201203 230.0","14.20","-2.50","15.00","15.00","14.00","29.00","14.20","49","71.0","153"
"201G3235","코스피200 C 201203 235.0","11.60","-1.40","11.85","11.85","11.60","27.80","11.60","4","5.0","812"
"201G3240","코스피200 C 201203 240.0","9.50","-1.30","10.30","10.30","9.05","27.30","9.50","156","144.0","2170"
"201G3245","코스피200 C 201203 245.0","7.45","-1.30","8.10","8.10","7.10","26.10","7.45","126","91.0","1202"
"201G3250","코스피200 C 201203 250.0","5.75","-1.50","6.00","6.25","5.30","25.90","5.75","69","40.0","3131"
"201G3255","코스피200 C 201203 255.0","4.40","-1.20","4.55","4.80","4.20","25.30","4.40","19","9.0","4306"
"201G3260","코스피200 C 201203 260.0","3.30","-0.95","3.55","3.65","3.05","25.10","3.30","94","32.0","3232"
"201G3265","코스피200 C 201203 265.0","2.36","-0.59","2.90","2.90","2.29","24.30","2.36","997","249.0","7237"
"301FC200","코스피200 P 201112 200.0","0.36","-0.02","0.43","0.47","0.27","44.40","0.36","737507","25791.0","298207"
"301FC202","코스피200 P 201112 202.5","0.47","0.00","0.59","0.62","0.37","43.80","0.47","263997","12511.0","71830"
"301FC205","코스피200 P 201112 205.0","0.62","-0.02","0.73","0.80","0.49","42.90","0.62","376633","23157.0","93616"
"301FC207","코스피200 P 201112 207.5","0.76","-0.07","1.02","1.02","0.66","42.00","0.76","316572","25465.0","71584"
"301FC210","코스피200 P 201112 210.0","1.06","-0.01","1.26","1.29","0.87","41.90","1.06","572288","59804.0","103911"
"301FC212","코스피200 P 201112 212.5","1.30","-0.08","1.50","1.62","1.14","40.90","1.30","419298","55945.0","42712"
"301FC215","코스피200 P 201112 215.0","1.68","-0.04","1.86","2.02","1.47","40.30","1.68","589832","100209.0","70697"
"301FC217","코스피200 P 201112 217.5","2.10","0.02","2.43","2.50","1.86","39.50","2.10","580405","123757.0","31026"
"301FC220","코스피200 P 201112 220.0","2.59","-0.01","2.95","3.05","2.35","38.60","2.59","759234","201445.0","99639"
"301FC222","코스피200 P 201112 222.5","3.35","0.20","3.70","3.80","2.91","38.80","3.35","88519","28806.0","45322"
"301FC225","코스피200 P 201112 225.0","4.25","0.30","4.20","4.55","3.55","39.00","4.25","80347","32288.0","66484"
"301FC227","코스피200 P 201112 227.5","5.00","0.45","5.20","5.50","4.35","37.50","5.00","56109","27684.0","24449"
"301FC230","코스피200 P 201112 230.0","6.05","0.45","6.25","6.60","5.30","37.00","6.05","106573","63022.0","88503"
"301FC232","코스피200 P 201112 232.5","7.15","0.30","7.85","7.95","6.35","36.30","7.15","28874","20500.0","22042"
"301FC235","코스피200 P 201112 235.0","8.70","0.75","8.65","9.35","7.65","37.00","8.70","15123","12751.0","50113"
"301FC237","코스피200 P 201112 237.5","10.05","0.55","10.40","10.95","9.10","36.00","10.05","6627","6604.0","16900"
"301FC240","코스피200 P 201112 240.0","12.00","0.95","12.00","12.75","10.65","37.00","12.00","6706","7907.0","35847"
"301FC242","코스피200 P 201112 242.5","13.70","0.90","13.90","14.65","12.45","36.00","13.70","2243","3077.0","15996"
"301FC245","코스피200 P 201112 245.0","15.65","1.10","15.60","16.80","14.40","36.00","15.65","1384","2161.0","27154"
"301FC247","코스피200 P 201112 247.5","17.80","1.50","18.30","18.95","16.70","37.00","17.80","178","317.0","11812"
"301FC250","코스피200 P 201112 250.0","20.10","1.65","19.50","21.35","18.85","40.00","20.10","1324","2691.0","34691"
"301FC252","코스피200 P 201112 252.5","22.15","1.50","21.30","23.85","21.00","44.00","22.15","139","312.0","4626"
"301FC255","코스피200 P 201112 255.0","24.50","1.70","24.60","26.15","23.55","46.00","24.50","167","414.0","15190"
"301FC257","코스피200 P 201112 257.5","27.15","1.70","27.00","28.25","26.00","48.00","27.15","34","93.0","1766"
"301FC260","코스피200 P 201112 260.0","29.75","2.45","28.45","30.75","28.30","48.00","29.75","365","1105.0","7465"
"301FC262","코스피200 P 201112 262.5","32.50","2.65","30.95","33.60","30.95","52.00","32.50","11","35.0","699"
"301FC265","코스피200 P 201112 265.0","34.95","3.10","34.20","35.95","34.20","56.00","34.95","211","745.0","1855"
"301FC267","코스피200 P 201112 267.5","36.90","2.80","36.90","36.90","36.90","56.00","36.90","5","18.0","325"
"301FC270","코스피200 P 201112 270.0","39.00","2.40","38.60","41.10","38.40","56.00","39.00","259","1041.0","5509"
"301FC272","코스피200 P 201112 272.5",,,,,,"37.20","41.20","0","0.0","321"
"301FC275","코스피200 P 201112 275.0","45.50","3.75","45.30","45.50","45.15","68.00","45.50","70","318.0","2338"
"301FC277","코스피200 P 201112 277.5","46.90","0.40","46.90","46.90","46.90","68.00","46.90","1","5.0","313"
"301FC280","코스피200 P 201112 280.0","49.70","2.20","50.00","50.25","49.20","64.00","49.70","8","40.0","2831"
"301FC282","코스피200 P 201112 282.5",,,,,,"37.20","51.15","0","0.0","230"
"301FC285","코스피200 P 201112 285.0","55.85","4.55","55.35","55.85","55.25","76.00","55.85","201","1119.0","816"
"301FC287","코스피200 P 201112 287.5",,,,,,"37.20","56.15","0","0.0","204"
"301FC290","코스피200 P 201112 290.0",,,,,,"37.20","58.65","0","0.0","559"
"301FC292","코스피200 P 201112 292.5",,,,,,"37.20","61.15","0","0.0","249"
"301FC295","코스피200 P 201112 295.0",,,,,,"37.20","63.65","0","0.0","296"
"301FC297","코스피200 P 201112 297.5",,,,,,"37.20","66.15","0","0.0","315"
"301FC300","코스피200 P 201112 300.0","69.25","2.10","69.55","69.55","69.25","88.00","69.25","16","111.0","2676"
"301G1217","코스피200 P 201201 217.5","7.00","0.15","7.10","7.35","6.50","36.80","7.00","6659","4612.0","4270"
"301G1220","코스피200 P 201201 220.0","7.75","0.15","8.00","8.25","7.25","36.00","7.75","2849","2176.0","16004"
"301G1222","코스피200 P 201201 222.5","8.70","0.50","8.70","9.00","8.10","36.00","8.70","732","626.0","2733"
"301G1225","코스피200 P 201201 225.0","9.50","0.45","9.55","10.00","8.95","35.00","9.50","822","784.0","2865"
"301G1227","코스피200 P 201201 227.5","10.55","0.50","10.05","11.05","9.90","34.50","10.55","659","689.0","1351"
"301G1230","코스피200 P 201201 230.0","11.70","0.60","12.85","12.85","10.95","34.00","11.70","641","739.0","3840"
"301G1232","코스피200 P 201201 232.5","12.80","0.40","13.30","13.40","12.05","33.50","12.80","596","759.0","2422"
"301G1235","코스피200 P 201201 235.0","13.90","0.85","13.65","14.80","13.40","31.80","13.90","111","154.0","3905"
"301G1237","코스피200 P 201201 237.5","15.40","1.25","14.70","15.85","14.60","31.50","15.40","25","38.0","2014"
"301G1240","코스피200 P 201201 240.0","16.55","0.80","16.65","17.60","16.25","31.50","16.55","32","54.0","7932"
"301G1242","코스피200 P 201201 242.5","18.25","0.60","18.90","18.90","18.00","30.50","18.25","34","63.0","3118"
"301G1245","코스피200 P 201201 245.0","20.40","1.00","19.80","20.90","19.70","31.50","20.40","28","56.0","2211"
"301G1247","코스피200 P 201201 247.5","21.60","0.45","20.70","22.60","20.70","30.50","21.60","11","24.0","1736"
"301G1250","코스피200 P 201201 250.0","24.20","1.05","24.80","24.80","23.30","32.00","24.20","54","130.0","3372"
"301G1252","코스피200 P 201201 252.5","26.30","1.20","26.20","26.30","26.20","31.00","26.30","2","5.0","1442"
"301G1255","코스피200 P 201201 255.0",,,,,,"37.20","29.40","0","0.0","347"
"301G1257","코스피200 P 201201 257.5","30.90","1.70","29.90","30.90","29.90","34.00","30.90","4","12.0","248"
"301G1260","코스피200 P 201201 260.0",,,,,,"37.20","33.45","0","0.0","92"
"301G1262","코스피200 P 201201 262.5",,,,,,"37.20","35.60","0","0.0","17"
"301G1265","코스피200 P 201201 265.0","37.50","1.05","37.50","37.50","37.50","34.00","37.50","1","4.0","48"
"301G1267","코스피200 P 201201 267.5","38.00","-0.60","38.70","40.40","38.00","28.00","38.00","45","179.0","61"
"301G2217","코스피200 P 201202 217.5","8.95","0.45","8.70","9.45","8.55","35.00","8.95","429","375.0","424"
"301G2220","코스피200 P 201202 220.0","9.50","0.50","9.60","10.10","9.30","34.50","9.50","335","316.0","1493"
"301G2222","코스피200 P 201202 222.5","10.50","0.65","10.70","10.70","10.50","34.30","10.50","71","75.0","514"
"301G2225","코스피200 P 201202 225.0","11.75","1.10","11.75","11.75","11.75","33.50","11.75","1","1.0","748"
"301G2227","코스피200 P 201202 227.5","12.15","0.45","12.15","12.15","12.15","33.30","12.15","2","2.0","455"
"301G2230","코스피200 P 201202 230.0","13.20","0.70","13.20","13.20","13.20","32.50","13.20","11","15.0","396"
"301G2232","코스피200 P 201202 232.5","14.55","-0.20","15.05","15.05","14.55","32.50","14.55","4","6.0","292"
"301G2235","코스피200 P 201202 235.0",,,,,,"37.20","18.05","0","0.0","204"
"301G2237","코스피200 P 201202 237.5",,,,,,"37.20","19.60","0","0.0","132"
"301G2240","코스피200 P 201202 240.0","19.45","2.10","18.70","19.45","18.70","31.50","19.45","4","8.0","1125"
"301G2242","코스피200 P 201202 242.5","20.80","-0.20","20.80","20.80","20.80","31.00","20.80","1","2.0","86"
"301G2245","코스피200 P 201202 245.0",,,,,,"37.20","24.25","0","0.0","503"
"301G2247","코스피200 P 201202 247.5",,,,,,"37.20","26.05","0","0.0","144"
"301G2250","코스피200 P 201202 250.0",,,,,,"37.20","27.85","0","0.0","489"
"301G2252","코스피200 P 201202 252.5",,,,,,"37.20","29.65","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"37.20","31.50","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"37.20","33.30","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"37.20","35.35","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"37.20","37.35","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","6.25","0.20","6.15","6.50","5.95","38.10","6.25","589","366.0","11172"
"301G3205","코스피200 P 201203 205.0","7.15","0.15","7.25","7.45","7.10","37.00","7.15","124","89.0","5051"
"301G3210","코스피200 P 201203 210.0","8.60","0.20","8.45","8.75","8.25","36.50","8.60","86","73.0","8426"
"301G3215","코스피200 P 201203 215.0","10.05","0.40","9.45","10.15","9.45","35.30","10.05","128","124.0","4082"
"301G3220","코스피200 P 201203 220.0","11.60","0.45","11.50","11.60","11.10","34.30","11.60","539","621.0","2923"
"301G3225","코스피200 P 201203 225.0","13.45","0.60","13.30","13.60","12.90","33.30","13.45","89","119.0","5269"
"301G3230","코스피200 P 201203 230.0","15.50","0.65","15.00","15.60","14.75","32.30","15.50","166","251.0","3346"
"301G3235","코스피200 P 201203 235.0","17.40","0.90","17.60","17.60","17.40","31.50","17.40","4","7.0","6250"
"301G3240","코스피200 P 201203 240.0","20.00","0.40","20.20","20.75","19.80","30.50","20.00","15","31.0","1725"
"301G3245","코스피200 P 201203 245.0","23.00","0.30","23.00","23.00","23.00","31.00","23.00","3","7.0","967"
"301G3250","코스피200 P 201203 250.0",,,,,,"37.20","29.80","0","0.0","1299"
"301G3255","코스피200 P 201203 255.0",,,,,,"37.20","33.40","0","0.0","214"
"301G3260","코스피200 P 201203 260.0",,,,,,"37.20","37.05","0","0.0","67"
"301G3265","코스피200 P 201203 265.0",,,,,,"37.20","40.85","0","0.0","146"
