종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA192","코스피200 C 201510 192.5","41.55","-0.40","41.55","41.55","41.55","3.00","41.55","1","21.0","315"
"201KA195","코스피200 C 201510 195.0","38.85","-0.60","38.85","38.85","38.85","3.00","38.85","1","19.0","102"
"201KA197","코스피200 C 201510 197.5","37.45","-0.60","37.45","37.45","37.45","3.00","37.45","1","19.0","4"
"201KA200","코스피200 C 201510 200.0","35.00","0.50","35.00","35.00","35.00","3.00","35.00","1","18.0","32"
"201KA202","코스피200 C 201510 202.5","31.65","-2.35","31.65","31.65","31.65","3.00","31.65","1","16.0","92"
"201KA205","코스피200 C 201510 205.0","29.15","-1.85","29.15","29.15","29.15","3.00","29.15","1","15.0","16"
"201KA207","코스피200 C 201510 207.5","26.70","-2.35","26.70","26.70","26.70","3.00","26.70","1","13.0","21"
"201KA210","코스피200 C 201510 210.0","24.30","-2.25","24.30","24.30","24.30","3.00","24.30","2","24.0","140"
"201KA212","코스피200 C 201510 212.5","23.05","0.65","23.05","23.05","23.05","16.00","23.05","1","12.0","31"
"201KA215","코스피200 C 201510 215.0","18.90","-1.30","20.00","20.00","18.90","3.00","18.90","13","129.0","105"
"201KA217","코스피200 C 201510 217.5","17.10","0.00","17.10","17.10","17.10","3.00","17.10","1","9.0","127"
"201KA220","코스피200 C 201510 220.0","14.40","-0.35","14.40","14.40","14.40","3.00","14.40","1","7.0","338"
"201KA222","코스피200 C 201510 222.5","12.75","0.10","12.85","12.85","12.75","16.00","12.75","4","26.0","600"
"201KA225","코스피200 C 201510 225.0","10.00","-0.80","10.90","10.90","9.71","19.00","10.00","54","282.0","1227"
"201KA227","코스피200 C 201510 227.5","7.83","-0.75","8.58","8.98","7.55","17.00","7.83","126","500.0","2152"
"201KA230","코스피200 C 201510 230.0","5.93","-0.71","6.69","6.98","5.56","17.00","5.93","1152","3501.0","4171"
"201KA232","코스피200 C 201510 232.5","4.22","-0.62","5.00","5.14","3.89","16.00","4.22","2749","5999.0","4036"
"201KA235","코스피200 C 201510 235.0","2.70","-0.62","3.38","3.55","2.50","15.00","2.70","26350","37140.0","10795"
"201KA237","코스피200 C 201510 237.5","1.61","-0.49","2.15","2.26","1.46","15.00","1.61","76551","69477.0","15019"
"201KA240","코스피200 C 201510 240.0","0.87","-0.37","1.24","1.32","0.78","14.00","0.87","100541","50702.0","22462"
"201KA242","코스피200 C 201510 242.5","0.43","-0.25","0.68","0.73","0.39","14.00","0.43","98635","25644.0","28498"
"201KA245","코스피200 C 201510 245.0","0.20","-0.15","0.35","0.38","0.18","14.00","0.20","107064","13668.0","40794"
"201KA247","코스피200 C 201510 247.5","0.10","-0.08","0.17","0.19","0.09","14.00","0.10","88132","5638.0","32973"
"201KA250","코스피200 C 201510 250.0","0.05","-0.04","0.08","0.10","0.05","15.00","0.05","63202","2406.0","44501"
"201KA252","코스피200 C 201510 252.5","0.04","-0.02","0.05","0.06","0.03","16.00","0.04","40339","896.0","31329"
"201KA255","코스피200 C 201510 255.0","0.02","-0.02","0.03","0.04","0.01","17.00","0.02","36231","470.0","30016"
"201KA257","코스피200 C 201510 257.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","8765","81.0","26432"
"201KA260","코스피200 C 201510 260.0","0.01","0.00","0.02","0.02","0.01","19.00","0.01","7843","40.0","14194"
"201KA262","코스피200 C 201510 262.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","494","2.0","15194"
"201KA265","코스피200 C 201510 265.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","22","0.0","11633"
"201KA267","코스피200 C 201510 267.5",,,,,,"15.00","0.01","0","0.0","11574"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","11669"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1000","5.0","5442"
"201KA275","코스피200 C 201510 275.0",,,,,,"15.00","0.01","0","0.0","4984"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","2968"
"201KA280","코스피200 C 201510 280.0",,,,,,"15.00","0.01","0","0.0","964"
"201KA282","코스피200 C 201510 282.5",,,,,,"15.00","0.01","0","0.0","557"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","578"
"201KA287","코스피200 C 201510 287.5",,,,,,"15.00","0.01","0","0.0","141"
"201KA290","코스피200 C 201510 290.0",,,,,,"15.00","0.01","0","0.0","477"
"201KA292","코스피200 C 201510 292.5",,,,,,"15.00","0.01","0","0.0","161"
"201KA295","코스피200 C 201510 295.0",,,,,,"15.00","0.01","0","0.0","137"
"201KA297","코스피200 C 201510 297.5",,,,,,"15.00","0.01","0","0.0","143"
"201KA300","코스피200 C 201510 300.0",,,,,,"15.00","0.01","0","0.0","359"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","2","0.0","1575"
"201KB192","코스피200 C 201511 192.5",,,,,,"15.00","42.15","0","0.0","16"
"201KB195","코스피200 C 201511 195.0",,,,,,"15.00","39.70","0","0.0","20"
"201KB197","코스피200 C 201511 197.5","37.20","0.00","37.20","37.20","37.20","3.00","37.20","1","19.0","0"
"201KB200","코스피200 C 201511 200.0","34.95","-0.45","34.95","34.95","34.95","16.00","34.95","1","17.0","2"
"201KB202","코스피200 C 201511 202.5",,,,,,"15.00","32.20","0","0.0","13"
"201KB205","코스피200 C 201511 205.0","30.20","-0.40","30.20","30.20","30.20","20.00","30.20","1","15.0","58"
