종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB292","코스피200 C 202211 292.5","5.37","-0.50","5.56","6.58","5.14","22.00","5.37","13251","19175.0","13887"
"201SB295","코스피200 C 202211 295.0","4.12","-0.52","4.37","5.22","4.01","21.50","4.12","19382","22100.0","16840"
"201SB297","코스피200 C 202211 297.5","3.15","-0.45","3.37","4.06","3.02","21.50","3.15","34784","30315.0","18157"
"201SB300","코스피200 C 202211 300.0","2.30","-0.38","2.51","3.08","2.21","20.90","2.30","57485","37302.0","26468"
"201SB302","코스피200 C 202211 302.5","1.62","-0.38","1.81","2.26","1.55","20.50","1.62","94668","44528.0","25629"
"201SB305","코스피200 C 202211 305.0","1.10","-0.27","1.27","1.60","1.05","20.30","1.10","86693","28285.0","30898"
"201SB307","코스피200 C 202211 307.5","0.71","-0.23","0.85","1.09","0.68","19.80","0.71","143212","32170.0","29012"
"201SB310","코스피200 C 202211 310.0","0.43","-0.17","0.55","0.72","0.42","19.30","0.43","114296","15975.0","35299"
"201SB312","코스피200 C 202211 312.5","0.26","-0.11","0.34","0.45","0.26","19.10","0.26","78528","6788.0","42984"
"201SB315","코스피200 C 202211 315.0","0.15","-0.08","0.21","0.27","0.15","18.90","0.15","61234","3216.0","24097"
"201SB317","코스피200 C 202211 317.5","0.09","-0.06","0.13","0.17","0.09","18.90","0.09","30354","959.0","16772"
"201SB320","코스피200 C 202211 320.0","0.06","-0.03","0.08","0.10","0.05","19.30","0.06","25557","501.0","28270"
"201SB322","코스피200 C 202211 322.5","0.04","-0.02","0.05","0.06","0.03","19.70","0.04","14399","184.0","16910"
"201SB325","코스피200 C 202211 325.0","0.03","0.00","0.03","0.04","0.03","20.30","0.03","5650","47.0","13020"
"201SB327","코스피200 C 202211 327.5","0.02","0.00","0.02","0.03","0.01","20.60","0.02","3040","15.0","11981"
"201SB330","코스피200 C 202211 330.0","0.01","0.00","0.02","0.02","0.01","20.40","0.01","222","1.0","13116"
"201SB332","코스피200 C 202211 332.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","2572","6.0","16059"
"201SB335","코스피200 C 202211 335.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","12255"
"201SB337","코스피200 C 202211 337.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","6850"
"201SB340","코스피200 C 202211 340.0",,,,,,"24.73","0.01","0","0.0","8570"
"201SB342","코스피200 C 202211 342.5",,,,,,"25.76","0.01","0","0.0","3530"
"201SB345","코스피200 C 202211 345.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","7","0.0","4102"
"201SB347","코스피200 C 202211 347.5",,,,,,"27.84","0.01","0","0.0","2118"
"201SB350","코스피200 C 202211 350.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","2","0.0","5836"
"201SB352","코스피200 C 202211 352.5",,,,,,"29.74","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0",,,,,,"30.59","0.01","0","0.0","4751"
"201SB357","코스피200 C 202211 357.5",,,,,,"31.44","0.01","0","0.0","3153"
"201SB360","코스피200 C 202211 360.0",,,,,,"32.29","0.01","0","0.0","9488"
"201SB362","코스피200 C 202211 362.5",,,,,,"33.14","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"33.98","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"34.83","0.01","0","0.0","1916"
"201SB370","코스피200 C 202211 370.0",,,,,,"35.68","0.01","0","0.0","2628"
"201SB372","코스피200 C 202211 372.5",,,,,,"36.53","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"37.37","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"38.22","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"39.07","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"39.92","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"40.77","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"41.62","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"42.46","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5",,,,,,"43.31","0.01","0","0.0","1705"
"201SB395","코스피200 C 202211 395.0",,,,,,"44.16","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"45.01","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"45.86","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"46.70","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"47.55","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"48.40","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"49.25","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"50.10","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"50.94","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"51.79","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"52.64","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"53.49","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"54.34","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"55.18","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"56.03","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"56.88","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"57.73","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"58.57","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"59.42","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"60.27","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"61.12","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"61.97","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"62.82","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"63.66","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"64.51","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"65.36","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"66.21","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"67.06","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"67.90","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"68.75","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"69.60","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"70.45","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","71.30","0.01","1","0.0","306"
"201SC140","코스피200 C 202212 140.0",,,,,,"24.00","152.25","0","0.0","663"
"201SC142","코스피200 C 202212 142.5",,,,,,"24.00","149.75","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"24.00","147.25","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"24.00","144.80","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"24.00","142.30","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"24.00","139.80","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"24.00","137.30","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"24.00","134.80","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"24.00","132.35","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"24.00","129.85","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"24.00","127.35","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"24.00","124.85","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"24.00","122.40","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"24.00","119.90","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"24.00","117.40","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"24.00","114.90","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"24.00","112.45","0","0.0","84"
"201SC182","코스피200 C 202212 182.5",,,,,,"24.00","109.95","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"24.00","107.45","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"24.00","104.95","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"24.00","102.50","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"24.00","100.00","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"24.00","97.50","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"24.00","95.00","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"24.00","92.55","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"24.00","90.05","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"24.00","87.55","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"24.00","85.05","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"24.00","82.55","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"24.00","80.10","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"24.00","77.60","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"24.00","75.10","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"24.00","72.60","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"24.00","70.15","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"24.00","67.65","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"24.00","65.15","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"24.00","62.70","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"24.00","60.20","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"24.00","57.70","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"24.00","55.25","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"24.00","52.75","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"24.00","50.30","0","0.0","1"
"201SC245","코스피200 C 202212 245.0",,,,,,"24.00","47.85","0","0.0","3"
"201SC247","코스피200 C 202212 247.5",,,,,,"24.00","45.40","0","0.0","1"
"201SC250","코스피200 C 202212 250.0","42.90","0.05","42.85","42.90","42.85","24.00","42.90","2","21.0","1605"
"201SC252","코스피200 C 202212 252.5","41.60","1.10","41.60","41.60","41.60","24.00","41.60","1","10.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"25.00","38.30","0","0.0","4"
"201SC257","코스피200 C 202212 257.5","38.00","2.15","38.00","38.00","38.00","26.00","38.00","1","10.0","6"
"201SC260","코스피200 C 202212 260.0","33.65","-0.20","33.60","33.65","33.60","24.00","33.65","2","17.0","1530"
"201SC262","코스피200 C 202212 262.5","33.35","1.60","33.35","33.35","33.35","30.00","33.35","1","8.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"29.06","30.20","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"28.12","27.95","0","0.0","3"
"201SC270","코스피200 C 202212 270.0",,,,,,"27.18","25.70","0","0.0","534"
"201SC272","코스피200 C 202212 272.5",,,,,,"26.25","23.45","0","0.0","16"
"201SC275","코스피200 C 202212 275.0",,,,,,"25.31","21.30","0","0.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"24.37","19.20","0","0.0","5"
"201SC280","코스피200 C 202212 280.0",,,,,,"23.43","17.10","0","0.0","4850"
"201SC282","코스피200 C 202212 282.5","15.95","0.50","14.80","16.10","14.80","22.50","15.95","36","142.0","26"
"201SC285","코스피200 C 202212 285.0","14.00","0.50","13.55","15.00","13.50","22.00","14.00","37","135.0","2431"
"201SC287","코스피200 C 202212 287.5","11.85","0.20","11.70","13.20","11.70","21.80","11.85","70","215.0","781"
"201SC290","코스피200 C 202212 290.0","10.20","-0.20","11.40","11.40","10.20","21.80","10.20","10","26.0","6757"
"201SC292","코스피200 C 202212 292.5","8.90","-0.42","9.59","10.20","8.87","21.00","8.90","920","2216.0","1300"
"201SC295","코스피200 C 202212 295.0","7.63","-0.38","7.60","8.80","7.59","21.10","7.63","210","436.0","1946"
"201SC297","코스피200 C 202212 297.5","6.63","-0.19","6.55","7.52","6.32","21.10","6.63","222","380.0","1182"
"201SC300","코스피200 C 202212 300.0","5.57","-0.17","5.56","6.38","5.37","20.90","5.57","150","220.0","8831"
"201SC302","코스피200 C 202212 302.5","4.61","-0.17","4.50","5.34","4.44","20.50","4.61","154","185.0","850"
"201SC305","코스피200 C 202212 305.0","3.69","-0.30","3.80","4.45","3.60","20.00","3.69","300","296.0","4156"
"201SC307","코스피200 C 202212 307.5","2.98","-0.23","3.09","3.63","2.89","19.80","2.98","338","270.0","2841"
"201SC310","코스피200 C 202212 310.0","2.44","-0.12","2.44","2.96","2.30","19.70","2.44","2494","1702.0","14962"
"201SC312","코스피200 C 202212 312.5","1.89","-0.15","1.91","2.34","1.81","19.50","1.89","663","343.0","3936"
"201SC315","코스피200 C 202212 315.0","1.49","-0.07","1.55","1.83","1.39","19.30","1.49","834","337.0","5919"
"201SC317","코스피200 C 202212 317.5","1.12","-0.06","1.18","1.42","1.06","19.10","1.12","494","150.0","2202"
"201SC320","코스피200 C 202212 320.0","0.81","-0.10","0.84","1.09","0.80","18.60","0.81","942","216.0","11944"
"201SC322","코스피200 C 202212 322.5","0.63","-0.04","0.60","0.81","0.58","18.70","0.63","761","129.0","3238"
"201SC325","코스피200 C 202212 325.0","0.46","-0.04","0.46","0.60","0.43","18.40","0.46","836","107.0","7086"
"201SC327","코스피200 C 202212 327.5","0.33","-0.03","0.35","0.43","0.31","18.30","0.33","474","46.0","1386"
"201SC330","코스피200 C 202212 330.0","0.24","-0.02","0.26","0.32","0.23","18.30","0.24","992","66.0","10219"
"201SC332","코스피200 C 202212 332.5","0.17","-0.02","0.18","0.23","0.16","18.10","0.17","437","20.0","2004"
"201SC335","코스피200 C 202212 335.0","0.13","-0.02","0.13","0.16","0.13","18.50","0.13","399","15.0","6242"
"201SC337","코스피200 C 202212 337.5","0.09","0.00","0.10","0.12","0.09","18.20","0.09","106","3.0","2154"
"201SC340","코스피200 C 202212 340.0","0.07","-0.01","0.07","0.09","0.07","18.40","0.07","82","2.0","7369"
"201SC342","코스피200 C 202212 342.5","0.06","0.00","0.06","0.07","0.06","18.90","0.06","328","5.0","2047"
"201SC345","코스피200 C 202212 345.0","0.05","0.01","0.05","0.05","0.04","19.20","0.05","247","3.0","9585"
"201SC347","코스피200 C 202212 347.5","0.04","0.01","0.03","0.04","0.03","19.40","0.04","14","0.0","1265"
"201SC350","코스피200 C 202212 350.0","0.03","0.00","0.03","0.03","0.03","19.60","0.03","14","0.0","10120"
"201SC352","코스피200 C 202212 352.5","0.02","0.00","0.03","0.03","0.02","19.40","0.02","8","0.0","817"
"201SC355","코스피200 C 202212 355.0","0.02","0.00","0.02","0.02","0.02","19.70","0.02","10","0.0","2269"
"201SC357","코스피200 C 202212 357.5","0.02","0.00","0.02","0.02","0.02","20.40","0.02","12","0.0","931"
"201SC360","코스피200 C 202212 360.0","0.01","-0.01","0.01","0.02","0.01","20.20","0.01","10","0.0","9590"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","8","0.0","70"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","54","0.0","2921"
"201SC367","코스피200 C 202212 367.5",,,,,,"21.70","0.01","0","0.0","82"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","15","0.0","6306"
"201SC372","코스피200 C 202212 372.5",,,,,,"23.10","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","3140"
"201SC377","코스피200 C 202212 377.5",,,,,,"24.30","0.01","0","0.0","233"
"201SC380","코스피200 C 202212 380.0",,,,,,"24.70","0.01","0","0.0","7856"
"201SC382","코스피200 C 202212 382.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","12"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","3148"
"201SC387","코스피200 C 202212 387.5",,,,,,"26.21","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"26.82","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"27.44","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"28.05","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"28.67","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0",,,,,,"29.28","0.01","0","0.0","13648"
"201SC402","코스피200 C 202212 402.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","1","0.0","8"
"201SC405","코스피200 C 202212 405.0",,,,,,"30.30","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"30.70","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"31.10","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"31.50","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.90","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","1","0.0","5"
"201SC420","코스피200 C 202212 420.0",,,,,,"32.30","0.01","0","0.0","5360"
"201SC422","코스피200 C 202212 422.5",,,,,,"32.30","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"32.30","0.01","0","0.0","759"
"201SC427","코스피200 C 202212 427.5",,,,,,"32.30","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"32.30","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"32.30","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"32.30","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"32.30","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"32.30","0.01","0","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"32.30","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"32.30","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"32.30","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"32.30","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"32.30","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"32.30","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"32.30","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"32.30","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"32.30","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"32.30","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"32.30","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"32.30","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"32.30","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"32.30","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"32.30","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"32.30","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"32.30","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"32.30","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"32.30","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"32.30","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"32.30","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"32.30","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"32.30","0.01","0","0.0","68"
"201SC517","코스피200 C 202212 517.5",,,,,,"32.30","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0",,,,,,"32.30","0.01","0","0.0","1646"
"201T1160","코스피200 C 202301 160.0",,,,,,"26.00","128.15","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"26.00","125.65","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"26.00","123.15","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"26.00","120.70","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"26.00","118.20","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"26.00","115.75","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"26.00","113.25","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"26.00","110.80","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"26.00","108.30","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"26.00","105.80","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"26.00","103.35","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"26.00","100.85","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"26.00","98.40","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"26.00","95.90","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"26.00","93.45","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"26.00","90.95","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"26.00","88.50","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"26.00","86.00","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"26.00","83.55","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"26.00","81.05","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"26.00","78.60","0","0.0","0"
