종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G5257","코스피200 C 201205 257.5","14.50","1.80","14.50","14.50","14.50","20.00","14.50","11","16.0","39"
"201G5260","코스피200 C 201205 260.0","12.30","0.90","11.70","13.10","11.10","19.30","12.30","113","129.0","268"
"201G5262","코스피200 C 201205 262.5","10.60","0.90","11.00","11.45","9.65","18.80","10.60","101","106.0","739"
"201G5265","코스피200 C 201205 265.0","9.05","0.15","8.80","9.80","8.20","18.30","9.05","684","601.0","675"
"201G5267","코스피200 C 201205 267.5","7.70","0.30","7.50","8.40","6.90","18.00","7.70","496","373.0","506"
"201G5270","코스피200 C 201205 270.0","6.35","0.20","6.20","7.05","5.75","17.50","6.35","941","582.0","895"
"201G5272","코스피200 C 201205 272.5","5.25","0.30","6.05","6.05","4.70","17.30","5.25","714","365.0","698"
"201G5275","코스피200 C 201205 275.0","4.25","0.00","4.35","4.80","3.85","16.90","4.25","928","388.0","3983"
"201G5277","코스피200 C 201205 277.5","3.50","0.10","3.40","4.00","3.05","16.90","3.50","1057","357.0","1945"
"201G5280","코스피200 C 201205 280.0","2.70","-0.01","2.95","3.10","2.42","16.50","2.70","1568","428.0","4051"
"201G5282","코스피200 C 201205 282.5","2.11","0.08","0.80","2.44","0.80","16.30","2.11","6717","1332.0","6838"
"201G6215","코스피200 C 201206 215.0","52.90","1.60","52.20","52.90","51.75","24.00","52.90","80","416.0","1795"
"201G6217","코스피200 C 201206 217.5",,,,,,"16.30","49.90","0","0.0","0"
"201G6220","코스피200 C 201206 220.0",,,,,,"16.30","47.45","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"16.30","45.00","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"16.30","42.55","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"16.30","40.10","0","0.0","0"
"201G6230","코스피200 C 201206 230.0",,,,,,"16.30","37.75","0","0.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"16.30","35.35","0","0.0","0"
"201G6235","코스피200 C 201206 235.0",,,,,,"16.30","33.05","0","0.0","168"
"201G6237","코스피200 C 201206 237.5",,,,,,"16.30","30.70","0","0.0","0"
"201G6240","코스피200 C 201206 240.0","29.15","1.85","29.15","29.15","29.15","22.50","29.15","1","3.0","1191"
"201G6242","코스피200 C 201206 242.5",,,,,,"16.30","26.30","0","0.0","0"
"201G6245","코스피200 C 201206 245.0","25.00","1.65","25.00","25.00","25.00","22.00","25.00","1","3.0","1987"
"201G6247","코스피200 C 201206 247.5",,,,,,"16.30","22.10","0","0.0","0"
"201G6250","코스피200 C 201206 250.0","21.00","1.25","21.05","21.05","21.00","21.00","21.00","3","6.0","3097"
"201G6252","코스피200 C 201206 252.5",,,,,,"16.30","18.20","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","19.00","2.30","17.60","19.00","17.55","21.00","19.00","11","20.0","987"
"201G6257","코스피200 C 201206 257.5","16.85","1.85","16.85","16.85","16.85","20.50","16.85","1","2.0","1"
"201G6260","코스피200 C 201206 260.0","14.30","0.15","14.50","14.50","14.10","19.50","14.30","8","11.0","2015"
"201G6262","코스피200 C 201206 262.5","13.50","1.20","12.70","13.50","12.70","19.80","13.50","2","3.0","2"
"201G6265","코스피200 C 201206 265.0","11.85","0.95","11.25","12.30","10.80","19.50","11.85","1308","1434.0","8418"
"201G6267","코스피200 C 201206 267.5","10.40","0.55","9.50","10.40","9.50","18.80","10.40","40","39.0","40"
"201G6270","코스피200 C 201206 270.0","9.10","0.60","9.05","9.60","8.25","18.40","9.10","766","694.0","4578"
"201G6272","코스피200 C 201206 272.5","8.35","0.50","7.15","8.35","7.15","18.50","8.35","44","33.0","44"
"201G6275","코스피200 C 201206 275.0","7.00","0.80","6.50","7.20","6.10","18.40","7.00","93","60.0","6507"
"201G6277","코스피200 C 201206 277.5","6.15","0.00","5.20","6.15","5.20","18.00","6.15","46","25.0","44"
"201G6280","코스피200 C 201206 280.0","4.75","0.20","4.85","5.25","4.35","17.00","4.75","2967","1440.0","18383"
"201G9250","코스피200 C 201209 250.0",,,,,,"16.30","24.05","0","0.0","0"
"201G9255","코스피200 C 201209 255.0",,,,,,"16.30","20.65","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","21.20","2.45","20.60","21.70","19.90","21.30","21.20","43","449.0","39"
"201G9265","코스피200 C 201209 265.0","18.10","1.90","16.95","18.40","16.95","21.00","18.10","25","219.0","22"
"201G9270","코스피200 C 201209 270.0","15.35","1.45","13.60","15.35","13.60","20.30","15.35","20","147.0","20"
"201G9275","코스피200 C 201209 275.0",,,,,,"16.30","10.10","0","0.0","0"
"201G9280","코스피200 C 201209 280.0","10.45","0.45","9.50","10.95","9.50","19.30","10.45","1245","6386.0","651"
"301G4227","코스피200 P 201204 227.5","0.21","-0.16","0.29","0.34","0.17","26.80","0.21","477377","12437.0","191060"
"301G4230","코스피200 P 201204 230.0","0.23","-0.18","0.28","0.40","0.20","25.40","0.23","187518","5333.0","45367"
"301G4232","코스피200 P 201204 232.5","0.27","-0.19","0.35","0.47","0.24","24.40","0.27","128348","4463.0","27937"
"301G4235","코스피200 P 201204 235.0","0.34","-0.23","0.41","0.57","0.29","23.90","0.34","195647","8393.0","42684"
"301G4237","코스피200 P 201204 237.5","0.41","-0.27","0.50","0.68","0.35","23.20","0.41","184503","9522.0","72938"
"301G4240","코스피200 P 201204 240.0","0.51","-0.31","0.65","0.83","0.44","22.30","0.51","255919","15612.0","44199"
"301G4242","코스피200 P 201204 242.5","0.63","-0.38","0.76","1.02","0.55","21.70","0.63","193796","15104.0","34896"
"301G4245","코스피200 P 201204 245.0","0.82","-0.42","0.97","1.25","0.70","21.30","0.82","274072","26331.0","49109"
"301G4247","코스피200 P 201204 247.5","1.02","-0.48","1.15","1.54","0.88","20.60","1.02","226760","27398.0","30627"
"301G4250","코스피200 P 201204 250.0","1.26","-0.64","1.63","1.90","1.12","19.90","1.26","312580","47828.0","61186"
"301G4252","코스피200 P 201204 252.5","1.61","-0.62","1.72","2.33","1.42","19.40","1.61","290424","55409.0","28290"
"301G4255","코스피200 P 201204 255.0","2.04","-0.73","2.20","2.87","1.80","19.00","2.04","391419","93418.0","39804"
"301G4257","코스피200 P 201204 257.5","2.51","-0.94","2.81","3.50","2.28","18.10","2.51","159278","42935.0","16833"
"301G4260","코스피200 P 201204 260.0","3.20","-0.95","3.10","4.30","2.86","17.90","3.20","73309","25778.0","28297"
"301G4262","코스피200 P 201204 262.5","4.00","-0.95","3.90","5.25","3.55","17.50","4.00","44171","19873.0","15310"
"301G4265","코스피200 P 201204 265.0","5.05","-0.90","5.20","6.35","4.45","17.30","5.05","41459","22409.0","18031"
"301G4267","코스피200 P 201204 267.5","6.10","-1.25","6.20","7.70","5.50","16.80","6.10","22895","14878.0","10109"
"301G4270","코스피200 P 201204 270.0","7.45","-1.15","7.60","9.15","6.75","16.30","7.45","11990","9392.0","9403"
"301G4272","코스피200 P 201204 272.5","8.80","-1.40","9.15","10.75","8.20","15.50","8.80","3963","3612.0","3545"
"301G4275","코스피200 P 201204 275.0","10.70","-1.45","10.50","12.60","9.80","16.00","10.70","2774","2982.0","2157"
"301G4277","코스피200 P 201204 277.5","12.60","-1.40","13.00","14.45","11.65","15.50","12.60","221","300.0","480"
"301G4280","코스피200 P 201204 280.0","14.65","-1.05","15.00","16.60","13.60","15.50","14.65","535","829.0","4355"
"301G4282","코스피200 P 201204 282.5","16.80","-1.55","15.15","18.95","15.15","15.00","16.80","1206","2089.0","3448"
"301G5245","코스피200 P 201205 245.0","2.07","-0.55","2.59","2.70","1.88","21.60","2.07","3749","866.0","8010"
"301G5247","코스피200 P 201205 247.5","2.45","-0.65","2.86","3.10","2.22","21.30","2.45","549","142.0","833"
"301G5250","코스피200 P 201205 250.0","2.86","-0.84","3.25","3.60","2.59","20.90","2.86","932","289.0","1706"
"301G5252","코스피200 P 201205 252.5","3.35","-1.15","2.45","4.15","2.45","20.30","3.35","471","169.0","2386"
"301G5255","코스피200 P 201205 255.0","3.95","-0.85","4.55","4.80","3.55","20.10","3.95","944","410.0","1001"
"301G5257","코스피200 P 201205 257.5","4.50","-1.00","5.10","5.55","4.15","19.40","4.50","391","183.0","782"
"301G5260","코스피200 P 201205 260.0","5.30","-1.20","5.85","6.35","4.85","19.10","5.30","344","190.0","2974"
"301G5262","코스피200 P 201205 262.5","6.20","-1.30","6.90","7.25","5.65","19.00","6.20","183","120.0","431"
"301G5265","코스피200 P 201205 265.0","7.05","-1.25","7.85","8.35","6.55","18.30","7.05","654","480.0","595"
"301G5267","코스피200 P 201205 267.5","8.25","-1.05","9.00","9.55","7.55","18.30","8.25","316","273.0","635"
"301G5270","코스피200 P 201205 270.0","9.50","-1.15","10.25","10.80","8.75","16.90","9.50","127","121.0","550"
"301G5272","코스피200 P 201205 272.5","10.30","-2.50","11.40","11.40","10.30","16.30","10.30","5","5.0","157"
"301G5275","코스피200 P 201205 275.0","12.15","-1.80","13.80","13.80","11.45","16.80","12.15","26","32.0","98"
"301G5277","코스피200 P 201205 277.5","13.75","-2.15","15.65","15.65","13.65","16.50","13.75","22","31.0","42"
"301G5280","코스피200 P 201205 280.0","15.50","-6.90","16.50","16.50","15.30","16.00","15.50","4","6.0","39"
"301G5282","코스피200 P 201205 282.5","17.40","-2.60","19.15","20.15","16.35","16.00","17.40","10","18.0","10"
"301G6215","코스피200 P 201206 215.0","0.92","-0.26","1.01","1.16","0.85","27.60","0.92","2413","242.0","21475"
"301G6217","코스피200 P 201206 217.5","0.99","0.89","1.24","1.29","0.97","26.90","0.99","199","21.0","165"
"301G6220","코스피200 P 201206 220.0","1.09","-0.38","1.35","1.43","1.05","26.30","1.09","357","41.0","7072"
"301G6222","코스피200 P 201206 222.5","1.25","1.05","1.37","1.39","1.01","26.10","1.25","47","6.0","33"
"301G6225","코스피200 P 201206 225.0","1.46","-0.37","1.69","1.79","1.35","25.80","1.46","429","66.0","7226"
"301G6227","코스피200 P 201206 227.5","1.54","1.16","1.91","1.91","1.54","24.90","1.54","15","2.0","10"
"301G6230","코스피200 P 201206 230.0","1.72","-0.48","2.00","2.19","1.71","24.30","1.72","390","75.0","8276"
"301G6232","코스피200 P 201206 232.5","1.97","1.27","2.11","2.16","1.93","23.90","1.97","21","4.0","14"
"301G6235","코스피200 P 201206 235.0","2.26","-0.49","2.49","2.74","2.13","23.90","2.26","874","201.0","6117"
"301G6237","코스피200 P 201206 237.5","2.49","1.29","2.64","2.64","2.38","23.20","2.49","43","11.0","34"
"301G6240","코스피200 P 201206 240.0","2.76","-0.74","3.15","3.50","2.66","22.60","2.76","1185","378.0","5680"
"301G6242","코스피200 P 201206 242.5","3.10","1.18","4.00","4.00","2.98","21.90","3.10","368","118.0","286"
"301G6245","코스피200 P 201206 245.0","3.55","-0.95","3.85","4.30","3.30","22.00","3.55","2446","976.0","6632"
"301G6247","코스피200 P 201206 247.5","4.00","1.09","4.65","4.70","3.65","21.20","4.00","157","65.0","150"
"301G6250","코스피200 P 201206 250.0","4.50","-0.60","4.35","5.30","4.20","20.80","4.50","1330","674.0","4246"
"301G6252","코스피200 P 201206 252.5","4.95","0.75","5.80","5.85","4.75","20.50","4.95","301","160.0","299"
"301G6255","코스피200 P 201206 255.0","5.55","-1.15","6.50","6.50","5.55","20.00","5.55","24","15.0","2902"
"301G6257","코스피200 P 201206 257.5","6.00","0.00","6.00","6.00","6.00","19.50","6.00","10","6.0","10"
"301G6260","코스피200 P 201206 260.0","7.15","-0.75","8.05","8.25","6.80","19.60","7.15","60","44.0","2816"
"301G6262","코스피200 P 201206 262.5","7.95","-0.20","8.70","8.70","7.65","18.80","7.95","56","45.0","56"
"301G6265","코스피200 P 201206 265.0","8.95","-1.35","9.55","10.20","8.50","18.90","8.95","2761","2710.0","4609"
"301G6267","코스피200 P 201206 267.5","10.05","-0.65","9.80","10.05","9.40","18.80","10.05","52","51.0","51"
"301G6270","코스피200 P 201206 270.0","11.05","-1.55","12.00","12.00","10.85","17.50","11.05","26","29.0","524"
"301G6272","코스피200 P 201206 272.5","11.85","-1.75","12.15","12.15","11.85","17.50","11.85","6","7.0","6"
"301G6275","코스피200 P 201206 275.0","13.70","-1.20","14.60","15.00","13.65","17.30","13.70","13","19.0","425"
"301G6277","코스피200 P 201206 277.5","15.30","-1.70","15.30","15.30","15.30","17.30","15.30","5","8.0","5"
"301G6280","코스피200 P 201206 280.0","17.70","-1.90","18.75","18.75","17.70","17.80","17.70","10","18.0","1187"
"301G9250","코스피200 P 201209 250.0","8.60","2.65","8.00","9.60","8.00","22.60","8.60","310","1341.0","275"
"301G9255","코스피200 P 201209 255.0","9.55","1.85","11.10","11.10","9.55","21.40","9.55","17","85.0","15"
"301G9260","코스피200 P 201209 260.0","11.50","1.80","12.90","12.90","11.50","21.30","11.50","13","76.0","12"
"301G9265","코스피200 P 201209 265.0","13.40","1.40","13.90","15.65","13.40","20.80","13.40","37","259.0","30"
"301G9270","코스피200 P 201209 270.0","15.70","1.10","17.20","17.20","15.35","20.80","15.70","471","3657.0","339"
"301G9275","코스피200 P 201209 275.0",,,,,,"17.60","16.15","0","0.0","0"
"301G9280","코스피200 P 201209 280.0",,,,,,"17.60","19.05","0","0.0","0"
