종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7292","코스피200 C 202207 292.5","13.30","-2.05","13.30","13.50","13.00","3.00",,"8","27.0","0"
"201S7295","코스피200 C 202207 295.0","11.00","-0.80","9.64","11.80","9.10","3.00",,"111","288.0","0"
"201S7297","코스피200 C 202207 297.5","8.24","-0.99","6.70","10.20","6.70","3.00",,"52","116.0","0"
"201S7300","코스피200 C 202207 300.0","6.03","-1.02","5.73","7.80","3.75","3.00",,"4972","6742.0","0"
"201S7302","코스피200 C 202207 302.5","3.49","-1.46","2.52","5.32","1.70","3.00",,"81075","63460.0","0"
"201S7305","코스피200 C 202207 305.0","1.03","-2.07","1.32","2.86","0.48","3.00",,"469922","149505.0","0"
"201S7307","코스피200 C 202207 307.5","0.05","-1.64","0.36","0.79","0.02","5.40",,"1191571","79670.0","0"
"201S7310","코스피200 C 202207 310.0","0.01","-0.72","0.10","0.10","0.01","10.40",,"581694","6802.0","0"
"201S7312","코스피200 C 202207 312.5","0.01","-0.25","0.02","0.03","0.01","16.30",,"156332","1079.0","0"
"201S7315","코스피200 C 202207 315.0","0.01","-0.06","0.01","0.01","0.01","23.10",,"30875","234.0","0"
"201S7317","코스피200 C 202207 317.5","0.01","-0.01","0.01","0.01","0.01","29.10",,"13036","57.0","0"
"201S7320","코스피200 C 202207 320.0","0.01","-0.01","0.01","0.01","0.01","34.40",,"7645","36.0","0"
"201S7322","코스피200 C 202207 322.5","0.01","-0.01","0.01","0.01","0.01","38.90",,"354","1.0","0"
"201S7325","코스피200 C 202207 325.0","0.01","0.00","0.01","0.01","0.01","44.40",,"82","0.0","0"
"201S7327","코스피200 C 202207 327.5","0.01","0.00","0.01","0.01","0.01","45.40",,"28","0.0","0"
"201S7330","코스피200 C 202207 330.0","0.01","0.00","0.01","0.01","0.01","54.80",,"14","0.0","0"
"201S7332","코스피200 C 202207 332.5","0.01","0.00","0.01","0.01","0.01","59.40",,"12","0.0","0"
"201S7335","코스피200 C 202207 335.0","0.01","0.00","0.01","0.01","0.01","60.90",,"7","0.0","0"
"201S7337","코스피200 C 202207 337.5","0.01","0.00","0.01","0.01","0.01","70.80",,"153","0.0","0"
"201S7340","코스피200 C 202207 340.0","0.01","0.00","0.01","0.01","0.01","74.40",,"933","2.0","0"
"201S7342","코스피200 C 202207 342.5","0.01","0.00","0.01","0.01","0.01","81.30",,"400","1.0","0"
"201S7345","코스피200 C 202207 345.0","0.01","0.00","0.01","0.01","0.01","82.30",,"144","0.0","0"
"201S7347","코스피200 C 202207 347.5","0.01","0.00","0.01","0.01","0.01","86.70",,"356","1.0","0"
"201S7350","코스피200 C 202207 350.0","0.01","0.00","0.01","0.01","0.01","87.80",,"27","0.0","0"
"201S7352","코스피200 C 202207 352.5",,,,,,"92.05",,"0","0.0","0"
"201S7355","코스피200 C 202207 355.0","0.01","0.00","0.01","0.01","0.01","96.30",,"4","0.0","0"
"201S7357","코스피200 C 202207 357.5",,,,,,"100.55",,"0","0.0","0"
"201S7360","코스피200 C 202207 360.0","0.01","0.00","0.01","0.01","0.01","104.80",,"1","0.0","0"
"201S7362","코스피200 C 202207 362.5","0.01","0.00","0.01","0.01","0.01","108.60",,"35","0.0","0"
"201S7365","코스피200 C 202207 365.0","0.01","0.00","0.01","0.01","0.01","113.00",,"32","0.0","0"
"201S7367","코스피200 C 202207 367.5","0.01","0.00","0.01","0.01","0.01","120.50",,"9","0.0","0"
"201S7370","코스피200 C 202207 370.0","0.01","0.00","0.01","0.01","0.01","120.90",,"5","0.0","0"
"201S7372","코스피200 C 202207 372.5","0.01","0.00","0.01","0.01","0.01","128.10",,"5","0.0","0"
"201S7375","코스피200 C 202207 375.0","0.01","0.00","0.01","0.01","0.01","135.30",,"2","0.0","0"
"201S7377","코스피200 C 202207 377.5","0.01","0.00","0.01","0.01","0.01","139.50",,"3","0.0","0"
"201S7380","코스피200 C 202207 380.0","0.01","0.00","0.01","0.01","0.01","143.10",,"1","0.0","0"
"201S7382","코스피200 C 202207 382.5","0.01","0.00","0.01","0.01","0.01","141.30",,"1","0.0","0"
"201S7385","코스피200 C 202207 385.0",,,,,,"145.52",,"0","0.0","0"
"201S7387","코스피200 C 202207 387.5",,,,,,"149.74",,"0","0.0","0"
"201S7390","코스피200 C 202207 390.0",,,,,,"153.96",,"0","0.0","0"
"201S7392","코스피200 C 202207 392.5",,,,,,"158.17",,"0","0.0","0"
"201S7395","코스피200 C 202207 395.0",,,,,,"162.40",,"0","0.0","0"
"201S7397","코스피200 C 202207 397.5",,,,,,"166.61",,"0","0.0","0"
"201S7400","코스피200 C 202207 400.0",,,,,,"170.83",,"0","0.0","0"
"201S7402","코스피200 C 202207 402.5",,,,,,"175.06",,"0","0.0","0"
"201S7405","코스피200 C 202207 405.0",,,,,,"179.28",,"0","0.0","0"
"201S7407","코스피200 C 202207 407.5","0.01","0.00","0.01","0.01","0.01","183.50",,"1","0.0","0"
"201S7410","코스피200 C 202207 410.0",,,,,,"186.33",,"0","0.0","0"
"201S7412","코스피200 C 202207 412.5",,,,,,"189.16",,"0","0.0","0"
"201S7415","코스피200 C 202207 415.0","0.01","0.00","0.01","0.01","0.01","192.00",,"1","0.0","0"
"201S7417","코스피200 C 202207 417.5",,,,,,"195.19",,"0","0.0","0"
"201S7420","코스피200 C 202207 420.0",,,,,,"198.38",,"0","0.0","0"
"201S7422","코스피200 C 202207 422.5",,,,,,"201.57",,"0","0.0","0"
"201S7425","코스피200 C 202207 425.0",,,,,,"204.76",,"0","0.0","0"
"201S7427","코스피200 C 202207 427.5",,,,,,"207.96",,"0","0.0","0"
"201S7430","코스피200 C 202207 430.0",,,,,,"211.15",,"0","0.0","0"
"201S7432","코스피200 C 202207 432.5",,,,,,"214.34",,"0","0.0","0"
"201S7435","코스피200 C 202207 435.0",,,,,,"217.53",,"0","0.0","0"
"201S7437","코스피200 C 202207 437.5",,,,,,"220.72",,"0","0.0","0"
"201S7440","코스피200 C 202207 440.0",,,,,,"223.92",,"0","0.0","0"
"201S7442","코스피200 C 202207 442.5",,,,,,"227.11",,"0","0.0","0"
"201S7445","코스피200 C 202207 445.0",,,,,,"230.30",,"0","0.0","0"
"201S7447","코스피200 C 202207 447.5",,,,,,"233.49",,"0","0.0","0"
"201S7450","코스피200 C 202207 450.0",,,,,,"236.68",,"0","0.0","0"
"201S7452","코스피200 C 202207 452.5",,,,,,"239.88",,"0","0.0","0"
"201S7455","코스피200 C 202207 455.0",,,,,,"243.07",,"0","0.0","0"
"201S7457","코스피200 C 202207 457.5",,,,,,"246.26",,"0","0.0","0"
"201S7460","코스피200 C 202207 460.0",,,,,,"249.45",,"0","0.0","0"
"201S7462","코스피200 C 202207 462.5",,,,,,"252.64",,"0","0.0","0"
"201S7465","코스피200 C 202207 465.0",,,,,,"255.84",,"0","0.0","0"
"201S7467","코스피200 C 202207 467.5",,,,,,"259.03",,"0","0.0","0"
"201S7470","코스피200 C 202207 470.0",,,,,,"262.22",,"0","0.0","0"
"201S7472","코스피200 C 202207 472.5",,,,,,"265.41",,"0","0.0","0"
"201S7475","코스피200 C 202207 475.0",,,,,,"268.60",,"0","0.0","0"
"201S7477","코스피200 C 202207 477.5","0.01","0.00","0.01","0.01","0.01","271.80",,"1","0.0","0"
"201S7480","코스피200 C 202207 480.0",,,,,,"274.28",,"0","0.0","0"
"201S7482","코스피200 C 202207 482.5",,,,,,"276.76",,"0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"279.24",,"0","0.0","0"
"201S7487","코스피200 C 202207 487.5",,,,,,"281.72",,"0","0.0","0"
"201S7490","코스피200 C 202207 490.0",,,,,,"284.19",,"0","0.0","0"
"201S7492","코스피200 C 202207 492.5",,,,,,"286.68",,"0","0.0","0"
"201S7495","코스피200 C 202207 495.0",,,,,,"289.16",,"0","0.0","0"
"201S7497","코스피200 C 202207 497.5",,,,,,"291.64",,"0","0.0","0"
"201S7500","코스피200 C 202207 500.0",,,,,,"294.12",,"0","0.0","0"
"201S7502","코스피200 C 202207 502.5",,,,,,"296.60",,"0","0.0","0"
"201S7505","코스피200 C 202207 505.0",,,,,,"299.08",,"0","0.0","0"
"201S7507","코스피200 C 202207 507.5",,,,,,"301.56",,"0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"304.04",,"0","0.0","0"
"201S7512","코스피200 C 202207 512.5",,,,,,"306.52",,"0","0.0","0"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","309.00",,"1","0.0","0"
"201S8222","코스피200 C 202208 222.5","83.80","-0.60","83.75","83.80","83.75","32.00","83.80","26","545.0","42"
"201S8225","코스피200 C 202208 225.0","77.80","-5.00","79.95","79.95","77.80","3.00","77.80","2","39.0","66"
"201S8227","코스피200 C 202208 227.5",,,,,,"7.83","78.25","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"12.66","75.75","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"17.50","73.30","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"22.33","70.80","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"27.16","68.30","0","0.0","0"
"201S8240","코스피200 C 202208 240.0","67.00","-0.05","67.00","67.00","67.00","32.00","67.00","1","17.0","1"
"201S8242","코스피200 C 202208 242.5",,,,,,"31.71","63.30","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"31.42","60.85","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"31.14","58.35","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"30.85","55.90","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"30.57","53.40","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"30.28","50.95","0","0.0","4"
"201S8257","코스피200 C 202208 257.5",,,,,,"30.00","48.50","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"29.71","46.05","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"29.42","43.60","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"29.14","41.20","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"28.85","38.80","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"28.57","36.40","0","0.0","4"
"201S8272","코스피200 C 202208 272.5",,,,,,"28.28","34.05","0","0.0","0"
"201S8275","코스피200 C 202208 275.0","32.15","-0.60","32.15","32.15","32.15","28.00","32.15","8","64.0","90"
"201S8277","코스피200 C 202208 277.5",,,,,,"22.00","28.75","0","0.0","0"
"201S8280","코스피200 C 202208 280.0","27.00","-1.25","26.90","27.00","25.40","16.00","27.00","8","53.0","138"
"201S8282","코스피200 C 202208 282.5",,,,,,"17.50","23.65","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"19.00","21.50","0","0.0","1"
"201S8287","코스피200 C 202208 287.5",,,,,,"20.50","19.55","0","0.0","16"
"201S8290","코스피200 C 202208 290.0","18.80","-1.00","17.60","19.40","17.45","22.00","18.80","41","186.0","118"
"201S8292","코스피200 C 202208 292.5",,,,,,"22.50","15.95","0","0.0","0"
"201S8295","코스피200 C 202208 295.0","14.90","0.05","14.35","16.20","14.30","23.00","14.90","96","358.0","193"
"201S8297","코스피200 C 202208 297.5","12.80","-0.95","13.95","14.15","12.70","23.50","12.80","37","122.0","93"
"201S8300","코스피200 C 202208 300.0","10.95","-0.75","10.25","12.45","9.99","22.50","10.95","434","1228.0","757"
"201S8302","코스피200 C 202208 302.5","9.70","-0.60","8.97","10.60","8.80","21.00","9.70","114","285.0","643"
"201S8305","코스피200 C 202208 305.0","8.02","-0.78","7.30","9.10","6.97","22.00","8.02","1475","2979.0","3219"
"201S8307","코스피200 C 202208 307.5","6.59","-0.81","6.10","7.65","5.79","21.50","6.59","1694","2882.0","2453"
"201S8310","코스피200 C 202208 310.0","5.43","-0.85","5.00","6.31","4.65","21.00","5.43","2249","3075.0","5718"
"201S8312","코스피200 C 202208 312.5","4.33","-0.83","3.96","5.14","3.69","20.60","4.33","1392","1536.0","1847"
"201S8315","코스피200 C 202208 315.0","3.44","-0.71","3.20","4.11","2.92","20.30","3.44","6480","5617.0","10370"
"201S8317","코스피200 C 202208 317.5","2.65","-0.66","2.46","3.22","2.25","19.90","2.65","6101","4133.0","5705"
"201S8320","코스피200 C 202208 320.0","2.02","-0.53","1.95","2.47","1.69","19.50","2.02","16306","8431.0","10339"
"201S8322","코스피200 C 202208 322.5","1.52","-0.44","1.50","1.86","1.28","19.50","1.52","15288","5974.0","9341"
"201S8325","코스피200 C 202208 325.0","1.12","-0.38","1.12","1.38","0.94","19.10","1.12","23292","6735.0","14887"
"201S8327","코스피200 C 202208 327.5","0.80","-0.31","0.77","1.00","0.68","19.00","0.80","14003","2899.0","13830"
"201S8330","코스피200 C 202208 330.0","0.57","-0.26","0.58","0.73","0.50","18.80","0.57","18068","2719.0","13974"
"201S8332","코스피200 C 202208 332.5","0.41","-0.20","0.44","0.52","0.35","18.80","0.41","11487","1234.0","7295"
"201S8335","코스피200 C 202208 335.0","0.29","-0.12","0.32","0.37","0.25","18.70","0.29","10539","822.0","13168"
"201S8337","코스피200 C 202208 337.5","0.21","-0.11","0.23","0.26","0.18","18.90","0.21","8834","487.0","6472"
"201S8340","코스피200 C 202208 340.0","0.15","-0.08","0.16","0.18","0.13","18.90","0.15","9293","360.0","11517"
"201S8342","코스피200 C 202208 342.5","0.10","-0.05","0.12","0.13","0.09","19.10","0.10","8086","224.0","6534"
"201S8345","코스피200 C 202208 345.0","0.08","-0.04","0.08","0.10","0.07","19.30","0.08","6538","133.0","9290"
"201S8347","코스피200 C 202208 347.5","0.05","-0.04","0.07","0.07","0.05","19.20","0.05","6350","98.0","7564"
"201S8350","코스피200 C 202208 350.0","0.04","-0.03","0.06","0.06","0.04","19.60","0.04","2472","29.0","9090"
"201S8352","코스피200 C 202208 352.5","0.04","-0.01","0.04","0.04","0.03","20.50","0.04","5282","43.0","10968"
"201S8355","코스피200 C 202208 355.0","0.02","-0.02","0.03","0.03","0.02","19.90","0.02","2134","16.0","4332"
"201S8357","코스피200 C 202208 357.5","0.02","-0.01","0.02","0.03","0.02","20.80","0.02","515","3.0","4458"
"201S8360","코스피200 C 202208 360.0","0.02","-0.01","0.02","0.03","0.01","21.60","0.02","377","2.0","4162"
"201S8362","코스피200 C 202208 362.5","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","46","0.0","1377"
"201S8365","코스피200 C 202208 365.0","0.02","0.00","0.02","0.02","0.01","23.30","0.02","281","1.0","2255"
"201S8367","코스피200 C 202208 367.5","0.01","-0.01","0.01","0.01","0.01","22.40","0.01","1356","3.0","2277"
"201S8370","코스피200 C 202208 370.0","0.01","-0.01","0.01","0.02","0.01","23.20","0.01","391","1.0","3508"
"201S8372","코스피200 C 202208 372.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","93","0.0","2546"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","32","0.0","1568"
"201S8377","코스피200 C 202208 377.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","4","0.0","1181"
"201S8380","코스피200 C 202208 380.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","31","0.0","7216"
"201S8382","코스피200 C 202208 382.5","0.01","0.00","0.01","0.01","0.01","26.70","0.01","15","0.0","2357"
"201S8385","코스피200 C 202208 385.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","4","0.0","2752"
"201S8387","코스피200 C 202208 387.5","0.01","0.00","0.01","0.01","0.01","28.10","0.01","1","0.0","858"
"201S8390","코스피200 C 202208 390.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","13","0.0","2944"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","16","0.0","1387"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","20","0.0","1066"
"201S8397","코스피200 C 202208 397.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","22","0.0","530"
"201S8400","코스피200 C 202208 400.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","26","0.0","1001"
"201S8402","코스피200 C 202208 402.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","4","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"32.56","0.01","0","0.0","292"
"201S8407","코스피200 C 202208 407.5",,,,,,"33.33","0.01","0","0.0","119"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"35.10","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","1","0.0","91"
"201S8417","코스피200 C 202208 417.5",,,,,,"36.40","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","36.70","0.01","2","0.0","74"
"201S8422","코스피200 C 202208 422.5",,,,,,"37.26","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"37.83","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5","0.01","0.00","0.01","0.01","0.01","38.40","0.01","2","0.0","15"
"201S8430","코스피200 C 202208 430.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","1","0.0","269"
"201S8432","코스피200 C 202208 432.5","0.01","0.00","0.01","0.01","0.01","39.60","0.01","1","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"40.20","0.01","0","0.0","44"
"201S8437","코스피200 C 202208 437.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"41.23","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"41.66","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"42.85","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"43.59","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"44.35","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"45.10","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"45.85","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"47.10","0.01","0","0.0","40"
"201S8465","코스피200 C 202208 465.0",,,,,,"47.60","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"48.10","0.01","0","0.0","47"
"201S8470","코스피200 C 202208 470.0",,,,,,"48.60","0.01","0","0.0","15"
"201S8472","코스피200 C 202208 472.5",,,,,,"49.10","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"49.60","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5","0.01","0.00","0.01","0.01","0.01","50.10","0.01","3","0.0","6"
"201S8480","코스피200 C 202208 480.0","0.01","0.00","0.01","0.01","0.01","50.40","0.01","1","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"51.00","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0","0.01","0.00","0.01","0.01","0.01","51.60","0.01","10","0.0","351"
"201S8487","코스피200 C 202208 487.5","0.01","0.00","0.01","0.01","0.01","51.90","0.01","3","0.0","13"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","52.70","0.01","51","0.0","570"
"201S9220","코스피200 C 202209 220.0",,,,,,"22.50","86.20","0","0.0","658"
"201S9222","코스피200 C 202209 222.5",,,,,,"22.50","83.70","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"22.50","81.20","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"22.50","78.70","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"22.50","76.25","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"22.50","73.75","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"22.50","71.25","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"22.50","68.75","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"22.50","66.30","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"22.50","63.80","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"22.50","61.30","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"22.50","58.85","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"22.50","56.40","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"22.50","53.90","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"22.50","51.50","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"22.50","49.05","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"22.50","46.65","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"22.50","44.25","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"22.50","41.85","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"22.50","39.55","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"22.50","37.25","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"22.50","34.95","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"22.50","32.75","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"22.50","30.60","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"22.50","28.45","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"22.50","26.45","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"22.50","24.40","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"22.50","22.50","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"22.50","20.70","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"22.50","18.95","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"22.50","17.25","0","0.0","3"
"201S9297","코스피200 C 202209 297.5",,,,,,"22.50","15.70","0","0.0","2"
"201S9300","코스피200 C 202209 300.0","14.50","-1.50","14.50","14.50","14.50","22.50","14.50","1","4.0","132"
"201S9302","코스피200 C 202209 302.5",,,,,,"21.65","12.40","0","0.0","0"
"201S9305","코스피200 C 202209 305.0","11.00","-1.25","11.00","11.00","11.00","20.80","11.00","751","1943.0","1207"
"201S9307","코스피200 C 202209 307.5","10.35","-0.55","9.50","10.50","9.50","20.00","10.35","36","87.0","61"
"201S9310","코스피200 C 202209 310.0","8.88","-0.24","8.88","8.88","8.88","20.00","8.88","1901","3887.0","5107"
"201S9312","코스피200 C 202209 312.5","7.45","-0.43","6.45","7.50","6.45","19.60","7.45","12","22.0","69"
"201S9315","코스피200 C 202209 315.0","6.70","0.00","5.78","6.70","5.68","19.50","6.70","515","772.0","879"
"201S9317","코스피200 C 202209 317.5","5.34","-0.18","4.99","5.36","4.99","19.10","5.34","26","34.0","40"
"201S9320","코스피200 C 202209 320.0","4.15","-0.65","4.25","4.67","3.74","19.00","4.15","775","824.0","5374"
"201S9322","코스피200 C 202209 322.5","3.46","-0.47","3.17","3.70","3.17","19.00","3.46","49","42.0","190"
"201S9325","코스피200 C 202209 325.0","2.87","-0.53","2.68","3.25","2.51","18.80","2.87","103","72.0","3801"
"201S9327","코스피200 C 202209 327.5","2.30","-0.40","2.22","2.68","2.14","17.90","2.30","90","55.0","220"
"201S9330","코스피200 C 202209 330.0","1.82","-0.40","1.85","2.17","1.68","18.30","1.82","82","40.0","7327"
"201S9332","코스피200 C 202209 332.5","1.55","-0.21","1.47","1.65","1.37","17.90","1.55","69","26.0","474"
"201S9335","코스피200 C 202209 335.0","1.18","-0.28","1.14","1.40","1.06","17.70","1.18","327","100.0","1554"
"201S9337","코스피200 C 202209 337.5","0.93","-0.21","0.92","1.10","0.85","17.50","0.93","419","102.0","1706"
"201S9340","코스피200 C 202209 340.0","0.76","-0.13","0.75","0.88","0.66","17.70","0.76","1086","255.0","5051"
"201S9342","코스피200 C 202209 342.5","0.57","-0.13","0.59","0.69","0.54","17.60","0.57","356","54.0","497"
"201S9345","코스피200 C 202209 345.0","0.46","-0.12","0.48","0.55","0.43","18.00","0.46","207","26.0","6290"
"201S9347","코스피200 C 202209 347.5","0.35","-0.12","0.39","0.42","0.34","18.00","0.35","137","13.0","1275"
"201S9350","코스피200 C 202209 350.0","0.29","-0.08","0.35","0.35","0.27","18.30","0.29","1034","77.0","12605"
"201S9352","코스피200 C 202209 352.5","0.23","-0.08","0.26","0.26","0.23","17.80","0.23","16","1.0","236"
"201S9355","코스피200 C 202209 355.0","0.19","-0.05","0.21","0.22","0.18","18.40","0.19","134","7.0","2829"
"201S9357","코스피200 C 202209 357.5","0.15","-0.06","0.16","0.17","0.15","18.70","0.15","265","11.0","492"
