종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB255","코스피200 C 201111 255.0","2.30","0.54","2.00","2.35","1.75","25.10","2.30","507914","104658.0","49774"
"201FB257","코스피200 C 201111 257.5","1.64","0.36","1.60","1.73","1.25","24.20","1.64","921398","137922.0","122807"
"201FC200","코스피200 C 201112 200.0","44.20","2.75","43.90","44.20","42.85","32.00","44.20","19","84.0","1083"
"201FC202","코스피200 C 201112 202.5","41.65","2.25","41.80","42.30","41.60","32.00","41.65","11","46.0","14"
"201FC205","코스피200 C 201112 205.0","38.40","3.20","39.70","39.70","38.40","32.00","38.40","16","63.0","408"
"201FC207","코스피200 C 201112 207.5",,,,,,"27.00","37.85","0","0.0","13"
"201FC210","코스피200 C 201112 210.0",,,,,,"27.00","35.60","0","0.0","137"
"201FC212","코스피200 C 201112 212.5","32.00","1.40","32.00","32.00","32.00","30.00","32.00","1","3.0","12"
"201FC215","코스피200 C 201112 215.0","30.40","3.95","30.40","30.40","30.40","32.00","30.40","1","3.0","782"
"201FC217","코스피200 C 201112 217.5",,,,,,"27.00","29.05","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","26.65","1.65","26.05","26.65","26.05","31.00","26.65","2","5.0","460"
"201FC222","코스피200 C 201112 222.5",,,,,,"27.00","24.85","0","0.0","1747"
"201FC225","코스피200 C 201112 225.0","22.65","1.85","22.00","22.65","22.00","30.00","22.65","3","7.0","1846"
"201FC227","코스피200 C 201112 227.5",,,,,,"27.00","20.90","0","0.0","1023"
"201FC230","코스피200 C 201112 230.0","18.55","1.75","18.50","18.55","18.25","28.00","18.55","13","24.0","7428"
"201FC232","코스피200 C 201112 232.5","16.15","0.95","16.50","16.50","16.15","27.50","16.15","3","5.0","710"
"201FC235","코스피200 C 201112 235.0","15.00","1.65","14.70","15.30","14.00","27.50","15.00","87","131.0","10350"
"201FC237","코스피200 C 201112 237.5","13.70","1.50","13.65","13.70","12.50","27.50","13.70","61","80.0","2972"
"201FC240","코스피200 C 201112 240.0","12.10","1.15","12.00","12.20","10.65","27.00","12.10","191","223.0","13858"
"201FC242","코스피200 C 201112 242.5","10.55","1.35","9.90","10.65","9.45","26.30","10.55","524","540.0","2584"
"201FC245","코스피200 C 201112 245.0","9.40","1.35","8.95","9.40","8.10","26.50","9.40","2582","2273.0","21191"
"201FC247","코스피200 C 201112 247.5","8.00","1.20","8.05","8.05","7.35","25.80","8.00","163","127.0","2817"
"201FC250","코스피200 C 201112 250.0","6.95","0.95","6.70","6.95","5.90","25.50","6.95","4014","2631.0","24473"
"201FC252","코스피200 C 201112 252.5","5.85","0.90","4.90","5.85","4.90","25.30","5.85","2530","1455.0","4756"
"201FC255","코스피200 C 201112 255.0","4.95","0.75","4.55","4.95","4.10","24.80","4.95","1146","526.0","21584"
"201FC257","코스피200 C 201112 257.5","4.00","0.45","4.00","4.15","3.40","24.10","4.00","1537","556.0","6749"
"201FC260","코스피200 C 201112 260.0","3.30","0.46","3.05","3.35","2.75","23.90","3.30","4340","1342.0","21932"
"201FC262","코스피200 C 201112 262.5","2.68","0.34","2.66","2.71","2.21","23.50","2.68","4062","1007.0","5302"
"201FC265","코스피200 C 201112 265.0","2.18","0.34","2.19","2.20","1.78","23.50","2.18","2970","593.0","11362"
"201FC267","코스피200 C 201112 267.5","1.69","0.21","1.80","1.80","1.41","22.90","1.69","2538","397.0","6418"
"201FC270","코스피200 C 201112 270.0","1.33","0.10","1.39","1.44","1.11","22.70","1.33","6655","839.0","23905"
"201FC272","코스피200 C 201112 272.5","1.06","0.12","1.13","1.14","0.88","22.70","1.06","3677","368.0","4912"
"201FC275","코스피200 C 201112 275.0","0.80","0.06","1.00","1.00","0.69","22.30","0.80","3353","265.0","15893"
"201FC277","코스피200 C 201112 277.5","0.65","0.08","0.66","0.71","0.53","22.60","0.65","1437","88.0","4304"
"201FC280","코스피200 C 201112 280.0","0.52","0.06","0.54","0.55","0.43","22.60","0.52","4029","197.0","22330"
"201FC282","코스피200 C 201112 282.5","0.39","0.03","0.42","0.44","0.33","22.40","0.39","2727","105.0","9237"
"201FC285","코스피200 C 201112 285.0","0.32","0.01","0.35","0.37","0.26","22.80","0.32","4022","125.0","13082"
"201FC287","코스피200 C 201112 287.5","0.24","0.02","0.24","0.27","0.21","22.50","0.24","3880","93.0","8366"
"201FC290","코스피200 C 201112 290.0","0.18","0.01","0.21","0.21","0.16","22.40","0.18","11693","223.0","22991"
"201FC292","코스피200 C 201112 292.5","0.16","0.02","0.16","0.17","0.13","23.10","0.16","6372","97.0","7499"
"201FC295","코스피200 C 201112 295.0","0.12","0.00","0.14","0.14","0.11","22.90","0.12","7403","91.0","7950"
"201FC297","코스피200 C 201112 297.5","0.09","0.00","0.10","0.12","0.08","22.90","0.09","5299","51.0","6631"
"201FC300","코스피200 C 201112 300.0","0.08","0.02","0.08","0.08","0.06","23.40","0.08","23048","173.0","56900"
"201G1222","코스피200 C 201201 222.5",,,,,,"27.00","24.80","0","0.0","0"
"201G1225","코스피200 C 201201 225.0",,,,,,"27.00","23.00","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"27.00","21.25","0","0.0","0"
"201G1230","코스피200 C 201201 230.0","19.20","1.35","19.20","19.20","19.20","27.50","19.20","1","2.0","1"
"201G1232","코스피200 C 201201 232.5",,,,,,"27.00","18.20","0","0.0","0"
"201G1235","코스피200 C 201201 235.0",,,,,,"27.00","16.55","0","0.0","187"
"201G1237","코스피200 C 201201 237.5",,,,,,"27.00","15.00","0","0.0","156"
"201G1240","코스피200 C 201201 240.0","13.35","1.40","13.30","13.65","12.90","25.80","13.35","260","339.0","314"
"201G1242","코스피200 C 201201 242.5","11.75","0.45","11.40","11.80","11.40","25.50","11.75","21","24.0","667"
"201G1245","코스피200 C 201201 245.0","11.15","1.10","9.80","11.15","9.80","26.50","11.15","3","3.0","218"
"201G1247","코스피200 C 201201 247.5","9.50","0.60","9.50","9.50","9.50","25.00","9.50","3","3.0","12"
"201G1250","코스피200 C 201201 250.0",,,,,,"27.00","8.30","0","0.0","19"
"201G1252","코스피200 C 201201 252.5","7.25","0.90","7.70","7.70","6.50","24.40","7.25","60","42.0","970"
"201G1255","코스피200 C 201201 255.0","6.35","-0.75","6.10","6.45","5.70","24.00","6.35","1068","657.0","928"
"201G3200","코스피200 C 201203 200.0",,,,,,"27.00","43.75","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"27.00","41.50","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"27.00","37.55","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","34.35","2.35","34.00","34.40","34.00","29.50","34.35","25","86.0","1956"
"201G3220","코스피200 C 201203 220.0","30.60","2.05","29.90","30.60","29.90","29.00","30.60","8","24.0","249"
"201G3225","코스피200 C 201203 225.0","26.80","1.65","26.05","26.80","26.05","27.50","26.80","29","77.0","448"
"201G3230","코스피200 C 201203 230.0",,,,,,"27.00","23.10","0","0.0","116"
"201G3235","코스피200 C 201203 235.0","19.50","0.90","19.50","19.50","19.50","26.00","19.50","2","4.0","743"
"201G3240","코스피200 C 201203 240.0","16.75","1.80","16.00","16.75","16.00","25.00","16.75","10","16.0","1893"
"201G3245","코스피200 C 201203 245.0","13.85","0.95","13.50","14.00","13.50","24.30","13.85","19","26.0","586"
"201G3250","코스피200 C 201203 250.0","11.60","0.90","11.20","11.60","11.20","23.80","11.60","31","35.0","2595"
"201G3255","코스피200 C 201203 255.0","9.25","0.95","9.20","9.40","8.70","23.10","9.25","232","211.0","4174"
"301FB200","코스피200 P 201111 200.0","0.40","-0.32","0.50","0.53","0.40","42.90","0.40","446506","20628.0","132428"
"301FB202","코스피200 P 201111 202.5","0.50","-0.39","0.53","0.62","0.50","42.60","0.50","128437","7030.0","28655"
"301FB205","코스피200 P 201111 205.0","0.61","-0.39","0.75","0.76","0.59","42.10","0.61","107935","7054.0","56976"
"301FB207","코스피200 P 201111 207.5","0.72","-0.49","1.01","1.01","0.70","40.90","0.72","102208","7892.0","30156"
"301FB210","코스피200 P 201111 210.0","0.92","-0.49","1.07","1.07","0.83","40.90","0.92","148526","13623.0","52154"
"301FB212","코스피200 P 201111 212.5","1.05","-0.52","1.30","1.30","0.97","39.90","1.05","105031","11327.0","25047"
"301FB215","코스피200 P 201111 215.0","1.14","-0.65","1.47","1.47","1.14","38.00","1.14","212168","27058.0","47654"
"301FB217","코스피200 P 201111 217.5","1.49","-0.57","1.60","1.67","1.35","38.10","1.49","227985","34156.0","20870"
"301FB220","코스피200 P 201111 220.0","1.68","-1.00","2.02","2.02","1.58","37.00","1.68","265794","46950.0","46421"
"301FB222","코스피200 P 201111 222.5","1.99","-0.97","2.22","2.29","1.86","36.00","1.99","187589","38863.0","16959"
"301FB225","코스피200 P 201111 225.0","2.33","-1.07","2.75","2.75","2.19","35.00","2.33","256449","62371.0","24265"
"301FB227","코스피200 P 201111 227.5","2.70","-1.05","3.05","3.15","2.58","34.30","2.70","211851","59744.0","16317"
"301FB230","코스피200 P 201111 230.0","3.10","-1.40","3.70","3.75","3.05","32.80","3.10","66880","22259.0","38938"
"301FB232","코스피200 P 201111 232.5","3.60","-1.60","4.15","4.30","3.55","31.80","3.60","31581","12299.0","11181"
"301FB235","코스피200 P 201111 235.0","4.45","-1.40","4.70","5.00","4.20","32.00","4.45","37313","16973.0","17973"
"301FB237","코스피200 P 201111 237.5","5.10","-1.55","5.75","5.85","4.90","30.80","5.10","34242","18270.0","11502"
"301FB240","코스피200 P 201111 240.0","5.85","-1.80","6.70","6.85","5.70","29.80","5.85","46226","28614.0","13672"
"301FB242","코스피200 P 201111 242.5","6.90","-1.90","7.75","7.90","6.65","29.00","6.90","18894","13591.0","9591"
"301FB245","코스피200 P 201111 245.0","7.90","-2.25","8.10","9.20","7.80","28.00","7.90","7510","6282.0","3976"
"301FB247","코스피200 P 201111 247.5","9.15","-2.55","10.05","10.55","9.05","27.00","9.15","2679","2587.0","1380"
"301FB250","코스피200 P 201111 250.0","10.80","-2.50","10.95","12.20","10.45","27.50","10.80","3946","4426.0","2279"
"301FB252","코스피200 P 201111 252.5","12.45","-2.95","12.50","13.70","12.10","27.00","12.45","453","574.0","355"
"301FB255","코스피200 P 201111 255.0","14.20","-2.80","14.95","15.70","13.80","27.00","14.20","865","1246.0","4104"
"301FB257","코스피200 P 201111 257.5","16.00","-3.05","18.40","18.40","15.80","26.00","16.00","401","665.0","7403"
"301FC200","코스피200 P 201112 200.0","1.55","-0.45","1.52","1.66","1.41","40.50","1.55","18759","2865.0","33202"
"301FC202","코스피200 P 201112 202.5","1.76","-0.52","1.60","1.85","1.59","39.80","1.76","5243","894.0","4703"
"301FC205","코스피200 P 201112 205.0","1.96","-0.56","2.08","2.08","1.79","39.00","1.96","2754","528.0","41904"
"301FC207","코스피200 P 201112 207.5","2.14","-0.71","2.40","2.40","2.00","38.00","2.14","1928","412.0","3450"
"301FC210","코스피200 P 201112 210.0","2.45","-0.60","2.39","2.56","2.26","37.90","2.45","2568","615.0","12732"
"301FC212","코스피200 P 201112 212.5","2.60","-0.75","2.57","2.82","2.50","36.40","2.60","878","233.0","2481"
"301FC215","코스피200 P 201112 215.0","2.91","-0.79","3.10","3.20","2.80","35.50","2.91","1465","431.0","15887"
"301FC217","코스피200 P 201112 217.5","3.30","-0.85","3.30","3.50","3.15","35.00","3.30","406","134.0","2804"
"301FC220","코스피200 P 201112 220.0","3.75","-1.00","3.75","3.95","3.50","34.80","3.75","4753","1759.0","16810"
"301FC222","코스피200 P 201112 222.5","4.00","-1.15","4.55","4.55","3.95","33.50","4.00","254","104.0","2693"
"301FC225","코스피200 P 201112 225.0","4.65","-1.25","4.70","4.90","4.35","33.30","4.65","2428","1134.0","11871"
"301FC227","코스피200 P 201112 227.5","5.05","-1.55","5.70","5.70","4.85","32.10","5.05","337","173.0","2384"
"301FC230","코스피200 P 201112 230.0","5.70","-1.25","6.00","6.10","5.45","31.90","5.70","2493","1432.0","16200"
"301FC232","코스피200 P 201112 232.5","6.40","-1.70","8.05","8.05","6.15","31.30","6.40","577","367.0","1230"
"301FC235","코스피200 P 201112 235.0","7.10","-1.60","7.55","7.65","6.70","30.40","7.10","2822","2027.0","13726"
"301FC237","코스피200 P 201112 237.5","7.80","-2.05","8.00","8.50","7.60","29.50","7.80","569","454.0","1519"
"301FC240","코스피200 P 201112 240.0","8.80","-1.80","8.90","9.45","8.45","29.30","8.80","4563","4049.0","7233"
"301FC242","코스피200 P 201112 242.5","9.80","-2.05","10.10","10.55","9.45","28.80","9.80","1752","1726.0","1340"
"301FC245","코스피200 P 201112 245.0","10.70","-2.65","11.00","11.55","10.50","27.80","10.70","446","487.0","5220"
"301FC247","코스피200 P 201112 247.5","12.25","-3.70","12.40","12.50","11.70","27.50","12.25","44","53.0","49"
"301FC250","코스피200 P 201112 250.0","13.25","-3.10","13.60","14.30","12.85","27.00","13.25","109","149.0","19219"
"301FC252","코스피200 P 201112 252.5",,,,,,"29.60","14.95","0","0.0","50"
"301FC255","코스피200 P 201112 255.0","16.40","-3.40","16.80","17.15","16.35","26.00","16.40","578","946.0","11253"
"301FC257","코스피200 P 201112 257.5","18.20","-2.80","18.20","18.20","18.20","26.50","18.20","1","2.0","4"
"301FC260","코스피200 P 201112 260.0","20.05","-2.80","21.35","21.35","20.05","27.00","20.05","71","142.0","3194"
"301FC262","코스피200 P 201112 262.5",,,,,,"29.60","21.75","0","0.0","18"
"301FC265","코스피200 P 201112 265.0","23.60","-3.85","24.75","24.75","23.60","26.00","23.60","42","104.0","1217"
"301FC267","코스피200 P 201112 267.5",,,,,,"29.60","25.75","0","0.0","8"
"301FC270","코스피200 P 201112 270.0","28.40","-6.00","28.40","28.40","28.40","28.00","28.40","5","14.0","3535"
"301FC272","코스피200 P 201112 272.5","30.45","-2.75","30.80","30.80","30.45","28.00","30.45","3","9.0","15"
"301FC275","코스피200 P 201112 275.0",,,,,,"29.60","32.30","0","0.0","2000"
"301FC277","코스피200 P 201112 277.5",,,,,,"29.60","34.60","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","37.50","-2.85","37.50","37.50","37.50","30.00","37.50","30","113.0","2563"
"301FC282","코스피200 P 201112 282.5",,,,,,"29.60","39.35","0","0.0","9"
"301FC285","코스피200 P 201112 285.0","44.65","-0.55","44.65","44.65","44.65","38.00","44.65","5","22.0","346"
"301FC287","코스피200 P 201112 287.5",,,,,,"29.60","44.15","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","46.40","-3.55","48.50","48.50","46.40","28.00","46.40","10","47.0","361"
"301FC292","코스피200 P 201112 292.5",,,,,,"29.60","49.05","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"29.60","51.50","0","0.0","116"
"301FC297","코스피200 P 201112 297.5","54.55","-2.55","53.90","54.55","53.90","32.00","54.55","10","54.0","58"
"301FC300","코스피200 P 201112 300.0","56.40","-3.25","57.00","57.10","56.40","32.00","56.40","16","91.0","1566"
"301G1222","코스피200 P 201201 222.5","6.35","-1.70","7.30","7.30","6.35","31.00","6.35","325","216.0","410"
"301G1225","코스피200 P 201201 225.0","7.10","-1.70","7.30","7.30","6.90","31.10","7.10","81","57.0","167"
"301G1227","코스피200 P 201201 227.5","7.85","-1.55","7.90","7.90","7.85","30.50","7.85","6","5.0","22"
"301G1230","코스피200 P 201201 230.0","8.50","-1.50","8.70","8.70","8.45","29.80","8.50","6","5.0","57"
"301G1232","코스피200 P 201201 232.5","9.30","-1.95","9.30","9.30","9.30","29.40","9.30","1","1.0","6"
"301G1235","코스피200 P 201201 235.0","10.20","-1.95","10.70","10.70","10.20","28.60","10.20","2","2.0","601"
"301G1237","코스피200 P 201201 237.5","11.05","-1.75","11.10","11.10","11.05","28.30","11.05","10","11.0","121"
"301G1240","코스피200 P 201201 240.0","12.10","-2.10","11.85","12.25","11.85","27.80","12.10","233","283.0","315"
"301G1242","코스피200 P 201201 242.5","13.10","-2.85","13.10","13.10","13.10","27.00","13.10","2","3.0","2"
"301G1245","코스피200 P 201201 245.0",,,,,,"29.60","15.00","0","0.0","0"
"301G1247","코스피200 P 201201 247.5",,,,,,"29.60","16.45","0","0.0","0"
"301G1250","코스피200 P 201201 250.0","17.15","0.95","17.15","17.15","17.15","26.80","17.15","10","17.0","15"
"301G1252","코스피200 P 201201 252.5",,,,,,"29.60","17.80","0","0.0","1"
"301G1255","코스피200 P 201201 255.0",,,,,,"29.60","21.05","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","5.05","-0.80","5.10","5.35","4.80","35.50","5.05","796","403.0","6433"
"301G3205","코스피200 P 201203 205.0","5.75","-0.90","5.70","6.00","5.65","34.60","5.75","146","86.0","1883"
"301G3210","코스피200 P 201203 210.0","6.60","-0.95","6.60","6.70","6.45","33.40","6.60","41","27.0","4731"
"301G3215","코스피200 P 201203 215.0","7.55","-1.10","7.25","7.65","7.25","32.30","7.55","109","82.0","905"
"301G3220","코스피200 P 201203 220.0","8.70","-1.10","9.00","9.00","8.35","31.50","8.70","80","68.0","821"
"301G3225","코스피200 P 201203 225.0","9.90","-1.40","10.00","10.25","9.45","30.30","9.90","207","202.0","1654"
"301G3230","코스피200 P 201203 230.0","11.40","-2.10","11.25","11.40","11.05","29.30","11.40","48","54.0","2608"
"301G3235","코스피200 P 201203 235.0","13.10","-1.60","13.15","13.15","12.75","28.80","13.10","4514","5876.0","4820"
"301G3240","코스피200 P 201203 240.0","15.00","-1.80","16.10","16.10","15.00","27.50","15.00","239","367.0","396"
"301G3245","코스피200 P 201203 245.0","17.10","-1.95","17.20","17.20","16.85","27.30","17.10","13","22.0","29"
"301G3250","코스피200 P 201203 250.0","19.60","-2.15","19.00","19.60","19.00","25.80","19.60","9","17.0","24"
"301G3255","코스피200 P 201203 255.0",,,,,,"29.60","22.20","0","0.0","83"
