종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0",,,,,,"3.00","161.80","0","0.0","482"
"201T3162","코스피200 C 202303 162.5",,,,,,"3.00","159.30","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"3.00","156.80","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"3.00","154.30","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"3.00","151.80","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"3.00","149.35","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"3.00","146.85","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"3.00","144.35","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"3.00","141.85","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"3.00","139.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"3.00","136.85","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"3.00","134.35","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"3.00","131.85","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"3.00","129.35","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"3.00","126.85","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"3.00","124.35","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"3.00","121.85","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"3.00","119.35","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"3.00","116.90","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"3.00","114.40","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"3.00","111.90","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"3.00","109.40","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"3.00","106.90","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"3.00","104.40","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"3.00","101.90","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"3.00","99.40","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"3.00","96.90","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"3.00","94.40","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"3.00","91.90","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"3.00","89.40","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"3.00","86.90","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"3.00","84.45","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","80.10","1.85","80.35","80.35","80.05","3.00","80.10","6","120.0","87"
"201T3242","코스피200 C 202303 242.5",,,,,,"3.72","79.45","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"4.44","76.95","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"5.16","74.45","0","0.0","4"
"201T3250","코스피200 C 202303 250.0",,,,,,"5.88","71.95","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"6.61","69.45","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"7.33","66.95","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"8.05","64.45","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"8.77","61.95","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"9.50","59.45","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"10.22","56.95","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"10.94","54.45","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"11.66","52.00","0","0.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"12.38","49.50","0","0.0","1"
"201T3275","코스피200 C 202303 275.0",,,,,,"13.11","47.00","0","0.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"13.83","44.50","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"14.55","42.00","0","0.0","442"
"201T3282","코스피200 C 202303 282.5",,,,,,"15.27","39.50","0","0.0","1"
"201T3285","코스피200 C 202303 285.0","36.50","-0.75","36.50","36.50","36.50","16.00","36.50","2","18.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"13.83","34.50","0","0.0","2"
"201T3290","코스피200 C 202303 290.0",,,,,,"11.66","32.00","0","0.0","2313"
"201T3292","코스피200 C 202303 292.5",,,,,,"9.50","29.50","0","0.0","147"
"201T3295","코스피200 C 202303 295.0",,,,,,"7.33","27.00","0","0.0","1348"
"201T3297","코스피200 C 202303 297.5",,,,,,"5.16","24.50","0","0.0","127"
"201T3300","코스피200 C 202303 300.0","22.00","-0.65","22.95","22.95","22.00","3.00","22.00","2","11.0","9170"
"201T3302","코스피200 C 202303 302.5","19.60","2.50","19.00","19.60","19.00","20.00","19.60","6","29.0","218"
"201T3305","코스피200 C 202303 305.0","17.65","2.55","17.40","17.65","17.35","16.00","17.65","3","13.0","2027"
"201T3307","코스피200 C 202303 307.5","15.00","0.00","15.10","16.40","14.00","17.00","15.00","388","1469.0","1263"
"201T3310","코스피200 C 202303 310.0","13.00","-0.55","12.50","14.25","11.90","17.00","13.00","693","2288.0","9231"
"201T3312","코스피200 C 202303 312.5","11.15","0.25","10.50","12.10","9.90","18.00","11.15","294","811.0","2584"
"201T3315","코스피200 C 202303 315.0","8.99","-0.65","8.89","10.10","7.99","16.50","8.99","316","706.0","9059"
"201T3317","코스피200 C 202303 317.5","7.50","-0.86","7.40","8.30","6.37","17.80","7.50","840","1475.0","6908"
"201T3320","코스피200 C 202303 320.0","5.93","-0.77","5.92","6.68","4.96","17.50","5.93","6050","8678.0","19265"
"201T3322","코스피200 C 202303 322.5","4.55","-0.68","4.57","5.22","3.76","17.10","4.55","13061","14331.0","10497"
"201T3325","코스피200 C 202303 325.0","3.39","-0.55","3.50","3.96","2.78","16.90","3.39","27096","22238.0","22637"
"201T3327","코스피200 C 202303 327.5","2.48","-0.46","2.58","2.94","2.00","16.80","2.48","44854","26879.0","16243"
"201T3330","코스피200 C 202303 330.0","1.74","-0.38","1.79","2.12","1.39","16.80","1.74","64640","27562.0","25545"
"201T3332","코스피200 C 202303 332.5","1.17","-0.31","1.29","1.49","0.94","16.40","1.17","74488","21764.0","19834"
"201T3335","코스피200 C 202303 335.0","0.79","-0.22","0.88","1.01","0.63","16.40","0.79","83409","16395.0","28202"
"201T3337","코스피200 C 202303 337.5","0.53","-0.15","0.60","0.68","0.41","16.60","0.53","48248","6296.0","27449"
"201T3340","코스피200 C 202303 340.0","0.35","-0.10","0.40","0.45","0.27","16.80","0.35","39388","3334.0","30833"
"201T3342","코스피200 C 202303 342.5","0.23","-0.06","0.27","0.29","0.18","16.90","0.23","19054","1075.0","17763"
"201T3345","코스피200 C 202303 345.0","0.14","-0.04","0.18","0.19","0.11","17.00","0.14","23117","829.0","21534"
"201T3347","코스피200 C 202303 347.5","0.10","-0.03","0.12","0.12","0.08","17.40","0.10","8153","199.0","13090"
"201T3350","코스피200 C 202303 350.0","0.07","-0.01","0.08","0.08","0.05","17.90","0.07","9011","145.0","23200"
"201T3352","코스피200 C 202303 352.5","0.05","0.00","0.06","0.06","0.04","18.30","0.05","2962","31.0","14588"
"201T3355","코스피200 C 202303 355.0","0.02","-0.01","0.04","0.04","0.02","17.60","0.02","1707","13.0","14922"
"201T3357","코스피200 C 202303 357.5","0.01","-0.01","0.02","0.02","0.01","17.60","0.01","938","5.0","7061"
"201T3360","코스피200 C 202303 360.0","0.01","0.00","0.01","0.02","0.01","18.60","0.01","951","2.0","11759"
"201T3362","코스피200 C 202303 362.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","936","2.0","6937"
"201T3365","코스피200 C 202303 365.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","34","0.0","4606"
"201T3367","코스피200 C 202303 367.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","53","0.0","8319"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","5","0.0","7570"
"201T3372","코스피200 C 202303 372.5",,,,,,"23.76","0.01","0","0.0","2771"
"201T3375","코스피200 C 202303 375.0",,,,,,"24.83","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","137","0.0","1385"
"201T3380","코스피200 C 202303 380.0",,,,,,"25.90","0.01","0","0.0","2078"
"201T3382","코스피200 C 202303 382.5",,,,,,"25.90","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"25.90","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"25.90","0.01","0","0.0","506"
"201T3390","코스피200 C 202303 390.0",,,,,,"25.90","0.01","0","0.0","1353"
"201T3392","코스피200 C 202303 392.5",,,,,,"25.90","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"25.90","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"25.90","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"25.90","0.01","0","0.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"25.90","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"25.90","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"25.90","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"25.90","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"25.90","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"25.90","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"25.90","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"25.90","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"25.90","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"25.90","0.01","0","0.0","28"
"201T3427","코스피200 C 202303 427.5",,,,,,"25.90","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"25.90","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"25.90","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"25.90","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"25.90","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"25.90","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"25.90","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"25.90","0.01","0","0.0","14"
"201T3447","코스피200 C 202303 447.5",,,,,,"25.90","0.01","0","0.0","1"
"201T3450","코스피200 C 202303 450.0",,,,,,"25.90","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"25.90","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"25.90","0.01","0","0.0","64"
"201T3457","코스피200 C 202303 457.5",,,,,,"25.90","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"25.90","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"25.90","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"25.90","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"25.90","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"25.90","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"25.90","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"25.90","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"25.90","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"25.90","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"25.90","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0",,,,,,"25.90","0.01","0","0.0","684"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.60","156.55","0","0.0","0"
"201T4167","코스피200 C 202304 167.5",,,,,,"16.60","154.10","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.60","151.60","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"16.60","149.10","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.60","146.60","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"16.60","144.10","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.60","141.65","0","0.0","0"
