종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","108.20","0","0.0","794"
"201M6192","코스피200 C 201706 192.5",,,,,,"11.00","105.70","0","0.0","54"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","103.20","0","0.0","175"
"201M6197","코스피200 C 201706 197.5",,,,,,"11.00","100.70","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","98.20","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"11.00","95.70","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","93.20","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"11.00","90.70","0","0.0","13"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","88.20","0","0.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"11.00","85.75","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","83.25","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"11.00","80.75","0","0.0","11"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","78.25","0","0.0","36"
"201M6222","코스피200 C 201706 222.5",,,,,,"11.00","75.75","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","73.25","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"11.00","70.75","0","0.0","25"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","68.25","0","0.0","629"
"201M6232","코스피200 C 201706 232.5",,,,,,"11.00","65.75","0","0.0","5"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","63.25","0","0.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"11.00","60.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","58.25","0","0.0","2727"
"201M6242","코스피200 C 201706 242.5",,,,,,"11.00","55.75","0","0.0","20"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","53.25","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"11.00","50.75","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","48.25","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"11.00","45.75","0","0.0","9"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","43.25","0","0.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"11.00","40.75","1","10.0","37"
"201M6260","코스피200 C 201706 260.0","38.65","-0.05","38.65","38.65","38.65","16.00","38.65","1","10.0","7823"
"201M6262","코스피200 C 201706 262.5","35.90","-0.30","35.90","35.90","35.90","16.00","35.90","1","9.0","36"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","33.25","0","0.0","2833"
"201M6267","코스피200 C 201706 267.5",,,,,,"11.00","30.75","0","0.0","78"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","28.25","0","0.0","9772"
"201M6272","코스피200 C 201706 272.5",,,,,,"11.00","25.75","0","0.0","183"
"201M6275","코스피200 C 201706 275.0","24.00","0.05","24.00","24.00","24.00","20.00","24.00","5","30.0","13940"
"201M6277","코스피200 C 201706 277.5","21.30","0.15","21.35","21.60","21.30","16.00","21.30","6","32.0","1084"
"201M6280","코스피200 C 201706 280.0","18.45","0.30","18.45","18.45","18.45","8.00","18.45","541","2567.0","9620"
"201M6282","코스피200 C 201706 282.5","16.30","-0.25","16.35","16.90","15.85","15.00","16.30","12","49.0","4241"
"201M6285","코스피200 C 201706 285.0","13.90","-0.30","13.80","14.20","13.30","15.00","13.90","32","111.0","10396"
"201M6287","코스피200 C 201706 287.5","11.35","-0.50","11.60","11.85","11.35","13.00","11.35","38","109.0","3813"
"201M6290","코스피200 C 201706 290.0","9.20","-0.48","9.37","9.76","9.02","13.00","9.20","309","733.0","31726"
"201M6292","코스피200 C 201706 292.5","7.09","-0.55","7.10","7.65","6.83","12.00","7.09","457","842.0","11860"
"201M6295","코스피200 C 201706 295.0","5.30","-0.45","5.44","5.80","5.00","12.00","5.30","2656","3615.0","20936"
"201M6297","코스피200 C 201706 297.5","3.73","-0.40","3.85","4.15","3.47","11.00","3.73","19287","18436.0","13734"
"201M6300","코스피200 C 201706 300.0","2.44","-0.37","2.64","2.80","2.27","11.00","2.44","81791","52208.0","36955"
"201M6302","코스피200 C 201706 302.5","1.50","-0.31","1.70","1.79","1.41","10.00","1.50","83448","33316.0","28267"
"201M6305","코스피200 C 201706 305.0","0.89","-0.25","1.07","1.12","0.84","10.00","0.89","100275","23924.0","41631"
"201M6307","코스피200 C 201706 307.5","0.50","-0.19","0.63","0.67","0.46","11.00","0.50","98768","13351.0","29830"
"201M6310","코스피200 C 201706 310.0","0.26","-0.15","0.38","0.39","0.24","11.00","0.26","100544","7387.0","40815"
"201M6312","코스피200 C 201706 312.5","0.14","-0.10","0.22","0.22","0.13","11.00","0.14","79068","3181.0","43739"
"201M6315","코스피200 C 201706 315.0","0.08","-0.07","0.13","0.13","0.08","11.00","0.08","39524","970.0","47218"
"201M6317","코스피200 C 201706 317.5","0.05","-0.05","0.08","0.09","0.05","12.00","0.05","33138","502.0","45762"
"201M6320","코스피200 C 201706 320.0","0.03","-0.03","0.05","0.05","0.03","12.00","0.03","23381","222.0","34581"
"201M6322","코스피200 C 201706 322.5","0.03","-0.01","0.03","0.03","0.02","13.00","0.03","12491","98.0","24090"
"201M6325","코스피200 C 201706 325.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","7181","35.0","26207"
"201M6327","코스피200 C 201706 327.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","4420","12.0","15536"
"201M6330","코스피200 C 201706 330.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3837","10.0","50209"
"201M7235","코스피200 C 201707 235.0",,,,,,"11.00","63.35","0","0.0","22"
"201M7237","코스피200 C 201707 237.5",,,,,,"11.00","60.90","0","0.0","5"
"201M7240","코스피200 C 201707 240.0",,,,,,"11.00","58.40","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"11.00","55.90","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"11.00","53.40","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"11.00","50.90","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"11.00","48.40","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"11.00","45.90","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"11.00","43.40","0","0.0","1"
"201M7257","코스피200 C 201707 257.5",,,,,,"11.00","40.90","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"11.00","38.40","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"11.00","35.95","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"11.00","33.45","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"11.00","30.95","0","0.0","66"
"201M7270","코스피200 C 201707 270.0",,,,,,"11.00","28.50","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5","26.50","0.05","26.60","26.75","26.50","14.00","26.50","4","27.0","9"
