종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9265","코스피200 C 201309 265.0","5.65","-0.15","5.70","6.00","5.55","15.00","5.65","94","273.0","649"
"201H9270","코스피200 C 201309 270.0","4.15","-0.05","4.05","4.25","4.00","15.00","4.15","36","75.0","517"
"201H9275","코스피200 C 201309 275.0","2.95","-0.05","2.93","3.10","2.90","14.80","2.95","33","49.0","800"
"201H9280","코스피200 C 201309 280.0","2.01","-0.08","2.01","2.22","1.95","14.70","2.01","438","454.0","4173"
"301H5232","코스피200 P 201305 232.5","0.05","0.01","0.04","0.05","0.03","20.30","0.05","28405","581.0","38811"
"301H5235","코스피200 P 201305 235.0","0.07","0.00","0.07","0.07","0.05","18.90","0.07","23580","744.0","24802"
"301H5237","코스피200 P 201305 237.5","0.09","-0.02","0.11","0.11","0.08","17.40","0.09","33128","1600.0","36094"
"301H5240","코스피200 P 201305 240.0","0.16","-0.02","0.17","0.18","0.13","16.60","0.16","60142","4673.0","32142"
"301H5242","코스피200 P 201305 242.5","0.25","-0.03","0.28","0.30","0.21","15.40","0.25","67104","8797.0","38014"
"301H5245","코스피200 P 201305 245.0","0.43","-0.05","0.48","0.53","0.38","14.60","0.43","91032","20676.0","27742"
"301H5247","코스피200 P 201305 247.5","0.75","-0.04","0.81","0.91","0.66","13.90","0.75","115891","45191.0","21400"
"301H5250","코스피200 P 201305 250.0","1.26","-0.05","1.34","1.51","1.14","13.20","1.26","118119","77334.0","17343"
"301H5252","코스피200 P 201305 252.5","2.07","-0.03","2.12","2.39","1.89","12.40","2.07","111871","118398.0","11067"
"301H5255","코스피200 P 201305 255.0","3.25","0.05","3.30","3.65","2.95","11.60","3.25","16402","26727.0","7427"
"301H5257","코스피200 P 201305 257.5","4.75","0.10","4.85","5.30","4.40","10.00","4.75","6949","16789.0","3203"
"301H5260","코스피200 P 201305 260.0","6.70","0.20","6.80","7.30","6.25","4.00","6.70","2005","6730.0","1643"
"301H5262","코스피200 P 201305 262.5","8.95","0.25","8.95","9.20","8.40","3.00","8.95","59","261.0","1097"
"301H5265","코스피200 P 201305 265.0","11.25","0.25","11.35","11.80","11.15","3.00","11.25","27","153.0","629"
"301H5267","코스피200 P 201305 267.5","13.40","0.05","13.90","13.90","13.35","8.00","13.40","8","54.0","257"
"301H5270","코스피200 P 201305 270.0","15.85","-0.05","16.25","16.45","15.85","3.00","15.85","21","169.0","223"
"301H5272","코스피200 P 201305 272.5","18.75","0.50","18.35","18.75","18.10","20.00","18.75","23","212.0","126"
"301H5275","코스피200 P 201305 275.0","21.20","0.70","20.60","21.25","20.60","3.00","21.20","26","272.0","177"
"301H5277","코스피200 P 201305 277.5","23.55","0.35","23.55","23.55","23.55","3.00","23.55","13","153.0","179"
"301H5280","코스피200 P 201305 280.0","26.10","0.80","26.45","26.45","26.10","3.00","26.10","2","26.0","251"
"301H5282","코스피200 P 201305 282.5","28.35","-0.05","28.60","29.15","28.35","3.00","28.35","22","317.0","874"
"301H6232","코스피200 P 201306 232.5","0.54","-0.02","0.56","0.60","0.52","17.10","0.54","2867","803.0","6879"
"301H6235","코스피200 P 201306 235.0","0.74","-0.02","0.73","0.80","0.70","16.80","0.74","1421","526.0","2442"
"301H6237","코스피200 P 201306 237.5","0.96","-0.01","0.97","1.06","0.93","16.30","0.96","1804","884.0","5940"
"301H6240","코스피200 P 201306 240.0","1.27","-0.01","1.31","1.40","1.23","15.90","1.27","1617","1048.0","5313"
"301H6242","코스피200 P 201306 242.5","1.68","-0.02","1.70","1.83","1.61","15.70","1.68","1023","872.0","2681"
"301H6245","코스피200 P 201306 245.0","2.13","-0.07","2.22","2.38","2.10","15.00","2.13","1236","1369.0","3416"
"301H6247","코스피200 P 201306 247.5","2.80","-0.01","2.85","3.05","2.70","14.90","2.80","754","1070.0","1047"
"301H6250","코스피200 P 201306 250.0","3.55","0.05","3.60","3.85","3.45","14.40","3.55","549","994.0","2247"
"301H6252","코스피200 P 201306 252.5","4.50","0.10","4.55","4.85","4.40","14.10","4.50","220","505.0","1245"
"301H6255","코스피200 P 201306 255.0","5.75","0.25","5.70","6.00","5.45","14.30","5.75","299","854.0","1854"
"301H6257","코스피200 P 201306 257.5","7.05","0.40","7.00","7.35","6.90","13.90","7.05","44","156.0","234"
"301H6260","코스피200 P 201306 260.0","8.45","0.15","8.50","9.00","8.30","13.00","8.45","52","223.0","1486"
"301H6262","코스피200 P 201306 262.5","10.35","0.00","10.05","10.35","10.05","14.80","10.35","8","41.0","99"
"301H6265","코스피200 P 201306 265.0","12.20","0.20","12.10","12.30","11.80","13.50","12.20","33","200.0","1221"
"301H6267","코스피200 P 201306 267.5","14.65","0.30","14.65","14.65","14.65","14.00","14.65","1","7.0","30"
"301H6270","코스피200 P 201306 270.0","16.70","0.75","16.65","16.70","16.45","14.00","16.70","23","191.0","367"
"301H6272","코스피200 P 201306 272.5","18.45","-0.20","18.45","18.45","18.45","12.00","18.45","1","9.0","56"
"301H6275","코스피200 P 201306 275.0","20.50","-0.20","20.75","20.75","20.45","14.00","20.50","14","144.0","212"
"301H6277","코스피200 P 201306 277.5","23.15","-0.40","23.15","23.15","23.15","8.00","23.15","1","12.0","64"
"301H6280","코스피200 P 201306 280.0","25.55","0.20","25.55","25.55","25.55","16.00","25.55","1","13.0","261"
"301H6282","코스피200 P 201306 282.5","28.00","0.10","28.00","28.00","28.00","8.00","28.00","1","14.0","71"
"301H6285","코스피200 P 201306 285.0","30.35","0.20","30.75","30.75","30.35","3.00","30.35","3","46.0","923"
"301H7232","코스피200 P 201307 232.5","1.19","0.01","1.20","1.26","1.15","17.10","1.19","338","203.0","833"
"301H7235","코스피200 P 201307 235.0","1.43","-0.02","1.54","1.56","1.42","16.80","1.43","78","58.0","131"
"301H7237","코스피200 P 201307 237.5","1.81","-0.01","1.82","1.92","1.78","16.60","1.81","28","26.0","293"
"301H7240","코스피200 P 201307 240.0","2.28","0.11","2.24","2.36","2.21","16.60","2.28","58","66.0","261"
"301H7242","코스피200 P 201307 242.5","2.76","0.00","2.79","2.91","2.71","15.80","2.76","24","33.0","136"
"301H7245","코스피200 P 201307 245.0","3.35","-0.05","3.35","3.50","3.30","15.60","3.35","24","41.0","106"
"301H7247","코스피200 P 201307 247.5","4.10","-0.05","4.20","4.25","4.05","15.40","4.10","20","42.0","44"
"301H7250","코스피200 P 201307 250.0","5.00","0.10","5.00","5.15","4.90","15.30","5.00","41","104.0","93"
"301H7252","코스피200 P 201307 252.5","5.85","0.00","5.85","6.15","5.85","15.30","5.85","5","15.0","50"
"301H7255","코스피200 P 201307 255.0","7.15","0.05","6.95","7.25","6.90","15.30","7.15","7","25.0","695"
"301H7257","코스피200 P 201307 257.5",,,,,,"12.90","7.60","0","0.0","4"
"301H7260","코스피200 P 201307 260.0",,,,,,"12.90","9.15","0","0.0","4"
"301H7262","코스피200 P 201307 262.5","11.40","-0.20","11.40","11.40","11.40","15.00","11.40","3","17.0","0"
"301H7265","코스피200 P 201307 265.0","13.15","-0.15","13.15","13.15","13.15","14.50","13.15","1","7.0","3"
"301H7267","코스피200 P 201307 267.5","14.95","-0.15","14.95","14.95","14.95","14.50","14.95","1","7.0","4"
"301H7270","코스피200 P 201307 270.0","16.95","-0.20","16.95","16.95","16.95","14.50","16.95","1","8.0","12"
"301H9235","코스피200 P 201309 235.0","2.92","0.05","2.95","3.10","2.86","16.80","2.92","261","385.0","2032"
"301H9240","코스피200 P 201309 240.0","3.90","0.00","3.90","4.25","3.90","16.00","3.90","25","51.0","2269"
"301H9245","코스피200 P 201309 245.0","5.45","0.25","5.35","5.45","5.30","16.10","5.45","14","38.0","762"
"301H9250","코스피200 P 201309 250.0","7.15","0.30","7.20","7.20","7.10","15.90","7.15","47","168.0","656"
"301H9255","코스피200 P 201309 255.0","9.30","0.00","9.20","9.35","9.05","15.50","9.30","21","98.0","327"
"301H9260","코스피200 P 201309 260.0","11.80","0.00","11.75","11.90","11.65","15.00","11.80","59","348.0","257"
"301H9265","코스피200 P 201309 265.0","14.75","0.20","14.75","14.75","14.75","15.50","14.75","3","22.0","229"
"301H9270","코스피200 P 201309 270.0","18.10","0.40","18.10","18.10","18.10","15.00","18.10","1","9.0","130"
"301H9275","코스피200 P 201309 275.0","21.85","-0.25","21.85","21.85","21.85","15.00","21.85","1","11.0","236"
"301H9280","코스피200 P 201309 280.0","26.20","0.85","25.80","26.25","25.80","15.00","26.20","7","91.0","138"
