종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3220","코스피200 C 202103 220.0",,,,,,"55.65","194.20","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"55.36","191.70","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"55.06","189.20","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"54.76","186.70","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"54.46","184.20","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"54.17","181.70","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"53.87","179.20","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"53.57","176.70","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"53.27","174.20","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"52.97","171.70","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"52.68","169.20","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"52.38","166.70","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"52.08","164.20","0","0.0","10"
"201R3252","코스피200 C 202103 252.5",,,,,,"51.78","161.70","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"51.48","159.20","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"51.19","156.70","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"50.89","154.20","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"50.59","151.70","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"50.29","149.20","0","0.0","20"
"201R3267","코스피200 C 202103 267.5",,,,,,"50.00","146.70","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"49.70","144.20","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"49.40","141.70","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"49.10","139.20","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"48.80","136.70","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"48.51","134.20","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"48.21","131.70","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"47.91","129.20","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"47.61","126.70","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"47.31","124.20","0","0.0","1303"
"201R3292","코스피200 C 202103 292.5",,,,,,"47.02","121.70","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"46.72","119.20","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"46.42","116.70","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"46.12","114.20","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"45.82","111.70","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"45.53","109.20","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"45.23","106.70","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"44.93","104.20","0","0.0","2644"
"201R3312","코스피200 C 202103 312.5",,,,,,"44.63","101.70","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"44.34","99.20","0","0.0","1455"
"201R3317","코스피200 C 202103 317.5",,,,,,"44.04","96.70","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"43.74","94.20","0","0.0","809"
"201R3322","코스피200 C 202103 322.5",,,,,,"43.44","91.70","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"43.14","89.20","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"42.85","86.70","0","0.0","21"
"201R3330","코스피200 C 202103 330.0",,,,,,"42.55","84.20","0","0.0","1727"
"201R3332","코스피200 C 202103 332.5",,,,,,"42.25","81.70","0","0.0","1"
"201R3335","코스피200 C 202103 335.0",,,,,,"41.95","79.20","0","0.0","1519"
"201R3337","코스피200 C 202103 337.5",,,,,,"41.65","76.70","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"41.36","74.20","0","0.0","5029"
"201R3342","코스피200 C 202103 342.5",,,,,,"41.06","71.70","0","0.0","2"
"201R3345","코스피200 C 202103 345.0",,,,,,"40.76","69.20","0","0.0","3456"
"201R3347","코스피200 C 202103 347.5",,,,,,"40.46","66.70","0","0.0","14"
"201R3350","코스피200 C 202103 350.0",,,,,,"40.17","64.25","0","0.0","1555"
"201R3352","코스피200 C 202103 352.5",,,,,,"39.87","61.75","0","0.0","3"
"201R3355","코스피200 C 202103 355.0",,,,,,"39.57","59.25","0","0.0","3020"
"201R3357","코스피200 C 202103 357.5",,,,,,"39.27","56.75","0","0.0","132"
"201R3360","코스피200 C 202103 360.0",,,,,,"38.97","54.25","0","0.0","3055"
"201R3362","코스피200 C 202103 362.5",,,,,,"38.68","51.75","0","0.0","79"
"201R3365","코스피200 C 202103 365.0",,,,,,"38.38","49.30","0","0.0","1072"
"201R3367","코스피200 C 202103 367.5",,,,,,"38.08","46.80","0","0.0","262"
"201R3370","코스피200 C 202103 370.0",,,,,,"37.78","44.35","0","0.0","3931"
"201R3372","코스피200 C 202103 372.5",,,,,,"37.48","41.85","0","0.0","149"
"201R3375","코스피200 C 202103 375.0",,,,,,"37.19","39.40","0","0.0","1547"
"201R3377","코스피200 C 202103 377.5",,,,,,"36.89","37.00","0","0.0","150"
"201R3380","코스피200 C 202103 380.0",,,,,,"36.59","34.60","0","0.0","854"
"201R3382","코스피200 C 202103 382.5",,,,,,"36.29","32.20","0","0.0","312"
"201R3385","코스피200 C 202103 385.0","32.40","-3.35","32.40","32.40","32.40","36.00","32.40","1","8.0","2556"
"201R3387","코스피200 C 202103 387.5","30.50","-1.25","30.50","30.50","30.50","36.00","30.50","2","15.0","38"
"201R3390","코스피200 C 202103 390.0","24.60","-4.90","26.30","26.85","24.60","32.00","24.60","7","45.0","1111"
"201R3392","코스피200 C 202103 392.5","23.30","-5.35","23.60","23.90","22.00","34.00","23.30","14","81.0","195"
"201R3395","코스피200 C 202103 395.0","20.90","0.70","20.75","21.65","19.65","29.00","20.90","27","139.0","1088"
"201R3397","코스피200 C 202103 397.5","18.70","-4.85","18.50","19.85","17.70","29.00","18.70","22","102.0","369"
"201R3400","코스피200 C 202103 400.0","17.00","-4.55","16.50","19.20","14.95","31.00","17.00","88","365.0","4875"
"201R3402","코스피200 C 202103 402.5","15.05","-4.05","16.10","16.20","12.85","30.00","15.05","22","80.0","477"
"201R3405","코스피200 C 202103 405.0","12.50","-4.55","12.65","15.20","10.95","28.50","12.50","199","630.0","1818"
"201R3407","코스피200 C 202103 407.5","10.75","-4.50","10.30","13.35","9.20","28.50","10.75","1837","5093.0","10195"
"201R3410","코스피200 C 202103 410.0","9.25","-4.00","9.56","11.55","7.68","28.50","9.25","1313","3047.0","5269"
"201R3412","코스피200 C 202103 412.5","7.09","-4.26","7.97","9.70","6.27","25.30","7.09","2217","4121.0","2910"
"201R3415","코스피200 C 202103 415.0","5.74","-3.63","6.51","8.16","5.06","24.90","5.74","12881","20719.0","4495"
"201R3417","코스피200 C 202103 417.5","4.57","-3.25","5.29","6.71","4.01","24.60","4.57","11507","15118.0","4221"
"201R3420","코스피200 C 202103 420.0","3.60","-2.84","4.23","5.43","3.13","24.50","3.60","29029","29961.0","8395"
"201R3422","코스피200 C 202103 422.5","2.80","-2.43","3.36","4.35","2.41","24.40","2.80","44046","35443.0","4996"
"201R3425","코스피200 C 202103 425.0","2.14","-2.07","2.59","3.42","1.84","24.60","2.14","81140","50575.0","8872"
"201R3427","코스피200 C 202103 427.5","1.63","-1.71","2.00","2.67","1.40","24.50","1.63","92834","46244.0","7403"
"201R3430","코스피200 C 202103 430.0","1.24","-1.41","1.57","2.08","1.06","24.90","1.24","110111","41076.0","13365"
"201R3432","코스피200 C 202103 432.5","0.92","-1.16","1.14","1.59","0.79","24.80","0.92","73219","20644.0","7936"
"201R3435","코스피200 C 202103 435.0","0.70","-0.93","0.96","1.21","0.60","25.30","0.70","111045","23826.0","12480"
"201R3437","코스피200 C 202103 437.5","0.51","-0.76","0.71","0.92","0.45","25.30","0.51","81434","13235.0","11998"
"201R3440","코스피200 C 202103 440.0","0.36","-0.63","0.51","0.69","0.34","25.40","0.36","89087","10797.0","18788"
"201R3442","코스피200 C 202103 442.5","0.30","-0.47","0.40","0.52","0.26","26.20","0.30","42376","3872.0","8366"
"201R3445","코스피200 C 202103 445.0","0.22","-0.38","0.30","0.39","0.20","26.60","0.22","43833","2975.0","16833"
"201R3447","코스피200 C 202103 447.5","0.17","-0.29","0.22","0.30","0.15","27.00","0.17","41268","2203.0","10541"
"201R3450","코스피200 C 202103 450.0","0.12","-0.25","0.19","0.23","0.12","27.10","0.12","44923","1850.0","14855"
"201R3452","코스피200 C 202103 452.5","0.09","-0.19","0.15","0.18","0.09","27.70","0.09","27352","837.0","9536"
"201R3455","코스피200 C 202103 455.0","0.08","-0.14","0.11","0.13","0.07","28.50","0.08","21836","538.0","13751"
"201R3457","코스피200 C 202103 457.5","0.05","-0.13","0.09","0.11","0.05","28.30","0.05","13738","265.0","9487"
"201R3460","코스피200 C 202103 460.0","0.05","-0.09","0.08","0.09","0.04","29.70","0.05","11704","180.0","15742"
"201R3462","코스피200 C 202103 462.5","0.03","-0.09","0.07","0.07","0.03","29.10","0.03","8682","100.0","16295"
"201R3465","코스피200 C 202103 465.0","0.03","-0.08","0.04","0.06","0.03","30.40","0.03","5823","60.0","9200"
"201R3467","코스피200 C 202103 467.5","0.03","-0.06","0.03","0.05","0.02","31.60","0.03","5421","47.0","7858"
"201R3470","코스피200 C 202103 470.0","0.02","-0.06","0.03","0.04","0.01","31.80","0.02","8845","59.0","16676"
"201R3472","코스피200 C 202103 472.5","0.01","-0.05","0.03","0.03","0.01","30.70","0.01","10150","61.0","11825"
"201R3475","코스피200 C 202103 475.0","0.01","-0.04","0.03","0.03","0.01","31.80","0.01","6447","30.0","11191"
"201R3477","코스피200 C 202103 477.5","0.01","-0.03","0.02","0.03","0.01","32.90","0.01","19168","74.0","30323"
"201R4262","코스피200 C 202104 262.5",,,,,,"32.00","151.25","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"32.00","148.75","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"32.00","146.25","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"32.00","143.75","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"32.00","141.25","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"32.00","138.75","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"32.00","136.25","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"32.00","133.75","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"32.00","131.25","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"32.00","128.75","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"32.00","126.25","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"32.00","123.75","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"32.00","121.25","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"32.00","118.75","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"32.00","116.30","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"32.00","113.80","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"32.00","111.30","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"32.00","108.80","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"32.00","106.30","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"32.00","103.80","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"32.00","101.30","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"32.00","98.80","0","0.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"32.00","96.35","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"32.00","93.85","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"32.00","91.35","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"32.00","88.85","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"32.00","86.40","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"32.00","83.95","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"32.00","81.45","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"32.00","79.00","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"32.00","76.55","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"32.00","74.15","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"32.00","71.70","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"32.00","69.30","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"32.00","66.90","0","0.0","0"
"201R4350","코스피200 C 202104 350.0","65.10","-4.05","66.25","66.25","62.95","32.00","65.10","22","353.0","430"
"201R4352","코스피200 C 202104 352.5",,,,,,"31.83","62.10","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"31.66","59.75","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"31.50","57.40","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"31.33","55.10","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"31.16","52.75","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"31.00","50.45","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"30.83","48.20","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"30.66","46.00","0","0.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"30.50","43.80","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"30.33","41.60","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"30.16","39.45","0","0.0","0"
"201R4380","코스피200 C 202104 380.0","38.30","-4.15","36.85","38.65","36.60","30.00","38.30","9","84.0","16"
"201R4382","코스피200 C 202104 382.5",,,,,,"29.68","35.35","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"29.37","33.25","0","0.0","221"
"201R4387","코스피200 C 202104 387.5",,,,,,"29.06","31.15","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"28.75","29.25","0","0.0","33"
"201R4392","코스피200 C 202104 392.5",,,,,,"28.43","27.35","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"28.12","25.45","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"27.81","23.55","0","0.0","0"
"201R4400","코스피200 C 202104 400.0","21.70","-4.30","21.50","23.80","20.20","27.50","21.70","115","668.0","118"
"201R4402","코스피200 C 202104 402.5",,,,,,"27.20","20.15","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"26.90","18.55","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"26.60","16.90","0","0.0","55"
"201R4410","코스피200 C 202104 410.0","16.00","-2.50","15.30","16.00","15.20","26.30","16.00","3","12.0","729"
"201R4412","코스피200 C 202104 412.5","13.35","-3.70","13.35","13.35","13.35","25.50","13.35","1","3.0","630"
"201R4415","코스피200 C 202104 415.0","12.45","-2.80","12.50","13.65","11.60","25.00","12.45","201","646.0","666"
"201R4417","코스피200 C 202104 417.5","10.70","-3.10","12.55","12.60","10.70","25.10","10.70","90","274.0","765"
"201R4420","코스피200 C 202104 420.0","10.05","-2.70","10.00","11.45","9.16","24.80","10.05","263","686.0","5102"
"201R4422","코스피200 C 202104 422.5","8.91","-2.59","8.25","9.30","8.25","23.80","8.91","5","11.0","163"
"201R4425","코스피200 C 202104 425.0","8.07","-2.03","8.16","8.62","7.50","24.50","8.07","109","223.0","772"
"201R4427","코스피200 C 202104 427.5","7.43","-1.07","7.75","8.31","6.91","24.40","7.43","31","57.0","201"
"201R4430","코스피200 C 202104 430.0","6.32","-1.93","6.90","7.23","5.61","24.10","6.32","398","669.0","3032"
"201R4432","코스피200 C 202104 432.5","5.61","-1.46","6.20","6.47","4.99","24.10","5.61","66","94.0","561"
"201R4435","코스피200 C 202104 435.0","4.85","-1.63","5.01","5.72","4.38","24.00","4.85","212","260.0","1598"
"201R4437","코스피200 C 202104 437.5","4.35","-1.24","4.24","5.04","3.86","24.30","4.35","223","240.0","988"
"201R4440","코스피200 C 202104 440.0","3.61","-1.37","3.55","4.45","3.40","23.50","3.61","2262","2393.0","3330"
"201R4442","코스피200 C 202104 442.5","3.13","-1.22","3.15","3.93","2.97","23.40","3.13","3626","3163.0","8632"
"201R4445","코스피200 C 202104 445.0","2.90","-0.95","2.85","3.44","2.59","24.10","2.90","1057","791.0","3395"
"201R4447","코스피200 C 202104 447.5","2.40","-1.10","2.40","2.99","2.30","23.60","2.40","543","360.0","1312"
"201R4450","코스피200 C 202104 450.0","2.10","-0.89","2.13","2.63","1.97","23.60","2.10","1079","613.0","2322"
"201R4452","코스피200 C 202104 452.5","1.82","-0.77","2.02","2.25","1.71","23.80","1.82","665","321.0","1541"
"201R4455","코스피200 C 202104 455.0","1.71","-0.65","1.66","1.98","1.50","24.40","1.71","512","220.0","2810"
"201R4457","코스피200 C 202104 457.5","1.45","-0.60","1.36","1.72","1.32","24.10","1.45","454","169.0","1388"
"201R4460","코스피200 C 202104 460.0","1.28","-0.50","1.31","1.52","1.14","24.40","1.28","595","192.0","4154"
"201R4462","코스피200 C 202104 462.5","1.06","-0.54","1.09","1.30","0.99","24.20","1.06","336","95.0","1427"
"201R4465","코스피200 C 202104 465.0","0.94","-0.45","0.95","1.15","0.86","24.30","0.94","717","177.0","1580"
"201R4467","코스피200 C 202104 467.5","0.85","-0.36","0.77","0.98","0.75","24.80","0.85","219","47.0","1125"
"201R4470","코스피200 C 202104 470.0","0.69","-0.37","0.70","0.86","0.65","24.50","0.69","861","161.0","999"
"201R4472","코스피200 C 202104 472.5","0.60","-0.33","0.71","0.75","0.57","24.40","0.60","268","43.0","785"
"201R4475","코스피200 C 202104 475.0","0.51","-0.32","0.52","0.67","0.49","24.70","0.51","308","43.0","1096"
"201R4477","코스피200 C 202104 477.5","0.45","-0.26","0.51","0.58","0.43","24.90","0.45","3562","440.0","4143"
"201R5290","코스피200 C 202105 290.0",,,,,,"23.40","124.00","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"23.40","121.50","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"23.40","119.00","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"23.40","116.50","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"23.40","114.00","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"23.40","111.50","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"23.40","109.00","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"23.40","106.50","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"23.40","104.05","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"23.40","101.55","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"23.40","99.05","0","0.0","12"
"201R5317","코스피200 C 202105 317.5",,,,,,"23.40","96.55","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"23.40","94.10","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"23.40","91.60","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"23.40","89.15","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"23.40","86.65","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"23.40","84.20","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"23.40","81.75","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"23.40","79.30","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"23.40","76.85","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"23.40","74.45","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"23.40","72.00","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"23.40","69.65","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"23.40","67.25","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"23.40","64.85","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"23.40","62.50","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"23.40","60.20","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"23.40","57.90","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"23.40","55.60","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"23.40","53.35","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"23.40","51.15","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"23.40","49.00","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"23.40","46.85","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"23.40","44.70","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"23.40","42.65","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"23.40","40.65","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"23.40","38.70","0","0.0","9"
"201R5382","코스피200 C 202105 382.5",,,,,,"23.40","36.70","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"23.40","34.80","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"23.40","33.00","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"23.40","31.25","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"23.40","29.50","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"23.40","27.75","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"23.40","26.20","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"23.40","24.70","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"23.40","23.20","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"23.40","21.70","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"23.40","20.20","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"23.40","19.00","0","0.0","3"
"201R5412","코스피200 C 202105 412.5",,,,,,"23.40","17.80","0","0.0","171"
"201R5415","코스피200 C 202105 415.0",,,,,,"23.40","16.55","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"23.40","15.35","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"23.40","14.20","0","0.0","23"
"201R5422","코스피200 C 202105 422.5",,,,,,"23.40","13.25","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"23.40","12.30","0","0.0","1"
"201R5427","코스피200 C 202105 427.5",,,,,,"23.40","11.40","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"23.40","10.45","0","0.0","7"
"201R5432","코스피200 C 202105 432.5",,,,,,"23.40","9.57","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"23.40","8.89","0","0.0","2"
"201R5437","코스피200 C 202105 437.5",,,,,,"23.40","8.21","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"23.40","7.53","0","0.0","1225"
"201R5442","코스피200 C 202105 442.5",,,,,,"23.40","6.85","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"23.40","6.18","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"23.40","5.72","0","0.0","0"
"201R5450","코스피200 C 202105 450.0",,,,,,"23.40","5.25","0","0.0","74"
"201R5452","코스피200 C 202105 452.5",,,,,,"23.40","4.79","0","0.0","95"
"201R5455","코스피200 C 202105 455.0",,,,,,"23.40","4.33","0","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"23.40","3.86","0","0.0","0"
"201R5460","코스피200 C 202105 460.0",,,,,,"23.40","3.52","0","0.0","11"
"201R5462","코스피200 C 202105 462.5",,,,,,"23.40","3.22","0","0.0","2"
"201R5465","코스피200 C 202105 465.0","2.65","-1.22","2.65","2.65","2.65","23.40","2.65","10","7.0","27"
"201R5467","코스피200 C 202105 467.5",,,,,,"23.50","2.67","0","0.0","0"
