종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2220","코스피200 C 201702 220.0",,,,,,"9.00","48.30","0","0.0","1050"
"201M2222","코스피200 C 201702 222.5",,,,,,"9.00","45.80","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"9.00","43.30","0","0.0","120"
"201M2227","코스피200 C 201702 227.5",,,,,,"9.00","40.80","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"9.00","38.30","0","0.0","6"
"201M2232","코스피200 C 201702 232.5",,,,,,"9.00","35.80","0","0.0","7"
"201M2235","코스피200 C 201702 235.0",,,,,,"9.00","33.30","0","0.0","1"
"201M2237","코스피200 C 201702 237.5",,,,,,"9.00","30.80","0","0.0","4"
"201M2240","코스피200 C 201702 240.0",,,,,,"9.00","28.30","0","0.0","40"
"201M2242","코스피200 C 201702 242.5",,,,,,"9.00","25.80","0","0.0","26"
"201M2245","코스피200 C 201702 245.0",,,,,,"9.00","23.30","0","0.0","229"
"201M2247","코스피200 C 201702 247.5",,,,,,"9.00","20.80","0","0.0","18"
"201M2250","코스피200 C 201702 250.0",,,,,,"9.00","18.30","0","0.0","1121"
"201M2252","코스피200 C 201702 252.5","15.55","0.85","16.50","16.50","15.40","3.00","15.55","4","32.0","88"
"201M2255","코스피200 C 201702 255.0","13.00","0.75","13.25","13.25","13.00","3.00","13.00","3","20.0","783"
"201M2257","코스피200 C 201702 257.5","10.75","0.40","11.90","11.90","10.30","3.00","10.75","32","176.0","360"
"201M2260","코스피200 C 201702 260.0","8.50","0.50","8.96","8.96","7.87","10.00","8.50","47","197.0","3099"
"201M2262","코스피200 C 201702 262.5","6.25","0.25","7.20","7.20","5.78","10.00","6.25","341","1086.0","2070"
"201M2265","코스피200 C 201702 265.0","4.18","0.09","5.11","5.12","3.78","9.00","4.18","1923","4179.0","9440"
"201M2267","코스피200 C 201702 267.5","2.53","0.02","3.29","3.33","2.26","9.00","2.53","30710","41019.0","14413"
"201M2270","코스피200 C 201702 270.0","1.36","0.00","1.89","1.95","1.20","9.00","1.36","75354","56898.0","28829"
"201M2272","코스피200 C 201702 272.5","0.61","-0.03","0.96","0.99","0.56","9.00","0.61","89219","31915.0","27651"
"201M2275","코스피200 C 201702 275.0","0.23","-0.04","0.42","0.43","0.22","9.00","0.23","141773","20765.0","42618"
"201M2277","코스피200 C 201702 277.5","0.08","-0.02","0.16","0.18","0.08","9.00","0.08","85594","4740.0","67129"
"201M2280","코스피200 C 201702 280.0","0.03","-0.01","0.06","0.07","0.03","9.00","0.03","56345","1309.0","54674"
"201M2282","코스피200 C 201702 282.5","0.02","0.01","0.02","0.03","0.01","10.00","0.02","22307","217.0","31488"
"201M2285","코스피200 C 201702 285.0","0.01","0.00","0.01","0.02","0.01","11.00","0.01","7992","40.0","21856"
"201M2287","코스피200 C 201702 287.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","256","1.0","12223"
"201M2290","코스피200 C 201702 290.0",,,,,,"9.00","0.01","0","0.0","12173"
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","14","0.0","9330"
"201M2295","코스피200 C 201702 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","100","1.0","1452"
"201M2297","코스피200 C 201702 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","1099"
"201M2300","코스피200 C 201702 300.0",,,,,,"9.00","0.01","0","0.0","39"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","58.50","0","0.0","79"
"201M3212","코스피200 C 201703 212.5",,,,,,"9.00","56.00","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","53.55","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"9.00","51.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","48.55","0","0.0","3"
"201M3222","코스피200 C 201703 222.5",,,,,,"9.00","46.05","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","43.55","0","0.0","1"
"201M3227","코스피200 C 201703 227.5",,,,,,"9.00","41.05","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","38.55","0","0.0","12"
"201M3232","코스피200 C 201703 232.5",,,,,,"9.00","36.05","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","33.55","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"9.00","31.05","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","28.55","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"9.00","26.10","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","23.60","0","0.0","809"
"201M3247","코스피200 C 201703 247.5",,,,,,"9.00","21.10","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","18.60","0","0.0","2312"
"201M3252","코스피200 C 201703 252.5",,,,,,"9.00","16.15","0","0.0","29"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","13.75","0","0.0","2148"
"201M3257","코스피200 C 201703 257.5",,,,,,"9.00","11.45","0","0.0","75"
"201M3260","코스피200 C 201703 260.0","9.80","0.47","9.51","10.05","9.51","11.00","9.80","10","49.0","5672"
"201M3262","코스피200 C 201703 262.5","7.86","0.51","8.20","8.37","7.80","11.00","7.86","9","36.0","2148"
"201M3265","코스피200 C 201703 265.0","6.15","0.28","6.52","6.57","5.73","11.00","6.15","112","336.0","2746"
"201M3267","코스피200 C 201703 267.5","4.54","0.12","5.20","5.20","4.31","10.00","4.54","89","207.0","584"
"201M3270","코스피200 C 201703 270.0","3.30","0.15","3.87","3.87","3.10","10.00","3.30","255","438.0","4821"
"201M3272","코스피200 C 201703 272.5","2.26","0.05","2.52","2.72","2.10","10.00","2.26","817","927.0","1531"
"201M3275","코스피200 C 201703 275.0","1.44","0.01","1.78","1.83","1.36","10.00","1.44","1740","1305.0","3848"
"201M3277","코스피200 C 201703 277.5","0.89","-0.02","1.18","1.18","0.85","10.00","0.89","1632","777.0","3312"
"201M3280","코스피200 C 201703 280.0","0.55","-0.01","0.69","0.73","0.51","10.00","0.55","2026","581.0","10224"
"201M3282","코스피200 C 201703 282.5","0.31","0.01","0.38","0.43","0.31","9.00","0.31","1012","175.0","3072"
"201M3285","코스피200 C 201703 285.0","0.19","-0.01","0.25","0.27","0.19","10.00","0.19","1051","115.0","5709"
"201M3287","코스피200 C 201703 287.5","0.12","0.00","0.14","0.16","0.12","10.00","0.12","765","50.0","3564"
"201M3290","코스피200 C 201703 290.0","0.08","0.00","0.10","0.10","0.08","10.00","0.08","931","40.0","6366"
"201M3292","코스피200 C 201703 292.5","0.05","0.00","0.06","0.06","0.05","11.00","0.05","460","13.0","10958"
"201M3295","코스피200 C 201703 295.0","0.04","0.01","0.04","0.04","0.04","11.00","0.04","88","2.0","1810"
"201M3297","코스피200 C 201703 297.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","179","2.0","1425"
"201M3300","코스피200 C 201703 300.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","46","0.0","1950"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","48.85","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","46.35","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","43.85","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","41.35","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","38.90","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","36.40","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","33.90","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","31.40","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","28.90","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","26.45","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","23.95","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","21.55","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","19.15","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","16.80","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","14.50","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","12.35","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","10.30","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","8.47","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0","8.00","1.15","7.85","8.00","7.85","11.00","8.00","3","12.0","149"
"201M4267","코스피200 C 201704 267.5",,,,,,"9.00","5.34","0","0.0","531"
"201M4270","코스피200 C 201704 270.0","5.10","1.00","5.16","5.16","5.10","11.00","5.10","7","18.0","279"
"201M4272","코스피200 C 201704 272.5","4.10","0.23","4.00","4.10","3.95","11.00","4.10","28","56.0","133"
"201M4275","코스피200 C 201704 275.0","2.98","0.12","2.90","2.99","2.90","10.00","2.98","4","6.0","2842"
"201M4277","코스피200 C 201704 277.5","2.24","0.13","2.22","2.43","2.14","10.00","2.24","100","112.0","340"
"201M4280","코스피200 C 201704 280.0","1.62","0.04","1.58","1.78","1.55","10.00","1.62","38","31.0","737"
"201M4282","코스피200 C 201704 282.5","1.15","0.05","1.24","1.24","1.13","10.00","1.15","21","12.0","124"
"201M4285","코스피200 C 201704 285.0","0.78","-0.03","0.90","0.90","0.78","10.00","0.78","31","13.0","797"
"201M4287","코스피200 C 201704 287.5","0.58","0.03","0.60","0.63","0.55","10.00","0.58","49","15.0","363"
"201M4290","코스피200 C 201704 290.0","0.40","0.03","0.42","0.43","0.38","10.00","0.40","69","14.0","751"
"201M4292","코스피200 C 201704 292.5","0.27","0.00","0.32","0.32","0.26","10.00","0.27","31","5.0","991"
"201M4295","코스피200 C 201704 295.0","0.18","0.01","0.22","0.22","0.18","10.00","0.18","24","2.0","385"
"201M4297","코스피200 C 201704 297.5","0.12","0.00","0.13","0.13","0.12","10.00","0.12","55","3.0","581"
"201M4300","코스피200 C 201704 300.0","0.08","-0.01","0.09","0.10","0.08","10.00","0.08","25","1.0","476"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","49.10","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","46.60","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","44.10","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","41.65","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","39.15","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","36.65","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","34.15","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","31.70","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","29.20","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","26.75","0","0.0","0"
