종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4227","코스피200 C 201204 227.5","40.70","3.30","39.95","41.70","39.80","40.00","40.70","703","2842.0","3639"
"201G4230","코스피200 C 201204 230.0","38.45","3.60","37.55","38.85","37.55","40.00","38.45","35","127.0","310"
"201G4232","코스피200 C 201204 232.5","36.45","4.75","35.00","36.70","34.65","40.00","36.45","17","61.0","274"
"201G4235","코스피200 C 201204 235.0","32.10","2.25","32.10","32.10","32.10","32.00","32.10","21","63.0","298"
"201G4237","코스피200 C 201204 237.5","31.20","3.55","30.45","31.65","30.45","32.00","31.20","36","105.0","217"
"201G4240","코스피200 C 201204 240.0","28.35","3.45","27.15","29.15","27.15","28.00","28.35","37","96.0","3871"
"201G4242","코스피200 C 201204 242.5","26.20","2.85","26.20","26.20","26.20","28.00","26.20","16","38.0","123"
"201G4245","코스피200 C 201204 245.0","23.70","3.25","21.00","24.60","21.00","28.00","23.70","36","78.0","589"
"201G4247","코스피200 C 201204 247.5","22.20","3.95","20.45","22.20","20.45","28.00","22.20","13","28.0","602"
"201G4250","코스피200 C 201204 250.0","19.50","3.25","17.20","20.10","16.50","26.00","19.50","293","544.0","1597"
"201G4252","코스피200 C 201204 252.5","17.00","3.05","13.95","17.70","13.95","23.50","17.00","79","125.0","556"
"201G4255","코스피200 C 201204 255.0","14.90","3.00","12.45","15.60","12.10","23.00","14.90","950","1386.0","4126"
"201G4257","코스피200 C 201204 257.5","13.05","2.90","10.20","13.50","10.20","23.00","13.05","1088","1372.0","4580"
"201G4260","코스피200 C 201204 260.0","11.00","2.65","8.80","11.55","8.70","21.80","11.00","2832","2964.0","12584"
"201G4262","코스피200 C 201204 262.5","8.95","2.20","7.35","9.60","7.20","20.00","8.95","6492","5680.0","11258"
"201G4265","코스피200 C 201204 265.0","7.45","2.05","5.95","7.90","5.85","20.00","7.45","31086","22323.0","19245"
"201G4267","코스피200 C 201204 267.5","5.90","1.85","4.50","6.30","4.45","19.00","5.90","47674","27193.0","20290"
"201G4270","코스피200 C 201204 270.0","4.55","1.55","3.35","4.90","3.30","18.40","4.55","75284","32525.0","79601"
"201G4272","코스피200 C 201204 272.5","3.40","1.18","2.55","3.70","2.46","17.90","3.40","154372","47320.0","45030"
"201G4275","코스피200 C 201204 275.0","2.46","0.98","1.68","2.73","1.67","17.10","2.46","804459","193823.0","80179"
"201G4277","코스피200 C 201204 277.5","1.73","0.72","1.25","1.95","1.18","16.80","1.73","464030","78493.0","56789"
"201G4280","코스피200 C 201204 280.0","1.19","0.49","0.83","1.35","0.78","16.60","1.19","491502","56841.0","93937"
"201G4282","코스피200 C 201204 282.5","0.79","0.33","0.50","0.92","0.50","16.20","0.79","820384","63874.0","157565"
"201G5245","코스피200 C 201205 245.0","25.00","2.10","25.00","25.00","25.00","24.00","25.00","1","3.0","196"
"201G5247","코스피200 C 201205 247.5",,,,,,"17.90","21.70","0","0.0","1"
"201G5250","코스피200 C 201205 250.0","21.60","3.90","20.55","21.85","20.55","23.50","21.60","27","58.0","91"
"201G5252","코스피200 C 201205 252.5",,,,,,"17.90","17.60","0","0.0","32"
"201G5255","코스피200 C 201205 255.0","17.80","3.15","15.35","17.80","15.35","22.50","17.80","70","114.0","74"
"201G5257","코스피200 C 201205 257.5",,,,,,"17.90","13.90","0","0.0","39"
"201G5260","코스피200 C 201205 260.0","13.65","2.50","12.60","13.75","12.60","20.50","13.65","10","13.0","282"
"201G5262","코스피200 C 201205 262.5","11.65","2.15","10.65","12.20","10.55","20.30","11.65","518","585.0","974"
"201G5265","코스피200 C 201205 265.0","10.20","2.10","9.00","10.60","9.00","20.00","10.20","1090","1086.0","890"
"201G5267","코스피200 C 201205 267.5","8.70","1.80","7.60","9.05","7.60","19.50","8.70","1271","1080.0","1245"
"201G5270","코스피200 C 201205 270.0","7.20","1.55","6.00","7.65","6.00","18.90","7.20","1123","800.0","1101"
"201G5272","코스피200 C 201205 272.5","5.95","1.40","5.05","6.40","5.05","18.30","5.95","859","506.0","1480"
"201G5275","코스피200 C 201205 275.0","4.90","1.25","3.95","5.25","3.90","18.10","4.90","1884","920.0","4837"
"201G5277","코스피200 C 201205 277.5","3.90","0.98","3.30","4.25","3.30","17.50","3.90","1321","517.0","2520"
"201G5280","코스피200 C 201205 280.0","3.15","0.90","2.37","3.40","2.37","17.50","3.15","2337","717.0","4446"
"201G5282","코스피200 C 201205 282.5","2.41","0.69","1.90","2.67","1.85","16.90","2.41","12077","2902.0","12252"
"201G6215","코스피200 C 201206 215.0","55.15","3.65","54.00","55.50","54.00","32.00","55.15","84","458.0","1877"
"201G6217","코스피200 C 201206 217.5",,,,,,"17.90","51.15","0","0.0","0"
"201G6220","코스피200 C 201206 220.0",,,,,,"17.90","48.70","0","0.0","229"
"201G6222","코스피200 C 201206 222.5",,,,,,"17.90","46.25","0","0.0","0"
"201G6225","코스피200 C 201206 225.0",,,,,,"17.90","43.85","0","0.0","68"
"201G6227","코스피200 C 201206 227.5",,,,,,"17.90","41.45","0","0.0","0"
"201G6230","코스피200 C 201206 230.0",,,,,,"17.90","39.05","0","0.0","123"
"201G6232","코스피200 C 201206 232.5",,,,,,"17.90","36.70","0","0.0","0"
"201G6235","코스피200 C 201206 235.0",,,,,,"17.90","34.40","0","0.0","168"
"201G6237","코스피200 C 201206 237.5",,,,,,"17.90","32.10","0","0.0","0"
"201G6240","코스피200 C 201206 240.0","32.10","3.15","31.00","32.10","31.00","24.50","32.10","17","54.0","1205"
"201G6242","코스피200 C 201206 242.5",,,,,,"17.90","27.75","0","0.0","0"
"201G6245","코스피200 C 201206 245.0","27.90","2.95","27.65","27.90","27.50","24.00","27.90","8","22.0","1989"
"201G6247","코스피200 C 201206 247.5",,,,,,"17.90","23.60","0","0.0","3"
"201G6250","코스피200 C 201206 250.0","24.00","2.95","23.50","24.10","23.50","23.00","24.00","55","131.0","3057"
"201G6252","코스피200 C 201206 252.5",,,,,,"17.90","19.75","0","0.0","0"
"201G6255","코스피200 C 201206 255.0","19.70","2.30","17.95","19.70","17.95","21.00","19.70","14","27.0","985"
"201G6257","코스피200 C 201206 257.5","17.90","3.90","17.65","18.05","17.60","21.50","17.90","31","55.0","29"
"201G6260","코스피200 C 201206 260.0","16.00","2.40","15.50","16.05","15.50","20.50","16.00","29","46.0","2007"
"201G6262","코스피200 C 201206 262.5","14.45","3.30","14.70","14.80","14.45","20.80","14.45","24","35.0","22"
"201G6265","코스피200 C 201206 265.0","12.85","2.10","11.70","13.30","11.70","20.00","12.85","217","275.0","8255"
"201G6267","코스피200 C 201206 267.5","11.55","2.15","10.70","11.55","10.65","19.50","11.55","81","88.0","154"
"201G6270","코스피200 C 201206 270.0","9.70","1.45","9.20","10.25","9.20","19.00","9.70","116","113.0","4553"
"201G6272","코스피200 C 201206 272.5","8.70","1.75","8.05","8.70","8.00","18.90","8.70","51","44.0","93"
"201G6275","코스피200 C 201206 275.0","7.45","1.40","6.90","7.80","6.90","18.50","7.45","312","232.0","6397"
"201G6277","코스피200 C 201206 277.5","6.35","1.25","5.85","6.60","5.85","18.40","6.35","102","62.0","106"
"201G6280","코스피200 C 201206 280.0","5.30","0.95","4.55","5.75","4.55","17.60","5.30","4211","2251.0","20754"
"201G9250","코스피200 C 201209 250.0",,,,,,"17.90","25.85","0","0.0","0"
"201G9255","코스피200 C 201209 255.0",,,,,,"17.90","22.50","0","0.0","0"
"201G9260","코스피200 C 201209 260.0","22.10","4.90","22.35","22.35","22.10","21.80","22.10","2","22.0","41"
"201G9265","코스피200 C 201209 265.0","19.25","2.30","18.75","19.25","18.75","21.00","19.25","6","57.0","53"
"201G9270","코스피200 C 201209 270.0","15.40","1.25","15.40","15.40","15.40","20.30","15.40","2","15.0","417"
"201G9275","코스피200 C 201209 275.0","13.00","1.10","13.00","13.00","13.00","20.00","13.00","3","20.0","77"
