종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5230","코스피200 C 202205 230.0","119.00","-4.85","120.00","121.35","119.00","3.00","119.00","4","120.0","119"
"201S5232","코스피200 C 202205 232.5",,,,,,"10.62","116.65","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"18.25","114.15","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"25.87","111.65","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"33.50","109.15","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"41.12","106.65","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"48.75","104.20","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"56.37","101.70","0","0.0","0"
"201S5250","코스피200 C 202205 250.0","99.00","-6.30","99.10","99.30","98.80","64.00","99.00","6","149.0","60"
"201S5252","코스피200 C 202205 252.5",,,,,,"61.96","96.75","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"59.93","94.25","0","0.0","10"
"201S5257","코스피200 C 202205 257.5",,,,,,"57.90","91.75","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"55.86","89.25","0","0.0","7"
"201S5262","코스피200 C 202205 262.5",,,,,,"53.83","86.75","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"51.80","84.25","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"49.76","81.75","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"47.73","79.25","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"45.70","76.75","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"43.66","74.25","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"41.63","71.75","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"39.60","69.25","0","0.0","2"
"201S5282","코스피200 C 202205 282.5",,,,,,"37.56","66.75","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"35.53","64.25","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"33.50","61.75","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"31.46","59.25","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"29.43","56.75","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"27.40","54.25","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"25.36","51.75","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"23.33","49.20","0","0.0","7"
"201S5302","코스피200 C 202205 302.5",,,,,,"21.30","46.75","0","0.0","0"
