종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9205","코스피200 C 201109 205.0","21.85","-2.55","20.05","23.00","19.00","3.00","21.85","33","70.0","273"
"201F9207","코스피200 C 201109 207.5","19.00","-3.55","20.20","20.20","16.40","3.00","19.00","18","35.0","849"
"201F9210","코스피200 C 201109 210.0","16.65","-2.35","16.00","17.60","13.25","32.00","16.65","52","82.0","884"
"201F9212","코스피200 C 201109 212.5","14.55","-2.05","15.50","15.50","12.05","56.00","14.55","29","41.0","431"
"201F9215","코스피200 C 201109 215.0","12.50","-2.95","11.10","14.60","9.95","54.00","12.50","1402","1581.0","3018"
"201F9217","코스피200 C 201109 217.5","10.60","-2.15","9.55","12.45","8.05","58.00","10.60","2757","2725.0","3362"
"201F9220","코스피200 C 201109 220.0","8.75","-1.90","7.20","10.45","6.30","57.00","8.75","25637","19378.0","13837"
"201F9222","코스피200 C 201109 222.5","6.90","-1.85","5.70","8.45","4.75","55.00","6.90","57213","33739.0","9931"
"201F9225","코스피200 C 201109 225.0","5.45","-1.70","4.45","6.70","3.40","56.00","5.45","246338","117389.0","31490"
"201F9227","코스피200 C 201109 227.5","4.00","-1.35","3.10","5.05","2.36","53.00","4.00","345749","111597.0","46575"
"201F9230","코스피200 C 201109 230.0","2.75","-1.10","2.09","3.65","1.55","50.50","2.75","1135835","274452.0","64224"
"201F9232","코스피200 C 201109 232.5","1.87","-0.91","1.60","2.53","0.96","49.50","1.87","1302760","214460.0","56286"
"201F9235","코스피200 C 201109 235.0","1.10","-0.66","0.90","1.67","0.57","46.90","1.10","1759864","184561.0","95384"
"201F9237","코스피200 C 201109 237.5","0.65","-0.46","0.45","1.04","0.33","46.00","0.65","1415421","91044.0","87791"
"201F9240","코스피200 C 201109 240.0","0.36","-0.34","0.25","0.63","0.18","45.30","0.36","1554633","58551.0","160755"
"201F9242","코스피200 C 201109 242.5","0.18","-0.25","0.15","0.38","0.11","44.20","0.18","908245","19293.0","99914"
"201F9245","코스피200 C 201109 245.0","0.09","-0.11","0.10","0.23","0.07","43.90","0.09","1223699","16385.0","170236"
"201F9247","코스피200 C 201109 247.5","0.06","-0.05","0.06","0.14","0.04","46.00","0.06","806992","7334.0","132793"
"201F9250","코스피200 C 201109 250.0","0.05","-0.05","0.05","0.10","0.03","49.20","0.05","706753","4184.0","178371"
"201F9252","코스피200 C 201109 252.5","0.03","-0.04","0.04","0.07","0.02","50.10","0.03","567392","2399.0","173423"
"201F9255","코스피200 C 201109 255.0","0.02","-0.02","0.03","0.05","0.02","51.60","0.02","264852","874.0","129372"
"201F9257","코스피200 C 201109 257.5","0.01","-0.03","0.02","0.04","0.01","51.90","0.01","365894","906.0","87320"
"201F9260","코스피200 C 201109 260.0","0.02","-0.01","0.02","0.03","0.01","58.90","0.02","245844","489.0","154265"
"201F9262","코스피200 C 201109 262.5","0.01","-0.01","0.01","0.02","0.01","58.80","0.01","91353","129.0","147281"
"201F9265","코스피200 C 201109 265.0","0.01","0.00","0.01","0.02","0.01","62.00","0.01","19767","21.0","89028"
"201F9267","코스피200 C 201109 267.5","0.01","0.00","0.01","0.02","0.01","65.30","0.01","30148","32.0","66638"
"201F9270","코스피200 C 201109 270.0","0.01","-0.01","0.01","0.02","0.01","68.50","0.01","59683","60.0","91216"
"201F9272","코스피200 C 201109 272.5","0.01","0.00","0.01","0.02","0.01","71.70","0.01","30788","31.0","56732"
"201F9275","코스피200 C 201109 275.0","0.01","0.00","0.01","0.01","0.01","74.90","0.01","17422","17.0","71611"
"201F9277","코스피200 C 201109 277.5","0.01","0.00","0.01","0.01","0.01","78.00","0.01","16835","17.0","38707"
"201F9280","코스피200 C 201109 280.0","0.01","0.00","0.01","0.01","0.01","81.10","0.01","1255","1.0","55394"
"201F9282","코스피200 C 201109 282.5","0.01","0.00","0.01","0.01","0.01","84.20","0.01","3518","4.0","33669"
"201F9285","코스피200 C 201109 285.0","0.01","0.00","0.01","0.01","0.01","87.30","0.01","1031","1.0","52321"
"201F9287","코스피200 C 201109 287.5","0.01","0.00","0.01","0.01","0.01","90.30","0.01","293","0.0","45300"
"201F9290","코스피200 C 201109 290.0","0.01","0.00","0.01","0.01","0.01","93.30","0.01","4566","5.0","49902"
"201F9292","코스피200 C 201109 292.5","0.01","0.00","0.01","0.01","0.01","96.30","0.01","291","0.0","38124"
"201F9295","코스피200 C 201109 295.0","0.01","0.00","0.01","0.01","0.01","99.20","0.01","835","1.0","31498"
"201F9297","코스피200 C 201109 297.5","0.01","0.00","0.01","0.01","0.01","102.10","0.01","124","0.0","17408"
"201F9300","코스피200 C 201109 300.0","0.01","0.00","0.01","0.01","0.01","105.00","0.01","94","0.0","35057"
"201F9302","코스피200 C 201109 302.5","0.01","0.00","0.01","0.01","0.01","107.90","0.01","69","0.0","14803"
"201F9305","코스피200 C 201109 305.0","0.01","0.00","0.01","0.01","0.01","110.80","0.01","45","0.0","10874"
"201F9307","코스피200 C 201109 307.5","0.01","0.00","0.01","0.01","0.01","116.00","0.01","1","0.0","17684"
"201F9310","코스피200 C 201109 310.0","0.01","0.00","0.01","0.01","0.01","116.40","0.01","529","1.0","67715"
"201FA205","코스피200 C 201110 205.0","26.85","-0.90","25.00","28.20","25.00","45.00","26.85","1244","3286.0","2206"
"201FA207","코스피200 C 201110 207.5","25.80","-0.25","23.85","25.80","23.40","46.00","25.80","49","117.0","599"
"201FA210","코스피200 C 201110 210.0","23.50","-0.60","20.55","24.20","20.50","46.00","23.50","364","832.0","609"
"201FA212","코스피200 C 201110 212.5","19.85","-2.35","19.25","20.00","19.25","38.00","19.85","6","12.0","24"
"201FA215","코스피200 C 201110 215.0","19.10","-1.45","17.55","20.30","17.55","41.50","19.10","53","101.0","169"
"201FA217","코스피200 C 201110 217.5","17.75","-0.95","15.65","18.75","15.65","40.00","17.75","124","227.0","368"
"201FA220","코스피200 C 201110 220.0","16.00","-0.85","13.00","17.10","13.00","41.00","16.00","535","868.0","595"
"201FA222","코스피200 C 201110 222.5","14.45","-0.65","12.60","15.20","12.45","41.00","14.45","282","382.0","287"
"201FA225","코스피200 C 201110 225.0","13.05","-0.20","10.00","13.50","10.00","40.50","13.05","3503","4188.0","1965"
"201FA227","코스피200 C 201110 227.5","11.40","-0.40","9.15","11.90","9.15","39.00","11.40","5099","5532.0","2186"
"201FA230","코스피200 C 201110 230.0","9.90","-0.40","8.00","10.55","7.55","38.00","9.90","13144","12229.0","11094"
"201FA232","코스피200 C 201110 232.5","8.75","-0.25","6.80","9.15","6.80","37.50","8.75","5969","4867.0","4052"
"201FA235","코스피200 C 201110 235.0","7.30","-0.30","6.50","7.95","5.50","35.80","7.30","11407","7973.0","10954"
"201FA237","코스피200 C 201110 237.5","6.25","-0.20","5.25","6.65","4.75","35.30","6.25","5627","3272.0","6529"
"201FA240","코스피200 C 201110 240.0","5.30","-0.20","4.50","5.65","3.70","34.50","5.30","21745","10777.0","13522"
"201FA242","코스피200 C 201110 242.5","4.40","-0.25","3.05","4.70","3.05","33.80","4.40","8296","3363.0","6955"
"201FA245","코스피200 C 201110 245.0","3.65","-0.10","2.53","3.90","2.50","33.40","3.65","15355","5116.0","13782"
"201FA247","코스피200 C 201110 247.5","3.00","0.01","2.49","3.15","2.02","32.60","3.00","15990","4424.0","15119"
"201FA250","코스피200 C 201110 250.0","2.54","0.07","1.45","2.60","1.45","32.60","2.54","29581","6616.0","20944"
"201FA252","코스피200 C 201110 252.5","2.10","0.13","1.50","2.10","1.23","32.60","2.10","13707","2444.0","9917"
"201FA255","코스피200 C 201110 255.0","1.73","0.09","1.04","1.73","1.04","32.30","1.73","16765","2390.0","14192"
"201FA257","코스피200 C 201110 257.5","1.39","0.19","1.00","1.39","0.87","32.00","1.39","16839","1931.0","12192"
"201FA260","코스피200 C 201110 260.0","1.08","0.02","0.80","1.13","0.71","31.50","1.08","27433","2605.0","27822"
"201FA262","코스피200 C 201110 262.5","0.90","0.08","0.61","0.92","0.54","31.60","0.90","14849","1116.0","18824"
"201FA265","코스피200 C 201110 265.0","0.75","0.16","0.55","0.75","0.42","31.80","0.75","19691","1167.0","20013"
"201FA267","코스피200 C 201110 267.5","0.60","0.10","2.01","2.01","0.36","31.80","0.60","15923","798.0","8463"
"201FA270","코스피200 C 201110 270.0","0.46","0.06","0.35","0.50","0.31","31.30","0.46","11141","447.0","21944"
"201FA272","코스피200 C 201110 272.5","0.39","0.08","0.28","0.41","0.26","31.80","0.39","5446","175.0","9073"
"201FA275","코스피200 C 201110 275.0","0.36","0.10","0.20","0.36","0.20","32.70","0.36","11748","309.0","19470"
"201FA277","코스피200 C 201110 277.5","0.28","0.09","0.15","0.28","0.15","32.40","0.28","8962","196.0","17965"
"201FA280","코스피200 C 201110 280.0","0.22","0.06","0.15","0.24","0.14","32.30","0.22","10945","196.0","21279"
"201FA282","코스피200 C 201110 282.5","0.18","0.04","0.12","0.19","0.12","32.50","0.18","5824","88.0","8619"
"201FA285","코스피200 C 201110 285.0","0.14","0.02","0.12","0.17","0.10","32.50","0.14","11963","155.0","18465"
"201FA287","코스피200 C 201110 287.5","0.14","0.04","0.09","0.14","0.08","33.50","0.14","14562","148.0","11044"
