종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E8190","코스피200 C 201008 190.0","44.00","1.00","43.90","44.00","43.05","80.00","44.00","30","131.0","4312"
"201E8192","코스피200 C 201008 192.5",,,,,,"14.10","41.15","0","0.0","241"
"201E8195","코스피200 C 201008 195.0","39.00","1.35","38.60","39.00","38.55","64.00","39.00","4","16.0","2274"
"201E8197","코스피200 C 201008 197.5",,,,,,"14.10","36.15","0","0.0","748"
"201E8200","코스피200 C 201008 200.0","34.00","1.00","33.05","34.90","33.05","56.00","34.00","39","132.0","2514"
"201E8202","코스피200 C 201008 202.5","30.30","0.10","31.20","31.20","30.30","3.00","30.30","2","6.0","544"
"201E8205","코스피200 C 201008 205.0","28.60","1.05","28.60","28.60","28.60","56.00","28.60","1","3.0","1763"
"201E8207","코스피200 C 201008 207.5","26.05","1.05","25.90","26.20","25.90","48.00","26.05","30","78.0","1470"
"201E8210","코스피200 C 201008 210.0","23.90","1.15","24.10","24.10","23.40","44.00","23.90","478","1134.0","6556"
"201E8212","코스피200 C 201008 212.5","21.40","0.80","21.25","21.45","21.05","36.00","21.40","34","72.0","3627"
"201E8215","코스피200 C 201008 215.0","19.05","1.00","18.90","19.05","18.50","36.00","19.05","235","440.0","7955"
"201E8217","코스피200 C 201008 217.5","16.40","0.95","17.20","17.20","16.05","30.00","16.40","200","328.0","11737"
"201E8220","코스피200 C 201008 220.0","13.95","0.75","15.00","15.00","13.50","28.00","13.95","1128","1562.0","17632"
"201E8222","코스피200 C 201008 222.5","11.40","0.70","11.55","11.80","11.00","22.00","11.40","1209","1387.0","14725"
"201E8225","코스피200 C 201008 225.0","9.20","0.90","9.15","9.40","8.75","22.00","9.20","3897","3543.0","30275"
"201E8227","코스피200 C 201008 227.5","6.95","0.75","7.05","7.20","6.50","20.00","6.95","8312","5677.0","39871"
"201E8230","코스피200 C 201008 230.0","4.85","0.15","5.15","5.20","4.45","18.00","4.85","47881","22824.0","117945"
"201E8232","코스피200 C 201008 232.5","2.88","0.31","3.30","3.35","2.75","15.30","2.88","220051","64807.0","105130"
"201E8235","코스피200 C 201008 235.0","1.52","0.14","1.87","1.87","1.48","14.00","1.52","816403","134673.0","201553"
"201E8237","코스피200 C 201008 237.5","0.70","0.05","0.85","0.91","0.67","13.60","0.70","977771","75556.0","202550"
"201E8240","코스피200 C 201008 240.0","0.26","-0.01","0.39","0.39","0.26","13.30","0.26","756858","23880.0","257713"
"201E8242","코스피200 C 201008 242.5","0.09","-0.01","0.15","0.15","0.08","13.20","0.09","691579","8226.0","315552"
"201E8245","코스피200 C 201008 245.0","0.03","-0.01","0.06","0.07","0.03","13.70","0.03","252708","1153.0","385062"
"201E8247","코스피200 C 201008 247.5","0.02","0.00","0.03","0.03","0.01","15.20","0.02","213631","436.0","228534"
"201E9190","코스피200 C 201009 190.0","43.55","0.65","44.20","44.20","43.55","3.00","43.55","89","391.0","1967"
"201E9192","코스피200 C 201009 192.5",,,,,,"14.10","41.60","0","0.0","63"
"201E9195","코스피200 C 201009 195.0",,,,,,"14.10","39.10","0","0.0","334"
