종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J8240","코스피200 C 201408 240.0","23.40","0.30","23.55","24.45","23.05","20.00","23.40","28","334.0","2048"
"201J8242","코스피200 C 201408 242.5","20.80","0.20","20.90","22.00","20.55","24.00","20.80","29","317.0","213"
"201J8245","코스피200 C 201408 245.0","18.10","-0.05","18.80","18.80","18.10","20.00","18.10","4","37.0","362"
"201J8247","코스피200 C 201408 247.5","15.60","-0.15","16.20","17.05","15.60","16.00","15.60","34","287.0","139"
"201J8250","코스피200 C 201408 250.0","13.00","-0.45","13.70","14.60","13.00","14.00","13.00","22","154.0","487"
"201J8252","코스피200 C 201408 252.5","11.30","0.30","11.30","12.25","10.90","15.00","11.30","72","413.0","748"
"201J8255","코스피200 C 201408 255.0","9.00","0.35","8.80","9.90","8.45","14.00","9.00","282","1267.0","2451"
"201J8257","코스피200 C 201408 257.5","6.85","0.35","6.85","7.75","6.35","13.00","6.85","742","2540.0","4970"
"201J8260","코스피200 C 201408 260.0","4.85","0.25","4.80","5.60","4.40","11.00","4.85","5365","13100.0","12042"
"201J8262","코스피200 C 201408 262.5","3.15","0.19","3.10","3.80","2.81","10.00","3.15","22799","35059.0","21195"
"201J8265","코스피200 C 201408 265.0","1.83","0.12","1.84","2.30","1.59","10.00","1.83","137424","127194.0","26409"
"201J8267","코스피200 C 201408 267.5","0.91","0.06","0.93","1.18","0.77","9.00","0.91","157102","73755.0","43216"
"201J8270","코스피200 C 201408 270.0","0.39","0.03","0.41","0.54","0.33","9.00","0.39","131501","27285.0","56551"
"201J8272","코스피200 C 201408 272.5","0.18","0.02","0.18","0.25","0.14","9.00","0.18","95475","8870.0","44238"
"201J8275","코스피200 C 201408 275.0","0.09","0.01","0.09","0.13","0.06","10.00","0.09","82535","3920.0","52698"
"201J8277","코스피200 C 201408 277.5","0.04","0.00","0.05","0.07","0.03","10.00","0.04","70964","1668.0","64274"
"201J9235","코스피200 C 201409 235.0","28.60","0.50","29.20","29.40","28.35","20.00","28.60","23","333.0","1289"
"201J9237","코스피200 C 201409 237.5","26.00","-0.15","26.65","26.65","26.00","20.00","26.00","6","79.0","41"
"201J9240","코스피200 C 201409 240.0","24.25","0.30","24.25","24.25","24.25","12.00","24.25","4","49.0","74"
"201J9242","코스피200 C 201409 242.5","21.95","0.55","21.70","21.95","21.70","14.00","21.95","2","22.0","14"
"201J9245","코스피200 C 201409 245.0","18.95","-0.05","18.95","18.95","18.95","16.00","18.95","1","9.0","339"
"201J9247","코스피200 C 201409 247.5","16.35","-0.30","16.35","16.35","16.35","13.00","16.35","1","8.0","37"
"201J9250","코스피200 C 201409 250.0","14.10","-0.20","14.75","14.75","14.10","13.00","14.10","3","22.0","240"
"201J9252","코스피200 C 201409 252.5","12.30","0.20","12.40","12.40","12.30","13.00","12.30","3","19.0","59"
"201J9255","코스피200 C 201409 255.0","10.00","0.10","10.30","10.55","10.00","12.00","10.00","8","41.0","501"
"201J9257","코스피200 C 201409 257.5","8.00","0.00","8.45","8.45","8.00","12.00","8.00","4","16.0","176"
"201J9260","코스피200 C 201409 260.0","6.40","0.15","6.10","7.15","6.10","11.00","6.40","165","535.0","1096"
"201J9262","코스피200 C 201409 262.5","4.85","0.35","4.75","5.45","4.60","10.00","4.85","506","1252.0","770"
"201J9265","코스피200 C 201409 265.0","3.45","0.10","3.50","4.00","3.30","10.00","3.45","728","1306.0","4531"
"201J9267","코스피200 C 201409 267.5","2.43","0.22","2.35","2.83","2.23","10.00","2.43","1485","1816.0","2403"
"201J9270","코스피200 C 201409 270.0","1.59","0.08","1.54","1.89","1.45","10.00","1.59","3559","2845.0","5415"
"201J9272","코스피200 C 201409 272.5","1.00","0.06","0.98","1.20","0.90","10.00","1.00","3174","1605.0","4413"
"201J9275","코스피200 C 201409 275.0","0.60","0.05","0.58","0.72","0.54","9.00","0.60","2586","788.0","11267"
"201J9277","코스피200 C 201409 277.5","0.35","0.01","0.34","0.44","0.32","9.00","0.35","2963","541.0","9624"
"201J9280","코스피200 C 201409 280.0","0.20","0.01","0.20","0.25","0.18","9.00","0.20","2807","295.0","10239"
"201JA242","코스피200 C 201410 242.5",,,,,,"10.00","21.70","0","0.0","0"
"201JA245","코스피200 C 201410 245.0",,,,,,"10.00","19.30","0","0.0","1"
"201JA247","코스피200 C 201410 247.5",,,,,,"10.00","17.00","0","0.0","0"
"201JA250","코스피200 C 201410 250.0",,,,,,"10.00","14.75","0","0.0","0"
"201JA252","코스피200 C 201410 252.5",,,,,,"10.00","12.65","0","0.0","0"
"201JA255","코스피200 C 201410 255.0",,,,,,"10.00","10.65","0","0.0","1"
"201JA257","코스피200 C 201410 257.5","8.90","-0.35","8.90","8.90","8.90","11.00","8.90","1","4.0","12"
"201JA260","코스피200 C 201410 260.0",,,,,,"10.00","7.15","0","0.0","23"
"201JA262","코스피200 C 201410 262.5","6.25","0.80","5.15","6.25","5.15","11.00","6.25","3","9.0","6"
"201JA265","코스피200 C 201410 265.0","4.50","-0.25","5.00","5.00","4.50","10.00","4.50","9","22.0","18"
"201JA267","코스피200 C 201410 267.5","3.70","0.00","4.10","4.10","3.70","10.00","3.70","17","33.0","67"
"201JA270","코스피200 C 201410 270.0","2.66","-0.07","2.71","3.10","2.66","10.00","2.66","32","46.0","203"
"201JA272","코스피200 C 201410 272.5","2.02","0.08","1.90","2.30","1.90","10.00","2.02","48","49.0","192"
"201JA275","코스피200 C 201410 275.0","1.43","0.10","1.38","1.63","1.32","10.00","1.43","323","245.0","1187"
"201JA277","코스피200 C 201410 277.5","0.97","0.05","0.92","1.10","0.90","10.00","0.97","125","60.0","516"
"201JC240","코스피200 C 201412 240.0","26.50","0.50","26.60","27.40","26.10","14.00","26.50","21","279.0","161"
"201JC245","코스피200 C 201412 245.0","21.75","1.05","21.75","21.75","21.75","14.00","21.75","1","11.0","614"
"201JC250","코스피200 C 201412 250.0","18.00","-0.20","17.85","18.80","17.70","12.00","18.00","6","55.0","165"
"201JC255","코스피200 C 201412 255.0","14.20","0.15","14.70","14.70","14.00","12.00","14.20","17","121.0","57"
"201JC260","코스피200 C 201412 260.0","10.80","0.15","10.60","11.40","10.50","12.00","10.80","14","76.0","585"
"201JC265","코스피200 C 201412 265.0","7.95","0.20","7.95","8.50","7.65","11.00","7.95","73","291.0","997"
"201JC270","코스피200 C 201412 270.0","5.55","0.05","5.50","6.10","5.45","11.00","5.55","68","199.0","1433"
"201JC275","코스피200 C 201412 275.0","3.85","0.15","3.85","4.10","3.65","11.00","3.85","228","436.0","7788"
"201JC280","코스피200 C 201412 280.0","2.46","0.08","2.38","2.70","2.34","11.00","2.46","637","791.0","2493"
"301J8240","코스피200 P 201408 240.0","0.04","-0.01","0.04","0.06","0.04","16.00","0.04","26738","662.0","77980"
"301J8242","코스피200 P 201408 242.5","0.07","-0.01","0.07","0.08","0.06","16.00","0.07","16883","592.0","28889"
"301J8245","코스피200 P 201408 245.0","0.10","0.00","0.09","0.11","0.08","15.00","0.10","32497","1498.0","29543"
"301J8247","코스피200 P 201408 247.5","0.14","-0.01","0.13","0.16","0.11","14.00","0.14","28216","1862.0","27716"
"301J8250","코스피200 P 201408 250.0","0.20","-0.03","0.19","0.22","0.16","13.00","0.20","43446","4118.0","42480"
"301J8252","코스피200 P 201408 252.5","0.30","-0.06","0.30","0.35","0.25","12.00","0.30","59462","8818.0","32445"
"301J8255","코스피200 P 201408 255.0","0.48","-0.09","0.50","0.57","0.40","11.00","0.48","90867","21938.0","30392"
"301J8257","코스피200 P 201408 257.5","0.80","-0.14","0.81","0.94","0.65","10.00","0.80","113293","45446.0","25273"
"301J8260","코스피200 P 201408 260.0","1.31","-0.20","1.34","1.54","1.08","10.00","1.31","109170","71853.0","18492"
"301J8262","코스피200 P 201408 262.5","2.11","-0.25","2.15","2.44","1.73","9.00","2.11","90705","96176.0","13339"
"301J8265","코스피200 P 201408 265.0","3.30","-0.35","3.30","3.70","2.71","8.00","3.30","12846","20615.0","5202"
"301J8267","코스피200 P 201408 267.5","4.85","-0.45","5.00","5.35","4.15","7.00","4.85","4138","9934.0","2558"
"301J8270","코스피200 P 201408 270.0","6.85","-0.35","7.00","7.40","6.00","4.00","6.85","599","2021.0","917"
"301J8272","코스피200 P 201408 272.5","9.20","-0.30","9.10","9.70","8.30","3.00","9.20","160","728.0","362"
"301J8275","코스피200 P 201408 275.0","11.35","-0.20","12.00","12.00","11.35","3.00","11.35","2","12.0","682"
"301J8277","코스피200 P 201408 277.5","14.05","-0.20","14.00","14.20","13.10","3.00","14.05","33","222.0","2618"
"301J9235","코스피200 P 201409 235.0","0.10","-0.01","0.11","0.12","0.08","15.00","0.10","1354","66.0","12490"
"301J9237","코스피200 P 201409 237.5","0.13","-0.01","0.13","0.14","0.11","14.00","0.13","953","60.0","4537"
"301J9240","코스피200 P 201409 240.0","0.17","-0.02","0.18","0.19","0.14","13.00","0.17","1835","153.0","4519"
"301J9242","코스피200 P 201409 242.5","0.22","0.00","0.22","0.26","0.18","13.00","0.22","3138","352.0","2778"
"301J9245","코스피200 P 201409 245.0","0.31","-0.03","0.30","0.35","0.25","12.00","0.31","9493","1371.0","9345"
