종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H3230","코스피200 C 201303 230.0","35.55","-1.65","35.65","35.65","35.55","44.00","35.55","2","36.0","1245"
"201H3232","코스피200 C 201303 232.5","33.20","-2.50","33.20","33.20","33.20","40.00","33.20","1","17.0","72"
"201H3235","코스피200 C 201303 235.0","30.70","-1.50","30.70","30.70","30.70","36.00","30.70","1","15.0","72"
"201H3237","코스피200 C 201303 237.5","28.20","-2.15","28.20","28.20","28.20","32.00","28.20","1","14.0","62"
"201H3240","코스피200 C 201303 240.0","25.60","-1.60","25.80","25.80","25.50","32.00","25.60","17","225.0","377"
"201H3242","코스피200 C 201303 242.5","23.25","-1.50","23.25","23.25","23.25","30.00","23.25","1","12.0","83"
"201H3245","코스피200 C 201303 245.0","20.05","-1.95","20.25","21.25","19.95","30.00","20.05","50","506.0","257"
"201H3247","코스피200 C 201303 247.5","18.20","-1.60","19.40","19.40","18.20","26.00","18.20","3","28.0","98"
"201H3250","코스피200 C 201303 250.0","16.20","-1.35","15.70","17.00","15.05","27.00","16.20","60","483.0","1092"
"201H3252","코스피200 C 201303 252.5","14.10","-1.05","13.05","14.65","12.70","26.00","14.10","91","629.0","697"
"201H3255","코스피200 C 201303 255.0","11.45","-1.30","10.55","12.30","10.40","22.00","11.45","202","1123.0","1508"
"201H3257","코스피200 C 201303 257.5","9.25","-1.25","8.75","10.05","8.35","20.00","9.25","277","1257.0","2604"
"201H3260","코스피200 C 201303 260.0","7.50","-0.95","6.65","8.00","6.35","20.30","7.50","1868","6547.0","8508"
"201H3262","코스피200 C 201303 262.5","5.65","-0.75","4.90","6.10","4.60","18.80","5.65","4649","12178.0","9753"
"201H3265","코스피200 C 201303 265.0","4.00","-0.80","3.50","4.45","3.15","17.40","4.00","14645","27202.0","15529"
"201H3267","코스피200 C 201303 267.5","2.65","-0.60","2.27","3.05","2.06","16.40","2.65","140112","174314.0","18563"
"201H3270","코스피200 C 201303 270.0","1.65","-0.44","1.39","1.98","1.27","15.60","1.65","186924","146118.0","34497"
"201H3272","코스피200 C 201303 272.5","0.94","-0.33","0.80","1.20","0.72","14.90","0.94","158005","72399.0","22524"
"201H3275","코스피200 C 201303 275.0","0.52","-0.22","0.42","0.68","0.39","14.70","0.52","189336","47601.0","38133"
"201H3277","코스피200 C 201303 277.5","0.26","-0.15","0.23","0.37","0.21","14.40","0.26","126752","17287.0","31804"
"201H3280","코스피200 C 201303 280.0","0.14","-0.08","0.13","0.20","0.11","14.60","0.14","102770","7421.0","30549"
"201H3282","코스피200 C 201303 282.5","0.07","-0.05","0.07","0.11","0.06","14.70","0.07","97629","3935.0","24728"
"201H3285","코스피200 C 201303 285.0","0.04","-0.03","0.04","0.06","0.03","15.20","0.04","106874","2583.0","42836"
"201H4240","코스피200 C 201304 240.0","26.25","-1.70","26.25","26.25","26.25","24.00","26.25","1","13.0","69"
"201H4242","코스피200 C 201304 242.5",,,,,,"16.00","23.10","0","0.0","83"
"201H4245","코스피200 C 201304 245.0",,,,,,"16.00","20.75","0","0.0","68"
"201H4247","코스피200 C 201304 247.5",,,,,,"16.00","18.50","0","0.0","89"
"201H4250","코스피200 C 201304 250.0","17.25","-1.70","17.25","17.25","17.25","19.00","17.25","9","78.0","62"
"201H4252","코스피200 C 201304 252.5","15.30","-1.25","15.35","15.40","14.75","19.00","15.30","24","179.0","66"
"201H4255","코스피200 C 201304 255.0","12.85","-1.35","13.00","13.00","12.35","17.00","12.85","14","89.0","215"
"201H4257","코스피200 C 201304 257.5","11.05","-0.80","11.00","11.60","10.80","17.50","11.05","23","126.0","249"
"201H4260","코스피200 C 201304 260.0","9.20","-1.30","9.00","9.30","8.95","16.50","9.20","13","59.0","441"
"201H4262","코스피200 C 201304 262.5","7.55","-1.15","7.70","8.20","7.00","16.50","7.55","210","798.0","612"
"201H4265","코스피200 C 201304 265.0","6.50","-0.60","5.95","6.70","5.55","17.00","6.50","304","920.0","716"
"201H4267","코스피200 C 201304 267.5","5.00","-0.55","4.70","5.35","4.40","16.10","5.00","450","1080.0","826"
"201H4270","코스피200 C 201304 270.0","3.90","-0.55","3.50","4.10","3.30","15.90","3.90","796","1475.0","2182"
