종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1160","코스피200 C 202301 160.0",,,,,,"64.00","137.75","0","0.0","63"
"201T1162","코스피200 C 202301 162.5",,,,,,"64.00","135.25","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"64.00","132.75","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"64.00","130.30","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"64.00","127.80","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"64.00","125.30","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"64.00","122.80","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"64.00","120.30","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"64.00","117.80","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"64.00","115.30","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"64.00","112.80","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"64.00","110.30","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"64.00","107.80","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"64.00","105.35","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"64.00","102.85","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"64.00","100.35","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"64.00","97.85","0","0.0","48"
"201T1202","코스피200 C 202301 202.5",,,,,,"64.00","95.35","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"64.00","92.90","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"64.00","90.40","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"64.00","87.90","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"64.00","85.45","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"64.00","82.95","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"64.00","80.50","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"64.00","78.05","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"64.00","75.60","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"64.00","73.15","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"64.00","70.70","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","67.15","-0.95","67.65","67.70","67.10","64.00","67.15","6","101.0","67"
"201T1232","코스피200 C 202301 232.5",,,,,,"60.61","65.75","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"57.22","63.25","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"53.83","60.70","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"50.44","58.15","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"47.05","55.65","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"43.66","53.10","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"40.27","50.55","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"36.88","48.05","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"33.50","45.50","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"30.11","43.00","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"26.72","40.45","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"23.33","37.95","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"19.94","35.45","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"16.55","32.95","0","0.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"13.16","30.45","0","0.0","5"
