종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3160","코스피200 C 202303 160.0","154.50","1.90","154.90","154.90","154.10","64.00","154.50","5","193.0","482"
"201T3162","코스피200 C 202303 162.5",,,,,,"62.09","152.45","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"60.18","149.95","0","0.0","4"
"201T3167","코스피200 C 202303 167.5",,,,,,"58.28","147.45","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"56.37","144.95","0","0.0","5"
"201T3172","코스피200 C 202303 172.5",,,,,,"54.46","142.45","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"52.56","139.95","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"50.65","137.45","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"48.75","134.95","0","0.0","29"
"201T3182","코스피200 C 202303 182.5",,,,,,"46.84","132.45","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"44.93","129.95","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"43.03","127.45","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"41.12","124.95","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"39.21","122.45","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"37.31","119.95","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"35.40","117.45","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"33.50","114.95","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"31.59","112.45","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"29.68","109.95","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"27.78","107.45","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"25.87","104.95","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"23.96","102.45","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"22.06","99.95","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"20.15","97.45","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.25","94.95","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"16.34","92.50","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"14.43","90.00","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"12.53","87.50","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"10.62","85.00","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"8.71","82.50","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"6.81","80.00","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"4.90","77.50","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","74.45","2.80","74.50","74.50","74.45","3.00","74.45","2","37.0","88"
"201T3242","코스피200 C 202303 242.5",,,,,,"3.00","72.50","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"3.00","70.00","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"3.00","67.50","0","0.0","6"
"201T3250","코스피200 C 202303 250.0",,,,,,"3.00","65.00","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"3.00","62.50","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"3.00","60.00","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"3.00","57.50","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"3.00","55.00","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"3.00","52.50","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"3.00","50.00","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"2.99","47.50","0","0.0","0"
"201T3270","코스피200 C 202303 270.0","46.50","2.30","46.50","46.50","46.50","3.00","46.50","1","12.0","32"
"201T3272","코스피200 C 202303 272.5",,,,,,"4.29","42.50","0","0.0","1"
"201T3275","코스피200 C 202303 275.0",,,,,,"5.59","40.00","0","0.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"6.90","37.50","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"8.20","35.00","0","0.0","440"
"201T3282","코스피200 C 202303 282.5",,,,,,"9.50","32.50","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"10.80","30.00","0","0.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"12.09","27.55","0","0.0","2"
"201T3290","코스피200 C 202303 290.0",,,,,,"13.40","25.05","0","0.0","2368"
"201T3292","코스피200 C 202303 292.5",,,,,,"14.70","22.55","0","0.0","154"
"201T3295","코스피200 C 202303 295.0","22.00","2.60","22.20","22.20","22.00","16.00","22.00","16","79.0","1392"
"201T3297","코스피200 C 202303 297.5",,,,,,"16.00","17.55","0","0.0","147"
"201T3300","코스피200 C 202303 300.0","14.95","0.20","16.70","17.80","14.70","16.00","14.95","35","140.0","9155"
"201T3302","코스피200 C 202303 302.5","13.20","0.95","13.65","15.65","12.50","20.00","13.20","207","736.0","379"
"201T3305","코스피200 C 202303 305.0","11.20","1.00","10.20","13.30","10.20","22.00","11.20","373","1155.0","3159"
"201T3307","코스피200 C 202303 307.5","9.29","0.73","9.50","11.00","8.16","22.00","9.29","317","729.0","1907"
"201T3310","코스피200 C 202303 310.0","7.30","0.91","7.29","9.00","6.26","20.80","7.30","1381","2614.0","11086"
"201T3312","코스피200 C 202303 312.5","5.50","0.68","5.30","7.07","4.64","19.50","5.50","5805","8384.0","6247"
"201T3315","코스피200 C 202303 315.0","3.95","0.46","4.04","5.32","3.27","18.60","3.95","22966","24648.0","13917"
"201T3317","코스피200 C 202303 317.5","2.67","0.25","2.78","3.84","2.18","17.90","2.67","40873","31317.0","17055"
"201T3320","코스피200 C 202303 320.0","1.72","0.13","1.89","2.64","1.39","17.40","1.72","95157","48703.0","27427"
"201T3322","코스피200 C 202303 322.5","1.02","0.01","1.17","1.70","0.81","16.90","1.02","114925","36819.0","18663"
