종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H5277","코스피200 P 201305 277.5","23.50","0.95","23.05","23.55","22.50","3.00","23.50","15","174.0","170"
"301H5280","코스피200 P 201305 280.0","25.45","0.95","25.20","25.80","24.65","3.00","25.45","31","392.0","234"
"301H5282","코스피200 P 201305 282.5","28.00","0.25","28.35","28.45","27.45","3.00","28.00","24","337.0","859"
"301H6232","코스피200 P 201306 232.5","0.23","-0.03","0.22","0.26","0.19","16.80","0.23","10259","1186.0","14533"
"301H6235","코스피200 P 201306 235.0","0.32","-0.05","0.33","0.37","0.26","16.30","0.32","6175","969.0","4872"
"301H6237","코스피200 P 201306 237.5","0.44","-0.06","0.43","0.50","0.36","15.70","0.44","9365","2054.0","8865"
"301H6240","코스피200 P 201306 240.0","0.61","-0.08","0.60","0.71","0.51","15.10","0.61","9722","2974.0","9142"
"301H6242","코스피200 P 201306 242.5","0.85","-0.12","0.85","1.01","0.72","14.70","0.85","8541","3719.0","7717"
"301H6245","코스피200 P 201306 245.0","1.24","-0.13","1.19","1.42","1.02","14.30","1.24","10881","6688.0","8906"
"301H6247","코스피200 P 201306 247.5","1.70","-0.15","1.68","1.98","1.43","13.80","1.70","11971","10383.0","7168"
"301H6250","코스피200 P 201306 250.0","2.38","-0.19","2.28","2.70","2.01","13.60","2.38","11202","13379.0","7221"
"301H6252","코스피200 P 201306 252.5","3.25","-0.15","3.00","3.65","2.76","13.40","3.25","1920","3059.0","2346"
"301H6255","코스피200 P 201306 255.0","4.40","-0.05","4.05","4.80","3.75","13.30","4.40","1650","3519.0","3209"
"301H6257","코스피200 P 201306 257.5","5.60","-0.20","5.50","6.20","4.90","12.50","5.60","782","2165.0","884"
"301H6260","코스피200 P 201306 260.0","7.15","-0.25","7.10","7.70","6.35","12.30","7.15","641","2254.0","1920"
"301H6262","코스피200 P 201306 262.5","8.95","-0.20","9.25","9.40","8.10","12.00","8.95","31","138.0","260"
"301H6265","코스피200 P 201306 265.0","11.00","-0.05","10.70","11.40","10.30","11.50","11.00","30","162.0","1295"
"301H6267","코스피200 P 201306 267.5","13.20","-0.30","13.15","13.45","12.55","12.00","13.20","10","64.0","44"
"301H6270","코스피200 P 201306 270.0","15.40","0.05","15.80","15.80","14.80","8.00","15.40","24","185.0","378"
"301H6272","코스피200 P 201306 272.5","17.60","0.35","18.00","18.00","17.15","8.00","17.60","7","61.0","58"
"301H6275","코스피200 P 201306 275.0","20.50","0.80","19.55","20.50","19.50","8.00","20.50","36","356.0","199"
"301H6277","코스피200 P 201306 277.5","22.65","0.40","21.90","22.65","21.90","3.00","22.65","14","157.0","52"
"301H6280","코스피200 P 201306 280.0","25.05","-0.10","25.05","25.05","25.05","3.00","25.05","1","13.0","238"
"301H6282","코스피200 P 201306 282.5","27.50","-0.20","27.00","27.85","26.50","3.00","27.50","42","572.0","96"
"301H6285","코스피200 P 201306 285.0","29.90","0.10","29.55","30.65","28.50","3.00","29.90","161","2405.0","1550"
"301H7232","코스피200 P 201307 232.5","0.64","-0.08","0.65","0.72","0.59","16.20","0.64","426","141.0","1562"
"301H7235","코스피200 P 201307 235.0","0.85","-0.09","0.88","0.93","0.77","15.80","0.85","169","72.0","565"
"301H7237","코스피200 P 201307 237.5","1.07","-0.10","1.10","1.22","0.99","15.40","1.07","144","80.0","560"
"301H7240","코스피200 P 201307 240.0","1.39","-0.18","1.45","1.54","1.29","15.00","1.39","93","66.0","576"
"301H7242","코스피200 P 201307 242.5","1.92","-0.04","1.90","1.97","1.67","15.20","1.92","141","133.0","400"
"301H7245","코스피200 P 201307 245.0","2.51","-0.09","2.37","2.59","2.12","14.80","2.51","86","100.0","206"
"301H7247","코스피200 P 201307 247.5","3.00","-0.10","3.05","3.20","2.84","14.80","3.00","13","20.0","104"
"301H7250","코스피200 P 201307 250.0","3.80","-0.10","3.75","4.00","3.40","14.20","3.80","31","58.0","312"
"301H7252","코스피200 P 201307 252.5","4.75","-0.35","4.90","5.10","4.60","14.10","4.75","23","56.0","92"
"301H7255","코스피200 P 201307 255.0","6.00","0.05","6.00","6.00","5.55","14.10","6.00","44","128.0","1768"
"301H7257","코스피200 P 201307 257.5","6.60","-0.70","6.85","6.85","6.60","13.80","6.60","3","10.0","59"
"301H7260","코스피200 P 201307 260.0","8.55","-0.30","8.25","8.90","8.05","13.50","8.55","5","21.0","11"
"301H7262","코스피200 P 201307 262.5","10.30","-0.45","10.30","10.30","10.30","13.50","10.30","1","5.0","32"
"301H7265","코스피200 P 201307 265.0","11.20","-1.00","12.05","12.05","11.20","11.00","11.20","44","251.0","47"
"301H7267","코스피200 P 201307 267.5","13.55","-3.15","13.55","13.55","13.55","12.00","13.55","11","75.0","32"
"301H7270","코스피200 P 201307 270.0","16.15","0.00","15.40","16.15","15.40","14.00","16.15","31","245.0","30"
"301H9235","코스피200 P 201309 235.0","2.19","-0.12","2.20","2.35","2.04","15.90","2.19","254","279.0","3133"
"301H9240","코스피200 P 201309 240.0","3.05","-0.20","2.83","3.30","2.83","15.30","3.05","86","133.0","2474"
"301H9245","코스피200 P 201309 245.0","4.30","-0.15","4.40","4.60","4.00","15.10","4.30","126","274.0","1135"
"301H9250","코스피200 P 201309 250.0","6.00","-0.15","5.95","6.15","5.60","14.90","6.00","34","101.0","830"
"301H9255","코스피200 P 201309 255.0","8.05","-0.25","7.90","8.05","7.65","14.50","8.05","12","47.0","449"
"301H9260","코스피200 P 201309 260.0","10.75","0.00","10.35","10.75","9.80","14.30","10.75","3","15.0","253"
"301H9265","코스피200 P 201309 265.0","13.90","0.40","13.30","13.90","13.30","14.30","13.90","2","14.0","240"
"301H9270","코스피200 P 201309 270.0","17.00","-0.40","17.00","17.00","17.00","14.00","17.00","1","9.0","134"
"301H9275","코스피200 P 201309 275.0","20.80","-0.40","20.80","20.80","20.80","14.00","20.80","1","10.0","236"
"301H9280","코스피200 P 201309 280.0","24.95","0.20","24.95","24.95","24.95","14.00","24.95","1","12.0","212"
