종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8217","코스피200 C 201308 217.5","30.65","0.10","30.90","30.90","30.65","32.00","30.65","3","46.0","751"
"201H8220","코스피200 C 201308 220.0","28.15","0.85","28.15","28.15","28.15","16.00","28.15","1","14.0","285"
"201H8222","코스피200 C 201308 222.5","25.85","-0.10","25.60","25.85","25.60","16.00","25.85","2","26.0","64"
"201H8225","코스피200 C 201308 225.0","22.85","0.30","23.30","23.30","22.75","24.00","22.85","6","69.0","77"
"201H8227","코스피200 C 201308 227.5","20.55","-0.25","20.55","20.55","20.55","16.00","20.55","3","31.0","154"
"201H8230","코스피200 C 201308 230.0","18.15","0.25","18.15","18.70","17.95","20.00","18.15","25","229.0","528"
"201H8232","코스피200 C 201308 232.5","15.55","0.45","14.65","15.55","14.65","24.00","15.55","5","38.0","621"
"201H8235","코스피200 C 201308 235.0","13.50","0.95","13.05","13.75","12.10","22.00","13.50","70","454.0","1326"
"201H8237","코스피200 C 201308 237.5","10.80","0.35","11.25","11.60","9.85","20.00","10.80","151","820.0","1657"
"201H8240","코스피200 C 201308 240.0","8.75","0.50","9.05","9.40","7.70","17.00","8.75","315","1348.0","6235"
"201H8242","코스피200 C 201308 242.5","6.80","0.50","6.90","7.25","5.75","17.30","6.80","2047","6727.0","7716"
"201H8245","코스피200 C 201308 245.0","4.90","0.35","5.20","5.35","4.10","16.30","4.90","8357","19984.0","10540"
"201H8247","코스피200 C 201308 247.5","3.30","0.20","3.60","3.70","2.71","15.50","3.30","24529","39196.0","17791"
"201H8250","코스피200 C 201308 250.0","2.04","0.10","2.26","2.38","1.67","14.90","2.04","151671","156289.0","22575"
"201H8252","코스피200 C 201308 252.5","1.16","0.01","1.35","1.41","0.94","14.60","1.16","157865","94125.0","30868"
"201H8255","코스피200 C 201308 255.0","0.59","-0.02","0.73","0.76","0.49","14.30","0.59","182102","57129.0","33628"
"201H8257","코스피200 C 201308 257.5","0.29","-0.01","0.36","0.37","0.24","14.20","0.29","99629","14857.0","32572"
"201H8260","코스피200 C 201308 260.0","0.12","-0.01","0.16","0.17","0.11","13.90","0.12","86165","5836.0","39260"
"201H8262","코스피200 C 201308 262.5","0.06","-0.01","0.07","0.08","0.05","14.40","0.06","51724","1721.0","30086"
"201H8265","코스피200 C 201308 265.0","0.03","0.00","0.03","0.04","0.02","14.90","0.03","30072","457.0","27480"
"201H8267","코스피200 C 201308 267.5","0.02","0.00","0.01","0.02","0.01","16.10","0.02","5894","57.0","21822"
"201H8270","코스피200 C 201308 270.0","0.01","0.00","0.01","0.02","0.01","16.40","0.01","15860","79.0","12867"
"201H8272","코스피200 C 201308 272.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","425","2.0","8603"
"201H8275","코스피200 C 201308 275.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","98","0.0","6694"
"201H8277","코스피200 C 201308 277.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","35","0.0","14192"
"201H9217","코스피200 C 201309 217.5","31.35","0.30","30.95","31.35","30.95","8.00","31.35","3","47.0","22"
"201H9220","코스피200 C 201309 220.0","27.65","-1.25","27.65","27.65","27.65","16.00","27.65","1","14.0","37"
"201H9222","코스피200 C 201309 222.5",,,,,,"14.80","26.10","0","0.0","18"
"201H9225","코스피200 C 201309 225.0",,,,,,"14.80","23.70","0","0.0","84"
"201H9227","코스피200 C 201309 227.5",,,,,,"14.80","21.30","0","0.0","29"
"201H9230","코스피200 C 201309 230.0",,,,,,"14.80","18.95","0","0.0","133"
"201H9232","코스피200 C 201309 232.5",,,,,,"14.80","16.70","0","0.0","75"
"201H9235","코스피200 C 201309 235.0","14.90","-0.50","14.45","15.30","14.45","16.50","14.90","6","45.0","375"
"201H9237","코스피200 C 201309 237.5","13.45","0.45","13.10","13.45","12.80","16.00","13.45","3","20.0","175"
"201H9240","코스피200 C 201309 240.0","11.05","0.60","10.85","11.30","10.85","16.00","11.05","11","61.0","1004"
"201H9242","코스피200 C 201309 242.5","9.05","-0.40","9.05","9.70","8.50","16.00","9.05","31","141.0","426"
"201H9245","코스피200 C 201309 245.0","7.60","0.35","7.30","7.95","7.00","15.50","7.60","73","276.0","1140"
"201H9247","코스피200 C 201309 247.5","6.05","0.20","6.10","6.45","5.50","15.00","6.05","104","315.0","845"
"201H9250","코스피200 C 201309 250.0","4.95","0.55","5.00","5.15","4.30","15.40","4.95","311","745.0","1745"
"201H9252","코스피200 C 201309 252.5","3.65","0.15","3.75","4.10","3.25","14.60","3.65","314","599.0","969"
"201H9255","코스피200 C 201309 255.0","2.75","0.11","2.91","3.05","2.43","14.40","2.75","677","940.0","1975"
"201H9257","코스피200 C 201309 257.5","2.01","0.09","2.14","2.24","1.77","14.40","2.01","1417","1442.0","1560"
"201H9260","코스피200 C 201309 260.0","1.43","0.08","1.51","1.62","1.26","14.20","1.43","2116","1565.0","3043"
"201H9262","코스피200 C 201309 262.5","0.98","0.02","1.02","1.14","0.88","13.90","0.98","1693","856.0","3291"
"201H9265","코스피200 C 201309 265.0","0.69","0.05","0.70","0.78","0.59","14.20","0.69","1519","516.0","6316"
"201H9267","코스피200 C 201309 267.5","0.45","0.03","0.50","0.53","0.40","13.90","0.45","1679","379.0","3119"
"201H9270","코스피200 C 201309 270.0","0.29","0.00","0.31","0.35","0.27","13.80","0.29","1491","220.0","5441"
"201H9272","코스피200 C 201309 272.5","0.20","0.00","0.22","0.22","0.18","14.20","0.20","718","69.0","2824"
"201H9275","코스피200 C 201309 275.0","0.12","-0.01","0.14","0.15","0.12","13.90","0.12","521","32.0","2903"
"201H9277","코스피200 C 201309 277.5","0.09","0.00","0.10","0.10","0.08","14.40","0.09","144","6.0","923"
"201H9280","코스피200 C 201309 280.0","0.05","-0.01","0.07","0.07","0.05","14.20","0.05","366","11.0","5997"
"201HA227","코스피200 C 201310 227.5",,,,,,"14.80","22.15","0","0.0","10"
"201HA230","코스피200 C 201310 230.0",,,,,,"14.80","19.95","0","0.0","4"
"201HA232","코스피200 C 201310 232.5",,,,,,"14.80","17.80","0","0.0","5"
"201HA235","코스피200 C 201310 235.0",,,,,,"14.80","15.75","0","0.0","5"
"201HA237","코스피200 C 201310 237.5",,,,,,"14.80","13.80","0","0.0","4"
"201HA240","코스피200 C 201310 240.0","12.80","0.50","12.70","12.80","12.70","15.50","12.80","2","13.0","23"
"201HA242","코스피200 C 201310 242.5","10.80","0.05","11.05","11.05","10.80","15.30","10.80","2","11.0","24"
"201HA245","코스피200 C 201310 245.0","9.40","0.50","9.05","9.60","9.00","15.30","9.40","7","32.0","275"
"201HA247","코스피200 C 201310 247.5","7.80","0.25","7.10","7.85","7.10","14.90","7.80","3","11.0","47"
"201HA250","코스피200 C 201310 250.0","6.40","0.30","5.85","6.60","5.85","14.90","6.40","7","22.0","153"
"201HA252","코스피200 C 201310 252.5","5.25","-0.05","4.95","5.35","4.95","14.40","5.25","7","18.0","72"
"201HA255","코스피200 C 201310 255.0","4.10","0.00","3.80","4.30","3.80","14.50","4.10","19","39.0","142"
"201HA257","코스피200 C 201310 257.5","3.25","0.10","3.10","3.50","3.00","14.30","3.25","12","20.0","197"
"201HA260","코스피200 C 201310 260.0","2.56","0.08","2.55","2.72","2.30","14.10","2.56","70","88.0","769"
"201HA262","코스피200 C 201310 262.5","1.87","0.05","1.99","2.11","1.75","14.10","1.87","57","55.0","243"
"201HC215","코스피200 C 201312 215.0",,,,,,"14.80","35.30","0","0.0","162"
"201HC220","코스피200 C 201312 220.0",,,,,,"14.80","30.70","0","0.0","25"
"201HC225","코스피200 C 201312 225.0",,,,,,"14.80","26.30","0","0.0","84"
"201HC230","코스피200 C 201312 230.0",,,,,,"14.80","22.15","0","0.0","240"
"201HC235","코스피200 C 201312 235.0",,,,,,"14.80","18.30","0","0.0","482"
"201HC240","코스피200 C 201312 240.0","15.55","0.55","15.10","15.65","14.90","16.00","15.55","8","61.0","565"
"201HC245","코스피200 C 201312 245.0","12.35","0.45","11.90","12.75","11.70","15.80","12.35","26","160.0","543"
"201HC250","코스피200 C 201312 250.0","9.60","0.20","9.55","10.00","9.55","15.40","9.60","12","58.0","740"
"201HC255","코스피200 C 201312 255.0","7.05","0.00","6.95","7.40","6.85","15.10","7.05","44","159.0","907"
"201HC260","코스피200 C 201312 260.0","5.30","0.15","5.40","5.60","5.10","14.90","5.30","100","266.0","4571"
"201HC265","코스피200 C 201312 265.0","3.75","0.05","3.90","4.05","3.55","14.80","3.75","264","500.0","646"
"301H8217","코스피200 P 201308 217.5","0.02","-0.01","0.02","0.03","0.02","26.40","0.02","3705","44.0","38927"
"301H8220","코스피200 P 201308 220.0","0.03","-0.01","0.03","0.04","0.02","25.60","0.03","12973","199.0","19821"
"301H8222","코스피200 P 201308 222.5","0.04","-0.02","0.06","0.06","0.04","24.20","0.04","7277","178.0","17252"
"301H8225","코스피200 P 201308 225.0","0.06","-0.03","0.07","0.09","0.06","23.30","0.06","30477","1094.0","23649"
"301H8227","코스피200 P 201308 227.5","0.08","-0.06","0.11","0.13","0.08","21.80","0.08","36615","1840.0","21047"
"301H8230","코스피200 P 201308 230.0","0.13","-0.06","0.15","0.19","0.12","21.20","0.13","40801","2908.0","32645"
"301H8232","코스피200 P 201308 232.5","0.18","-0.11","0.21","0.28","0.17","19.80","0.18","55255","5720.0","26612"
"301H8235","코스피200 P 201308 235.0","0.29","-0.14","0.33","0.42","0.25","18.90","0.29","74872","11745.0","26269"
"301H8237","코스피200 P 201308 237.5","0.44","-0.21","0.51","0.67","0.40","17.90","0.44","110477","27563.0","28257"
"301H8240","코스피200 P 201308 240.0","0.69","-0.31","0.80","1.06","0.64","17.10","0.69","137455","54381.0","22132"
