종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4255","코스피200 C 202204 255.0","101.10","-0.05","99.40","101.10","99.40","64.00","101.10","3","75.0","227"
"201S4257","코스피200 C 202204 257.5",,,,,,"61.65","98.55","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"59.30","96.05","0","0.0","20"
"201S4262","코스피200 C 202204 262.5",,,,,,"56.96","93.55","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"54.61","91.05","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"52.26","88.55","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"49.92","86.05","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"47.57","83.55","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"45.23","81.05","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"42.88","78.55","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"40.53","76.05","0","0.0","4"
"201S4282","코스피200 C 202204 282.5",,,,,,"38.19","73.55","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"35.84","71.05","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"33.50","68.55","0","0.0","1"
"201S4290","코스피200 C 202204 290.0",,,,,,"31.15","66.05","0","0.0","1"
"201S4292","코스피200 C 202204 292.5",,,,,,"28.80","63.55","0","0.0","2"
"201S4295","코스피200 C 202204 295.0",,,,,,"26.46","61.05","0","0.0","2"
"201S4297","코스피200 C 202204 297.5",,,,,,"24.11","58.55","0","0.0","1"
"201S4300","코스피200 C 202204 300.0",,,,,,"21.76","56.05","0","0.0","29"
"201S4302","코스피200 C 202204 302.5",,,,,,"19.42","53.55","0","0.0","2"
"201S4305","코스피200 C 202204 305.0",,,,,,"17.07","51.05","0","0.0","553"
"201S4307","코스피200 C 202204 307.5",,,,,,"14.73","48.55","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"12.38","46.05","0","0.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"10.03","43.55","0","0.0","2"
"201S4315","코스피200 C 202204 315.0",,,,,,"7.69","41.05","0","0.0","2"
"201S4317","코스피200 C 202204 317.5",,,,,,"5.34","38.55","0","0.0","2"
"201S4320","코스피200 C 202204 320.0","35.00","-0.80","34.90","35.00","34.90","3.00","35.00","3","26.0","18"
"201S4322","코스피200 C 202204 322.5",,,,,,"3.00","33.55","0","0.0","22"
"201S4325","코스피200 C 202204 325.0",,,,,,"3.00","31.05","0","0.0","145"
"201S4327","코스피200 C 202204 327.5",,,,,,"3.00","28.55","0","0.0","187"
"201S4330","코스피200 C 202204 330.0",,,,,,"3.00","26.05","0","0.0","380"
"201S4332","코스피200 C 202204 332.5",,,,,,"3.00","23.55","0","0.0","202"
"201S4335","코스피200 C 202204 335.0",,,,,,"3.00","21.05","0","0.0","176"
"201S4337","코스피200 C 202204 337.5",,,,,,"3.00","18.55","0","0.0","275"
"201S4340","코스피200 C 202204 340.0","16.20","0.15","15.00","16.20","14.90","3.00","16.20","10","38.0","1013"
"201S4342","코스피200 C 202204 342.5","13.75","-0.15","13.90","13.90","12.00","16.00","13.75","14","46.0","456"
"201S4345","코스피200 C 202204 345.0","11.40","-0.10","11.70","12.20","9.58","16.00","11.40","65","176.0","564"
"201S4347","코스피200 C 202204 347.5","9.14","-0.32","9.60","9.78","7.47","12.00","9.14","189","396.0","1092"
"201S4350","코스피200 C 202204 350.0","6.98","-0.38","7.60","7.73","5.50","15.00","6.98","1645","2632.0","3921"
"201S4352","코스피200 C 202204 352.5","5.34","-0.18","5.40","5.83","3.80","16.50","5.34","7622","8692.0","2982"
