종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7195","코스피200 C 201607 195.0","46.55","-1.70","48.15","48.15","46.55","32.00","46.55","3","71.0","998"
"201L7197","코스피200 C 201607 197.5",,,,,,"13.00","44.10","0","0.0","10"
"201L7200","코스피200 C 201607 200.0","41.45","-1.40","41.20","41.45","41.20","32.00","41.45","16","331.0","40"
"201L7202","코스피200 C 201607 202.5",,,,,,"13.00","39.10","0","0.0","2"
"201L7205","코스피200 C 201607 205.0","36.10","-2.45","36.10","36.10","36.10","32.00","36.10","1","18.0","4"
"201L7207","코스피200 C 201607 207.5","35.30","-0.35","35.30","35.30","35.30","16.00","35.30","1","18.0","9"
"201L7210","코스피200 C 201607 210.0","32.45","-0.70","32.45","32.45","32.45","24.00","32.45","1","16.0","12"
"201L7212","코스피200 C 201607 212.5","30.25","-0.45","30.25","30.25","30.25","16.00","30.25","2","30.0","10"
"201L7215","코스피200 C 201607 215.0","28.00","-0.20","28.00","28.00","28.00","24.00","28.00","1","14.0","9"
"201L7217","코스피200 C 201607 217.5","25.50","-0.10","25.50","25.50","25.50","24.00","25.50","1","13.0","10"
"201L7220","코스피200 C 201607 220.0","21.65","-2.00","22.55","22.55","21.65","20.00","21.65","2","22.0","122"
"201L7222","코스피200 C 201607 222.5","19.50","-1.65","21.25","21.25","19.50","20.00","19.50","3","30.0","8"
"201L7225","코스피200 C 201607 225.0","16.95","-2.05","19.20","19.20","16.70","22.00","16.95","33","287.0","41"
"201L7227","코스피200 C 201607 227.5","14.45","-1.90","14.45","14.45","14.45","20.00","14.45","1","7.0","3"
"201L7230","코스피200 C 201607 230.0","12.25","-1.80","13.85","13.85","12.10","18.00","12.25","21","139.0","139"
"201L7232","코스피200 C 201607 232.5","10.70","-1.30","11.30","11.40","10.00","18.00","10.70","15","80.0","84"
"201L7235","코스피200 C 201607 235.0","8.58","-1.25","9.60","9.60","8.00","16.00","8.58","68","283.0","157"
"201L7237","코스피200 C 201607 237.5","6.60","-1.30","7.75","7.86","6.17","15.00","6.60","289","967.0","382"
"201L7240","코스피200 C 201607 240.0","4.90","-1.16","6.43","6.43","4.50","15.00","4.90","1918","4829.0","2861"
"201L7242","코스피200 C 201607 242.5","3.40","-1.11","4.46","4.56","3.11","14.00","3.40","12359","22136.0","5827"
"201L7245","코스피200 C 201607 245.0","2.18","-0.92","3.02","3.14","1.99","13.00","2.18","49422","59666.0","10913"
"201L7247","코스피200 C 201607 247.5","1.27","-0.69","1.90","1.99","1.15","12.00","1.27","77279","57021.0","16647"
"201L7250","코스피200 C 201607 250.0","0.67","-0.46","1.07","1.13","0.60","11.00","0.67","114571","45556.0","30846"
"201L7252","코스피200 C 201607 252.5","0.32","-0.26","0.55","0.57","0.29","11.00","0.32","114839","23176.0","36270"
"201L7255","코스피200 C 201607 255.0","0.16","-0.12","0.26","0.27","0.13","11.00","0.16","95830","9069.0","39572"
"201L7257","코스피200 C 201607 257.5","0.08","-0.05","0.12","0.13","0.07","11.00","0.08","79418","3547.0","39695"
"201L7260","코스피200 C 201607 260.0","0.05","-0.01","0.06","0.06","0.03","12.00","0.05","35869","806.0","43693"
"201L7262","코스피200 C 201607 262.5","0.03","0.00","0.02","0.03","0.02","12.00","0.03","10310","148.0","33876"
"201L7265","코스피200 C 201607 265.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","4541","44.0","20178"
"201L7267","코스피200 C 201607 267.5","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1356","7.0","11242"
"201L7270","코스피200 C 201607 270.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","845","4.0","9066"
"201L7272","코스피200 C 201607 272.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","258","1.0","6333"
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","19","0.0","8409"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","5","0.0","4356"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","9","0.0","5449"
"201L8195","코스피200 C 201608 195.0",,,,,,"13.00","46.80","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"13.00","44.30","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"13.00","41.80","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"13.00","39.30","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"13.00","36.85","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"13.00","34.35","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"13.00","31.85","0","0.0","4"
"201L8212","코스피200 C 201608 212.5",,,,,,"13.00","29.35","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"13.00","26.90","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"13.00","24.45","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"13.00","22.00","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"13.00","19.60","0","0.0","2"
"201L8225","코스피200 C 201608 225.0",,,,,,"13.00","17.30","0","0.0","100"
"201L8227","코스피200 C 201608 227.5",,,,,,"13.00","15.05","0","0.0","2"
"201L8230","코스피200 C 201608 230.0","14.15","-0.25","14.15","14.15","14.15","16.00","14.15","1","7.0","1"
"201L8232","코스피200 C 201608 232.5",,,,,,"13.00","10.90","0","0.0","1"
"201L8235","코스피200 C 201608 235.0",,,,,,"13.00","9.05","0","0.0","5"
"201L8237","코스피200 C 201608 237.5","8.10","-1.10","8.14","8.32","8.05","15.00","8.10","56","230.0","41"
"201L8240","코스피200 C 201608 240.0","6.70","-0.99","6.87","6.95","6.20","15.00","6.70","41","131.0","497"
"201L8242","코스피200 C 201608 242.5","5.11","-0.97","6.00","6.00","4.77","14.00","5.11","67","176.0","106"
"201L8245","코스피200 C 201608 245.0","3.81","-0.84","4.53","4.58","3.54","13.00","3.81","119","234.0","553"
"201L8247","코스피200 C 201608 247.5","2.71","-0.74","3.36","3.43","2.50","13.00","2.71","378","517.0","363"
"201L8250","코스피200 C 201608 250.0","1.85","-0.63","2.45","2.49","1.70","12.00","1.85","904","883.0","1823"
"201L8252","코스피200 C 201608 252.5","1.21","-0.47","1.69","1.69","1.10","12.00","1.21","1320","835.0","1285"
"201L8255","코스피200 C 201608 255.0","0.75","-0.30","1.05","1.11","0.69","11.00","0.75","1959","796.0","2740"
"201L8257","코스피200 C 201608 257.5","0.45","-0.16","0.67","0.68","0.43","11.00","0.45","2191","565.0","2157"
"201L8260","코스피200 C 201608 260.0","0.29","-0.14","0.43","0.43","0.26","11.00","0.29","1065","173.0","2108"
"201L8262","코스피200 C 201608 262.5","0.18","-0.07","0.25","0.25","0.16","11.00","0.18","795","75.0","1653"
"201L8265","코스피200 C 201608 265.0","0.12","-0.03","0.15","0.15","0.10","11.00","0.12","793","47.0","1318"
"201L8267","코스피200 C 201608 267.5","0.07","-0.03","0.09","0.09","0.07","12.00","0.07","681","26.0","945"
"201L8270","코스피200 C 201608 270.0","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","169","4.0","771"
"201L8272","코스피200 C 201608 272.5","0.04","0.00","0.04","0.04","0.03","12.00","0.04","32","1.0","384"
"201L8275","코스피200 C 201608 275.0","0.02","-0.01","0.03","0.03","0.02","12.00","0.02","8","0.0","546"
"201L8277","코스피200 C 201608 277.5","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","12","0.0","396"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","22","0.0","361"
"201L9195","코스피200 C 201609 195.0",,,,,,"13.00","47.00","0","0.0","37"
"201L9197","코스피200 C 201609 197.5",,,,,,"13.00","44.50","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"13.00","42.05","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"13.00","39.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","37.05","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"13.00","34.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","32.10","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"13.00","29.65","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","27.20","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"13.00","24.85","0","0.0","0"
"201L9220","코스피200 C 201609 220.0","25.00","0.90","25.00","25.00","25.00","20.00","25.00","2","25.0","12"
"201L9222","코스피200 C 201609 222.5",,,,,,"13.00","20.15","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","17.95","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"13.00","15.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","13.80","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"13.00","11.95","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","10.15","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"13.00","8.58","0","0.0","0"
"201L9240","코스피200 C 201609 240.0","7.75","-1.36","8.15","8.15","7.75","15.00","7.75","4","16.0","3043"
"201L9242","코스피200 C 201609 242.5","6.73","-0.12","7.63","7.63","6.73","14.00","6.73","7","25.0","670"
