종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0",,,,,,"14.20","69.50","0","0.0","629"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.20","67.00","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.20","64.50","0","0.0","1269"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.20","62.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.20","59.50","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.20","57.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.20","54.50","0","0.0","9"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.20","52.00","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.20","49.50","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.20","47.00","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.20","44.50","0","0.0","50"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.20","42.00","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.20","39.50","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.20","37.00","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.20","34.50","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.20","32.00","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.20","29.50","0","0.0","13"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.20","27.00","0","0.0","23"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.20","24.50","0","0.0","158"
"201P9242","코스피200 C 201909 242.5","22.40","3.15","20.20","23.50","20.20","16.00","22.40","3","17.0","152"
"201P9245","코스피200 C 201909 245.0","19.65","2.90","18.40","20.70","17.85","32.00","19.65","75","355.0","640"
"201P9247","코스피200 C 201909 247.5","17.05","4.85","15.45","18.20","15.45","16.00","17.05","22","94.0","607"
"201P9250","코스피200 C 201909 250.0","14.70","2.60","12.50","16.10","12.50","24.00","14.70","642","2279.0","3672"
"201P9252","코스피200 C 201909 252.5","12.35","2.64","10.10","13.70","9.95","24.00","12.35","1028","3185.0","12473"
"201P9255","코스피200 C 201909 255.0","9.85","2.29","7.97","11.20","7.96","20.00","9.85","2731","6737.0","16751"
"201P9257","코스피200 C 201909 257.5","7.51","2.02","5.66","8.93","5.55","18.00","7.51","4862","9069.0","24803"
