종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3230","코스피200 C 201403 230.0","26.35","2.35","26.55","26.85","26.35","32.00","26.35","30","400.0","1195"
"201J3232","코스피200 C 201403 232.5","24.25","2.60","24.05","24.25","24.05","28.00","24.25","27","326.0","214"
"201J3235","코스피200 C 201403 235.0","21.90","2.85","21.70","21.90","21.70","28.00","21.90","29","316.0","235"
"201J3237","코스피200 C 201403 237.5","19.45","2.90","18.05","19.45","18.00","24.00","19.45","30","287.0","422"
"201J3240","코스피200 C 201403 240.0","16.40","1.70","15.45","17.15","15.45","3.00","16.40","180","1509.0","1184"
"201J3242","코스피200 C 201403 242.5","14.15","2.35","13.40","14.45","13.35","20.00","14.15","58","411.0","855"
"201J3245","코스피200 C 201403 245.0","11.60","1.60","10.75","12.15","10.60","8.00","11.60","250","1434.0","1248"
"201J3247","코스피200 C 201403 247.5","9.35","1.45","8.95","9.90","8.45","13.00","9.35","113","527.0","1374"
"201J3250","코스피200 C 201403 250.0","7.25","1.35","6.75","7.70","6.35","13.00","7.25","932","3344.0","3309"
"201J3252","코스피200 C 201403 252.5","5.30","1.20","4.85","5.70","4.55","13.00","5.30","4834","12418.0","8054"
"201J3255","코스피200 C 201403 255.0","3.50","0.80","3.20","3.95","3.00","12.00","3.50","12624","22211.0","17122"
"201J3257","코스피200 C 201403 257.5","2.15","0.51","1.98","2.53","1.85","11.80","2.15","111358","125147.0","22674"
"201J3260","코스피200 C 201403 260.0","1.18","0.27","1.15","1.47","1.04","11.40","1.18","125409","80185.0","32925"
"201J3262","코스피200 C 201403 262.5","0.60","0.15","0.60","0.77","0.53","11.40","0.60","121844","40221.0","32999"
"201J3265","코스피200 C 201403 265.0","0.26","0.05","0.29","0.37","0.25","11.20","0.26","93198","14443.0","41440"
"201J3267","코스피200 C 201403 267.5","0.12","0.02","0.14","0.17","0.11","11.40","0.12","65726","4520.0","41329"
"201J3270","코스피200 C 201403 270.0","0.06","0.01","0.07","0.08","0.05","11.90","0.06","43168","1451.0","39396"
