종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3277","코스피200 C 201503 277.5","0.08","0.00","0.06","0.08","0.06","12.00","0.08","428","15.0","1170"
"201K3280","코스피200 C 201503 280.0","0.05","-0.01","0.05","0.06","0.04","13.00","0.05","420","11.0","2198"
"201K3282","코스피200 C 201503 282.5","0.04","0.00","0.03","0.04","0.03","13.00","0.04","5","0.0","505"
"201K3285","코스피200 C 201503 285.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","88","1.0","716"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.02","0.01","14.00","0.02","182","2.0","3482"
"201K3290","코스피200 C 201503 290.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","37","0.0","1124"
"201K3292","코스피200 C 201503 292.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","240","1.0","1133"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.02","0.01","15.00","0.01","118","1.0","2361"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","43.05","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","40.60","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","38.10","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","35.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","33.15","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","30.65","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","28.20","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","25.75","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","23.30","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","20.90","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","18.60","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","16.35","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","14.15","0","0.0","1"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","12.15","0","0.0","7"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","10.25","0","0.0","16"
"201K4247","코스피200 C 201504 247.5","8.60","0.25","8.60","8.60","8.60","14.00","8.60","1","4.0","34"
"201K4250","코스피200 C 201504 250.0","7.60","0.30","7.40","7.60","7.40","13.00","7.60","3","11.0","32"
"201K4252","코스피200 C 201504 252.5","6.00","-0.10","6.00","6.15","5.90","13.00","6.00","10","30.0","49"
"201K4255","코스피200 C 201504 255.0","4.90","0.30","4.55","4.90","4.55","12.00","4.90","4","10.0","72"
"201K4257","코스피200 C 201504 257.5","3.70","-0.10","3.45","3.75","3.45","12.00","3.70","11","20.0","141"
"201K4260","코스피200 C 201504 260.0","2.95","0.05","2.67","2.99","2.62","12.00","2.95","41","59.0","240"
"201K4262","코스피200 C 201504 262.5","2.23","0.01","2.04","2.25","2.04","12.00","2.23","21","23.0","77"
"201K4265","코스피200 C 201504 265.0","1.60","-0.04","1.50","1.66","1.45","12.00","1.60","28","22.0","527"
"201K4267","코스피200 C 201504 267.5","1.19","-0.01","1.05","1.21","1.05","12.00","1.19","18","10.0","114"
"201K4270","코스피200 C 201504 270.0","0.88","0.03","0.82","0.90","0.78","12.00","0.88","78","33.0","501"
"201K4272","코스피200 C 201504 272.5","0.64","0.02","0.59","0.64","0.59","12.00","0.64","30","9.0","157"
"201K4275","코스피200 C 201504 275.0","0.44","-0.01","0.39","0.44","0.39","12.00","0.44","17","3.0","594"
"201K4277","코스피200 C 201504 277.5","0.31","0.00","0.26","0.32","0.26","12.00","0.31","53","8.0","159"
"201K4280","코스피200 C 201504 280.0","0.19","-0.02","0.21","0.21","0.19","12.00","0.19","2","0.0","172"
"201K4282","코스피200 C 201504 282.5","0.16","0.01","0.14","0.17","0.14","13.00","0.16","3","0.0","559"
"201K4285","코스피200 C 201504 285.0","0.11","0.00","0.09","0.12","0.09","13.00","0.11","74","4.0","1547"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","43.50","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","41.00","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","38.55","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","36.10","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","33.60","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","31.15","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","28.75","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","26.35","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","24.00","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","21.70","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","19.50","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","17.35","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","15.30","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","13.35","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","11.55","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","9.90","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","8.30","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","7.00","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","5.75","0","0.0","110"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","4.75","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","3.80","0","0.0","16"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","3.05","0","0.0","37"
"201K5265","코스피200 C 201505 265.0",,,,,,"11.00","2.38","0","0.0","27"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","1.84","0","0.0","31"
"201K5270","코스피200 C 201505 270.0","1.72","0.45","1.70","1.75","1.70","12.00","1.72","3","3.0","44"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","1.06","0","0.0","25"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","0.79","0","0.0","79"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.58","0","0.0","16"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.42","0","0.0","21"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.30","0","0.0","12"
"201K5285","코스피200 C 201505 285.0","0.36","-0.01","0.32","0.36","0.32","12.00","0.36","74","12.0","1038"
"201K6210","코스피200 C 201506 210.0","44.00","0.15","44.00","44.00","44.00","16.00","44.00","57","1254.0","147"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","41.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","38.95","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","36.45","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","34.05","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","31.65","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","29.25","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","26.90","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","24.60","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","22.35","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","20.25","0.20","20.35","20.35","20.25","15.00","20.25","2","20.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","18.15","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","16.10","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","14.25","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","12.45","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","10.85","0","0.0","54"
"201K6250","코스피200 C 201506 250.0","10.30","1.25","10.00","10.30","10.00","13.00","10.30","112","576.0","846"
"201K6252","코스피200 C 201506 252.5","8.65","-0.15","8.65","8.65","8.65","13.00","8.65","10","43.0","48"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","6.70","0","0.0","449"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","5.70","0","0.0","60"
"201K6260","코스피200 C 201506 260.0","5.45","0.05","5.45","5.45","5.45","13.00","5.45","4","11.0","1278"
"201K6262","코스피200 C 201506 262.5",,,,,,"11.00","3.90","0","0.0","476"
"201K6265","코스피200 C 201506 265.0","3.70","-0.20","3.70","3.70","3.60","13.00","3.70","9","16.0","3640"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","2.55","0","0.0","40"
"201K6270","코스피200 C 201506 270.0","2.50","-0.16","2.49","2.56","2.49","13.00","2.50","92","115.0","1627"
"201K6272","코스피200 C 201506 272.5",,,,,,"11.00","1.60","0","0.0","36"
"201K6275","코스피200 C 201506 275.0","1.70","-0.07","1.69","1.70","1.66","13.00","1.70","8","7.0","578"
"201K6277","코스피200 C 201506 277.5",,,,,,"11.00","0.96","0","0.0","128"
"201K6280","코스피200 C 201506 280.0","1.15","-0.02","1.12","1.15","1.07","13.00","1.15","16","9.0","567"
"201K6282","코스피200 C 201506 282.5",,,,,,"11.00","0.55","0","0.0","59"
"201K6285","코스피200 C 201506 285.0","0.71","-0.05","0.68","0.73","0.67","13.00","0.71","35","12.0","323"
"201K6287","코스피200 C 201506 287.5","0.54","0.29","0.54","0.54","0.54","13.00","0.54","1","0.0","74"
"201K6290","코스피200 C 201506 290.0",,,,,,"11.00","0.23","1","0.0","631"
"201K6292","코스피200 C 201506 292.5",,,,,,"11.00","0.16","0","0.0","65"
"201K6295","코스피200 C 201506 295.0","0.32","0.00","0.29","0.32","0.28","13.00","0.32","101","15.0","2952"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","41.65","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","39.20","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","36.75","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","34.40","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","32.00","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","29.65","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","27.35","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","25.10","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","22.90","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","20.80","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","18.75","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","16.85","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","15.00","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","13.30","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","11.70","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","10.20","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","8.85","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","7.55","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","6.50","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","5.50","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","4.65","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","3.85","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","3.15","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","2.63","0","0.0","2"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","2.09","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","1.73","0","0.0","3"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","1.37","0","0.0","6"
"201K7280","코스피200 C 201507 280.0","1.06","-0.44","1.06","1.06","1.06","11.00","1.06","1","1.0","2"
"201K7282","코스피200 C 201507 282.5","0.82","0.09","0.82","0.82","0.82","11.00","0.82","1","0.0","1"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","44.95","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","40.15","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","35.45","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","30.85","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","27.95","1.65","27.25","28.20","27.25","15.00","27.95","22","308.0","22"
"201K9235","코스피200 C 201509 235.0","23.70","-0.30","23.30","23.70","23.15","15.00","23.70","75","880.0","444"
"201K9240","코스피200 C 201509 240.0","20.40","2.10","19.80","20.50","19.80","14.00","20.40","74","753.0","324"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","15.15","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.05","0","0.0","15"
"201K9255","코스피200 C 201509 255.0","10.90","-0.40","10.90","10.90","10.90","14.00","10.90","10","55.0","65"
"201K9260","코스피200 C 201509 260.0","8.85","2.40","8.55","9.00","8.55","13.00","8.85","64","284.0","82"
"201K9265","코스피200 C 201509 265.0","7.10","0.10","6.75","7.10","6.70","13.00","7.10","214","725.0","1131"
"201K9270","코스피200 C 201509 270.0","5.35","-0.10","5.20","5.45","5.20","13.00","5.35","149","401.0","448"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.86","0","0.0","26"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","2.03","0","0.0","380"
"201K9285","코스피200 C 201509 285.0","2.25","-0.18","2.40","2.40","2.25","14.00","2.25","2","2.0","244"
"201K9290","코스피200 C 201509 290.0","1.89","-0.02","1.89","1.89","1.89","14.00","1.89","1","1.0","161"
"201K9295","코스피200 C 201509 295.0","1.37","-0.03","1.33","1.43","1.33","14.00","1.37","87","61.0","1261"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","46.25","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","41.55","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","37.00","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","32.60","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","28.40","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","24.45","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","20.75","0","0.0","132"
"201KC245","코스피200 C 201512 245.0","19.90","2.80","20.05","20.05","19.90","15.00","19.90","2","20.0","427"
"201KC250","코스피200 C 201512 250.0","17.15","3.10","17.10","17.15","17.10","14.00","17.15","126","1070.0","245"
"201KC255","코스피200 C 201512 255.0","14.40","3.05","14.40","14.40","14.40","14.00","14.40","20","144.0","165"
"201KC260","코스피200 C 201512 260.0","12.10","3.00","12.10","12.10","12.10","14.00","12.10","1","6.0","1660"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","7.50","0","0.0","36"
"201KC270","코스피200 C 201512 270.0","7.00","1.50","7.00","7.00","7.00","13.00","7.00","1","4.0","678"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","4.55","0","0.0","41"
"201KC280","코스피200 C 201512 280.0","5.75","-0.05","5.55","5.85","5.50","14.00","5.75","142","397.0","972"
"201KC285","코스피200 C 201512 285.0","4.40","-0.20","4.40","4.40","4.40","14.00","4.40","1","2.0","191"
"201KC290","코스피200 C 201512 290.0","3.70","-0.05","3.70","3.70","3.70","14.00","3.70","13","24.0","760"
"201KC295","코스피200 C 201512 295.0",,,,,,"11.00","1.41","1","2.0","240"
"201KC300","코스피200 C 201512 300.0","2.42","-0.03","2.39","2.48","2.32","14.00","2.42","158","192.0","9552"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","46.50","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","37.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","30.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","23.00","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","17.10","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.30","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.55","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.75","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.75","0","0.0","8"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.33","0","0.0","261"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","49.15","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","40.85","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","33.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","26.50","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","20.65","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","19.85","0.35","19.85","19.85","19.85","15.00","19.85","1","10.0","158"
"201LC270","코스피200 C 201612 270.0","16.00","0.00","16.00","16.00","16.00","15.00","16.00","1","8.0","162"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.40","0","0.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","6.05","0","0.0","42"
"201LC300","코스피200 C 201612 300.0","8.10","0.00","7.85","8.10","7.85","15.00","8.10","11","44.0","2593"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","52.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","44.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","37.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","31.00","0","0.0","5"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","25.50","0","0.0","32"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","20.65","0","0.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","16.35","0","0.0","48"
"201MC280","코스피200 C 201712 280.0","18.50","6.30","18.45","18.50","18.45","15.00","18.50","2","18.0","351"
"301K2210","코스피200 P 201502 210.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3343","17.0","106079"
"301K2212","코스피200 P 201502 212.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","14603","73.0","29886"
"301K2215","코스피200 P 201502 215.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","607","3.0","14895"
"301K2217","코스피200 P 201502 217.5","0.01","0.00","0.01","0.02","0.01","26.00","0.01","249","1.0","8807"
"301K2220","코스피200 P 201502 220.0","0.01","0.00","0.02","0.02","0.01","24.00","0.01","506","4.0","22173"
"301K2222","코스피200 P 201502 222.5","0.02","0.00","0.03","0.03","0.01","23.00","0.02","5608","56.0","17416"
"301K2225","코스피200 P 201502 225.0","0.02","0.00","0.03","0.03","0.02","22.00","0.02","14841","178.0","18755"
"301K2227","코스피200 P 201502 227.5","0.03","0.00","0.04","0.05","0.03","20.00","0.03","19380","363.0","27511"
"301K2230","코스피200 P 201502 230.0","0.04","0.00","0.06","0.06","0.04","19.00","0.04","14433","353.0","25982"
"301K2232","코스피200 P 201502 232.5","0.06","0.00","0.07","0.09","0.05","18.00","0.06","32757","1106.0","30980"
"301K2235","코스피200 P 201502 235.0","0.09","0.00","0.11","0.13","0.08","17.00","0.09","43596","2169.0","39935"
"301K2237","코스피200 P 201502 237.5","0.14","0.00","0.19","0.20","0.12","16.00","0.14","57950","4541.0","31423"
"301K2240","코스피200 P 201502 240.0","0.23","0.01","0.31","0.32","0.19","15.00","0.23","115814","13627.0","50393"
"301K2242","코스피200 P 201502 242.5","0.39","0.03","0.51","0.52","0.31","15.00","0.39","89591","17792.0","31268"
