종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB200","코스피200 C 201111 200.0","47.30","7.75","44.50","48.05","44.50","3.00","47.30","24","109.0","3456"
"201FB202","코스피200 C 201111 202.5","44.90","7.30","43.10","44.90","43.10","32.00","44.90","3","13.0","98"
"201FB205","코스피200 C 201111 205.0","43.40","10.85","40.70","43.40","40.70","32.00","43.40","23","97.0","651"
"201FB207","코스피200 C 201111 207.5","40.00","9.35","40.00","40.00","40.00","32.00","40.00","1","4.0","33"
"201FB210","코스피200 C 201111 210.0","36.15","6.65","33.00","36.15","33.00","32.00","36.15","78","268.0","2630"
"201FB212","코스피200 C 201111 212.5","33.90","5.50","32.80","33.90","32.80","32.00","33.90","19","64.0","140"
"201FB215","코스피200 C 201111 215.0","33.70","8.15","28.45","33.70","28.45","44.00","33.70","18","56.0","647"
"201FB217","코스피200 C 201111 217.5","31.25","7.45","26.55","31.30","26.55","40.00","31.25","20","60.0","866"
"201FB220","코스피200 C 201111 220.0","28.70","7.10","24.00","28.85","24.00","16.00","28.70","131","344.0","2802"
"201FB222","코스피200 C 201111 222.5","27.10","7.10","22.00","27.10","22.00","40.00","27.10","15","36.0","914"
"201FB225","코스피200 C 201111 225.0","24.80","6.85","18.95","24.80","18.95","38.00","24.80","137","302.0","2838"
"201FB227","코스피200 C 201111 227.5","22.55","6.55","17.85","22.55","17.85","42.00","22.55","132","273.0","2886"
"201FB230","코스피200 C 201111 230.0","20.40","6.60","15.25","20.40","15.25","37.00","20.40","1609","2945.0","10491"
"201FB232","코스피200 C 201111 232.5","18.20","5.85","13.05","18.25","13.05","36.00","18.20","1338","2212.0","5122"
"201FB235","코스피200 C 201111 235.0","16.35","6.00","11.15","16.35","11.15","36.00","16.35","3923","5622.0","17200"
"201FB237","코스피200 C 201111 237.5","14.45","5.75","10.10","14.45","9.80","35.00","14.45","5271","6222.0","14290"
"201FB240","코스피200 C 201111 240.0","12.25","4.95","8.50","12.35","8.20","33.00","12.25","18800","19298.0","23709"
"201FB242","코스피200 C 201111 242.5","10.55","4.45","7.00","10.60","5.95","32.50","10.55","25258","21630.0","17445"
"201FB245","코스피200 C 201111 245.0","9.10","4.40","5.60","9.10","5.55","32.80","9.10","92772","70954.0","44621"
"201FB247","코스피200 C 201111 247.5","7.55","3.60","4.40","7.55","4.40","31.50","7.55","117996","75616.0","30656"
"201FB250","코스피200 C 201111 250.0","5.90","2.90","3.55","6.00","3.40","29.80","5.90","157324","74432.0","56493"
"201FB252","코스피200 C 201111 252.5","4.65","2.34","2.55","4.75","2.54","28.80","4.65","256739","87808.0","51031"
"201FB255","코스피200 C 201111 255.0","3.65","2.11","1.94","3.70","1.86","28.50","3.65","856923","224147.0","82105"
"201FB257","코스피200 C 201111 257.5","2.68","1.56","1.37","2.75","1.31","27.30","2.68","2146717","453669.0","172378"
"201FC200","코스피200 C 201112 200.0","49.35","9.30","46.50","49.50","46.50","32.00","49.35","15","72.0","1253"
"201FC202","코스피200 C 201112 202.5",,,,,,"29.30","47.05","0","0.0","14"
"201FC205","코스피200 C 201112 205.0","44.40","7.10","40.90","44.40","40.90","40.00","44.40","16","67.0","414"
"201FC207","코스피200 C 201112 207.5",,,,,,"29.30","42.45","0","0.0","15"
"201FC210","코스피200 C 201112 210.0","37.55","4.75","37.35","37.65","37.35","32.00","37.55","10","38.0","140"
"201FC212","코스피200 C 201112 212.5",,,,,,"29.30","37.90","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"29.30","35.65","0","0.0","782"
"201FC217","코스피200 C 201112 217.5",,,,,,"29.30","33.45","0","0.0","604"
"201FC220","코스피200 C 201112 220.0","31.80","6.50","27.20","31.80","27.20","36.00","31.80","107","295.0","547"
"201FC222","코스피200 C 201112 222.5",,,,,,"29.30","29.15","0","0.0","1752"
"201FC225","코스피200 C 201112 225.0",,,,,,"29.30","27.10","0","0.0","1847"
"201FC227","코스피200 C 201112 227.5","23.30","3.85","23.15","23.30","23.15","32.00","23.30","2","5.0","1025"
"201FC230","코스피200 C 201112 230.0","23.50","5.95","20.40","23.50","20.40","36.00","23.50","28","62.0","7420"
"201FC232","코스피200 C 201112 232.5","21.25","5.80","20.35","21.25","20.20","32.00","21.25","4","8.0","1108"
"201FC235","코스피200 C 201112 235.0","19.15","5.50","16.35","19.15","16.35","32.00","19.15","29","48.0","10812"
"201FC237","코스피200 C 201112 237.5","17.25","4.95","13.80","17.30","13.80","31.50","17.25","182","292.0","3529"
"201FC240","코스피200 C 201112 240.0","15.65","4.70","12.50","15.75","12.30","30.00","15.65","373","534.0","13613"
"201FC242","코스피200 C 201112 242.5","13.90","4.50","10.70","14.00","10.70","30.00","13.90","300","373.0","5429"
"201FC245","코스피200 C 201112 245.0","12.40","4.15","9.20","12.45","9.20","29.00","12.40","1208","1312.0","21183"
"201FC247","코스피200 C 201112 247.5","10.85","3.85","8.20","10.95","8.10","28.30","10.85","842","807.0","4324"
"201FC250","코스피200 C 201112 250.0","9.65","3.75","5.70","9.65","5.70","28.30","9.65","3513","2997.0","26053"
"201FC252","코스피200 C 201112 252.5","8.15","3.15","5.50","8.30","5.50","27.30","8.15","2699","1884.0","5255"
"201FC255","코스피200 C 201112 255.0","7.05","2.85","4.70","7.10","4.65","27.00","7.05","4471","2756.0","25167"
"201FC257","코스피200 C 201112 257.5","6.10","2.65","3.65","6.10","3.65","27.00","6.10","2857","1408.0","5684"
"201FC260","코스피200 C 201112 260.0","5.15","2.26","3.25","5.15","3.00","26.50","5.15","7968","3520.0","25507"
"201FC262","코스피200 C 201112 262.5","4.35","2.00","2.61","4.35","2.58","26.30","4.35","4388","1571.0","6295"
"201FC265","코스피200 C 201112 265.0","3.65","1.81","2.06","3.65","2.06","26.30","3.65","6117","1706.0","15848"
"201FC267","코스피200 C 201112 267.5","2.99","1.46","1.80","2.99","1.68","25.80","2.99","4543","1070.0","6248"
"201FC270","코스피200 C 201112 270.0","2.39","1.18","1.36","2.41","1.33","25.30","2.39","15220","2812.0","23949"
"201FC272","코스피200 C 201112 272.5","1.96","1.00","1.19","1.97","1.07","25.30","1.96","7366","1150.0","5729"
"201FC275","코스피200 C 201112 275.0","1.60","0.80","0.86","1.61","0.84","25.10","1.60","11534","1452.0","21453"
"201FC277","코스피200 C 201112 277.5","1.35","0.74","0.66","1.35","0.65","25.40","1.35","8014","845.0","6848"
"201FC280","코스피200 C 201112 280.0","1.07","0.57","0.58","1.07","0.54","25.20","1.07","12236","1042.0","30641"
"201FC282","코스피200 C 201112 282.5","0.88","0.47","0.46","0.88","0.43","25.30","0.88","8251","562.0","11259"
"201FC285","코스피200 C 201112 285.0","0.68","0.37","0.35","0.70","0.34","25.20","0.68","10483","601.0","17806"
"201FC287","코스피200 C 201112 287.5","0.52","0.28","0.29","0.57","0.27","24.80","0.52","10719","489.0","15336"
"201FC290","코스피200 C 201112 290.0","0.47","0.29","0.18","0.47","0.18","25.40","0.47","19312","723.0","36954"
"201FC292","코스피200 C 201112 292.5","0.36","0.22","0.16","0.38","0.16","25.40","0.36","12394","393.0","18948"
"201FC295","코스피200 C 201112 295.0","0.29","0.17","0.13","0.31","0.13","25.50","0.29","12724","311.0","11927"
"201FC297","코스피200 C 201112 297.5","0.25","0.16","0.10","0.25","0.10","25.80","0.25","18812","352.0","14157"
"201FC300","코스피200 C 201112 300.0","0.19","0.11","0.08","0.22","0.08","25.70","0.19","88201","1391.0","86735"
"201G1220","코스피200 C 201201 220.0","29.00","4.45","29.40","29.40","29.00","27.00","29.00","3","9.0","6"
"201G1222","코스피200 C 201201 222.5",,,,,,"29.30","29.65","0","0.0","0"
"201G1225","코스피200 C 201201 225.0",,,,,,"29.30","26.90","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"29.30","25.15","0","0.0","0"
"201G1230","코스피200 C 201201 230.0","23.10","4.80","23.10","23.10","23.10","30.50","23.10","2","5.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"29.30","22.05","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"29.30","20.25","0","0.0","359"
"201G1237","코스피200 C 201201 237.5",,,,,,"29.30","18.55","0","0.0","907"
"201G1240","코스피200 C 201201 240.0","17.35","5.00","17.35","17.35","17.35","30.50","17.35","1","2.0","1364"
"201G1242","코스피200 C 201201 242.5","13.50","2.20","13.10","13.50","13.10","27.50","13.50","16","22.0","811"
"201G1245","코스피200 C 201201 245.0","12.70","2.85","12.10","12.70","12.10","27.50","12.70","21","26.0","287"
"201G1247","코스피200 C 201201 247.5","12.55","3.70","12.10","12.55","12.10","27.50","12.55","2","2.0","82"
"201G1250","코스피200 C 201201 250.0","11.25","3.50","9.55","11.25","9.55","27.30","11.25","62","67.0","104"
"201G1252","코스피200 C 201201 252.5","9.60","2.65","7.95","9.60","7.85","26.50","9.60","257","223.0","935"
"201G1255","코스피200 C 201201 255.0","9.05","3.35","6.75","9.05","6.75","26.50","9.05","198","156.0","1104"
"201G1257","코스피200 C 201201 257.5","7.90","2.80","5.50","7.90","5.50","26.80","7.90","606","419.0","1729"
"201G3200","코스피200 C 201203 200.0",,,,,,"29.30","47.80","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"29.30","45.95","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"29.30","42.00","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","39.25","6.35","35.00","39.25","35.00","32.00","39.25","541","2013.0","3135"
"201G3220","코스피200 C 201203 220.0",,,,,,"29.30","34.65","0","0.0","169"
"201G3225","코스피200 C 201203 225.0",,,,,,"29.30","30.85","0","0.0","430"
"201G3230","코스피200 C 201203 230.0",,,,,,"29.30","27.15","0","0.0","116"
"201G3235","코스피200 C 201203 235.0","23.50","4.65","23.30","23.50","23.30","28.00","23.50","15","35.0","814"
"201G3240","코스피200 C 201203 240.0","19.90","5.10","19.00","19.90","18.75","27.00","19.90","64","125.0","1897"
