종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","132.45","0","0.0","22"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","129.95","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","127.45","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","124.95","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","122.45","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","119.95","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","117.45","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","114.95","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","112.45","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","109.95","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","107.45","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","104.95","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","102.45","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","99.95","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","97.45","0","0.0","1"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","94.95","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","92.45","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","89.95","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","87.45","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","84.95","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"32.00","82.45","0","0.0","50"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","79.95","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","77.45","0","0.0","1"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","74.95","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","72.45","0","0.0","146"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","69.95","0","0.0","2"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","67.45","0","0.0","1"
"201Q8227","코스피200 C 202008 227.5","64.45","-2.20","63.05","64.45","63.05","32.00","64.45","2","32.0","8"
"201Q8230","코스피200 C 202008 230.0","62.35","-1.80","61.70","62.35","61.70","32.00","62.35","8","125.0","79"
"201Q8232","코스피200 C 202008 232.5","59.30","-2.35","59.30","59.30","59.30","32.00","59.30","2","30.0","6"
"201Q8235","코스피200 C 202008 235.0","56.90","-3.30","56.90","56.90","56.90","32.00","56.90","1","14.0","40"
"201Q8237","코스피200 C 202008 237.5","54.60","-2.90","54.35","55.25","54.35","32.00","54.60","6","82.0","10"
"201Q8240","코스피200 C 202008 240.0","52.15","-2.30","52.20","52.20","52.15","32.00","52.15","2","26.0","7"
"201Q8242","코스피200 C 202008 242.5","49.05","-3.65","49.40","49.40","49.05","32.00","49.05","2","25.0","20"
"201Q8245","코스피200 C 202008 245.0","47.60","-2.55","46.55","47.60","46.55","16.00","47.60","2","24.0","8"
"201Q8247","코스피200 C 202008 247.5","44.80","-2.65","44.15","44.80","44.15","32.00","44.80","2","22.0","8"
"201Q8250","코스피200 C 202008 250.0","42.15","-2.15","41.75","42.15","41.75","3.00","42.15","5","52.0","70"
"201Q8252","코스피200 C 202008 252.5","39.50","-3.40","39.50","39.50","39.50","16.00","39.50","1","10.0","4"
"201Q8255","코스피200 C 202008 255.0","37.30","-2.90","37.30","37.30","37.30","32.00","37.30","1","9.0","32"
"201Q8257","코스피200 C 202008 257.5","34.15","-3.95","34.15","34.15","34.15","16.00","34.15","1","9.0","16"
"201Q8260","코스피200 C 202008 260.0","32.20","-2.05","32.20","32.20","32.20","16.00","32.20","1","8.0","47"
"201Q8262","코스피200 C 202008 262.5","29.85","-3.10","29.85","29.85","29.85","28.00","29.85","1","7.0","2"
"201Q8265","코스피200 C 202008 265.0","27.90","-3.05","27.90","27.90","27.90","24.00","27.90","1","7.0","1044"
"201Q8267","코스피200 C 202008 267.5","25.00","-3.05","25.30","25.30","25.00","16.00","25.00","3","19.0","35"
"201Q8270","코스피200 C 202008 270.0","23.15","-2.50","22.65","23.15","21.90","20.00","23.15","3","17.0","606"
"201Q8272","코스피200 C 202008 272.5","19.90","-3.40","20.40","20.40","19.90","20.00","19.90","30","151.0","132"
"201Q8275","코스피200 C 202008 275.0","17.60","-2.40","19.35","19.35","16.80","21.00","17.60","47","211.0","318"
"201Q8277","코스피200 C 202008 277.5","16.10","-1.90","15.55","16.15","15.10","21.00","16.10","20","77.0","303"
"201Q8280","코스피200 C 202008 280.0","13.40","-2.10","14.35","14.40","12.50","20.00","13.40","271","923.0","1361"
"201Q8282","코스피200 C 202008 282.5","11.65","-1.70","11.75","12.10","10.65","18.50","11.65","115","328.0","2451"
"201Q8285","코스피200 C 202008 285.0","9.72","-1.73","10.80","10.80","8.66","18.00","9.72","763","1777.0","3891"
"201Q8287","코스피200 C 202008 287.5","7.89","-1.63","9.56","9.56","6.93","17.50","7.89","1172","2258.0","7014"
"201Q8290","코스피200 C 202008 290.0","6.26","-1.50","7.50","7.74","5.44","17.30","6.26","3862","5954.0","7695"
"201Q8292","코스피200 C 202008 292.5","4.84","-1.32","6.17","6.19","4.16","16.80","4.84","10169","12093.0","5073"
"201Q8295","코스피200 C 202008 295.0","3.64","-1.14","4.71","4.71","3.11","16.60","3.64","27019","24208.0","10341"
"201Q8297","코스피200 C 202008 297.5","2.68","-0.94","3.52","3.60","2.28","16.60","2.68","34308","23091.0","10457"
"201Q8300","코스피200 C 202008 300.0","1.94","-0.74","2.62","2.65","1.64","16.40","1.94","64252","31476.0","22217"
