종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","14.65","0","0.0","3"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","12.60","0","0.0","2"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","10.75","0","0.0","3044"
"201L9242","코스피200 C 201609 242.5",,,,,,"11.00","9.00","0","0.0","416"
"201L9245","코스피200 C 201609 245.0","8.09","3.21","7.55","8.09","7.55","13.00","8.09","135","544.0","545"
"201L9247","코스피200 C 201609 247.5","6.50","1.68","6.50","6.50","6.50","12.00","6.50","301","956.0","342"
"201L9250","코스피200 C 201609 250.0","5.06","2.25","4.53","5.10","4.53","12.00","5.06","195","462.0","3014"
"201L9252","코스피200 C 201609 252.5","4.12","1.46","4.12","4.12","4.12","12.00","4.12","1","2.0","126"
"201L9255","코스피200 C 201609 255.0","3.13","1.03","2.99","3.20","2.94","11.00","3.13","7","11.0","1013"
"201L9257","코스피200 C 201609 257.5","2.31","0.82","1.89","2.53","1.89","11.00","2.31","42","48.0","711"
"201L9260","코스피200 C 201609 260.0","1.68","0.70","1.40","1.68","1.40","11.00","1.68","42","32.0","1608"
"201L9262","코스피200 C 201609 262.5","1.20","0.73","1.05","1.20","1.04","10.00","1.20","22","12.0","1035"
"201L9265","코스피200 C 201609 265.0","0.85","0.38","0.65","0.85","0.63","10.00","0.85","148","53.0","4556"
"201L9267","코스피200 C 201609 267.5","0.50","0.18","0.50","0.51","0.50","10.00","0.50","7","2.0","227"
"201L9270","코스피200 C 201609 270.0","0.40","0.17","0.28","0.40","0.28","10.00","0.40","110","20.0","6177"
"201L9272","코스피200 C 201609 272.5","0.27","0.12","0.23","0.27","0.22","10.00","0.27","26","3.0","186"
"201L9275","코스피200 C 201609 275.0","0.19","0.08","0.14","0.20","0.14","10.00","0.19","47","4.0","1732"
"201L9277","코스피200 C 201609 277.5",,,,,,"11.00","0.13","0","0.0","196"
"201L9280","코스피200 C 201609 280.0","0.09","0.03","0.06","0.10","0.06","11.00","0.09","208","10.0","1901"
"201LA207","코스피200 C 201610 207.5",,,,,,"11.00","41.25","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","38.80","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","36.30","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","33.85","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","31.40","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","29.00","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","26.60","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","24.25","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","21.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"11.00","19.75","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","17.55","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","15.55","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","13.60","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"11.00","11.75","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"11.00","10.10","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"11.00","8.54","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"11.00","7.21","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"11.00","5.93","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"11.00","4.91","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"11.00","3.94","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"11.00","3.19","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"11.00","2.49","0","0.0","7"
"201LA262","코스피200 C 201610 262.5",,,,,,"11.00","1.96","0","0.0","131"
"201LA265","코스피200 C 201610 265.0","1.51","0.42","1.40","1.51","1.40","11.00","1.51","22","17.0","54"
"201LA267","코스피200 C 201610 267.5",,,,,,"11.00","1.15","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"11.00","0.85","0","0.0","34"
"201LA272","코스피200 C 201610 272.5","0.62","0.42","0.45","0.62","0.45","11.00","0.62","3","1.0","117"
"201LA275","코스피200 C 201610 275.0","0.45","0.32","0.45","0.45","0.45","11.00","0.45","1","0.0","17"
"201LA277","코스피200 C 201610 277.5",,,,,,"11.00","0.34","0","0.0","68"
"201LA280","코스피200 C 201610 280.0","0.24","0.19","0.20","0.24","0.20","11.00","0.24","26","3.0","120"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","41.55","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","39.05","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","36.60","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","34.15","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","31.75","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","29.35","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","27.00","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","24.70","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","22.45","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","20.25","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","18.20","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","16.15","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","14.35","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","12.50","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"11.00","10.90","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","9.34","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"11.00","8.03","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"11.00","6.74","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"11.00","5.70","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"11.00","4.68","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"11.00","3.89","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"11.00","3.13","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"11.00","2.54","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"11.00","2.02","0","0.0","16"
"201LB267","코스피200 C 201611 267.5",,,,,,"11.00","1.59","0","0.0","29"
"201LB270","코스피200 C 201611 270.0",,,,,,"11.00","1.25","0","0.0","212"
"201LB272","코스피200 C 201611 272.5",,,,,,"11.00","0.95","0","0.0","186"
"201LB275","코스피200 C 201611 275.0",,,,,,"11.00","0.74","0","0.0","0"
"201LC190","코스피200 C 201612 190.0","58.90","3.25","57.90","58.90","57.90","20.00","58.90","61","1781.0","314"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","54.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","49.20","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","44.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","39.45","3.60","39.45","39.45","39.45","16.00","39.45","1","20.0","193"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","34.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","29.75","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","25.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","20.85","0","0.0","5695"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","16.85","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","14.85","1.85","14.85","14.85","14.85","14.00","14.85","1","7.0","5487"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","10.10","0","0.0","1050"
"201LC250","코스피200 C 201612 250.0","9.30","4.26","8.48","9.40","8.48","14.00","9.30","42","193.0","3934"
"201LC255","코스피200 C 201612 255.0","6.56","1.26","6.56","6.56","6.56","13.00","6.56","1","3.0","1015"
"201LC260","코스피200 C 201612 260.0","4.90","2.79","4.32","4.90","4.32","13.00","4.90","18","41.0","3872"
"201LC265","코스피200 C 201612 265.0","3.48","0.90","3.20","3.48","3.20","12.00","3.48","4","7.0","1621"
"201LC270","코스피200 C 201612 270.0","2.28","0.58","1.94","2.30","1.90","12.00","2.28","69","72.0","2181"
"201LC275","코스피200 C 201612 275.0","1.47","0.40","1.30","1.50","1.30","12.00","1.47","62","42.0","4637"
"201LC280","코스피200 C 201612 280.0","0.93","0.28","0.77","0.93","0.77","12.00","0.93","158","63.0","4326"
"201LC285","코스피200 C 201612 285.0","0.59","0.19","0.51","0.59","0.51","12.00","0.59","56","15.0","1729"
"201LC290","코스피200 C 201612 290.0","0.35","0.12","0.30","0.36","0.30","12.00","0.35","161","27.0","4071"
"201LC295","코스피200 C 201612 295.0","0.22","0.07","0.20","0.23","0.20","12.00","0.22","58","6.0","1085"
"201LC300","코스피200 C 201612 300.0","0.14","0.04","0.10","0.15","0.10","12.00","0.14","193","12.0","9217"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","36.60","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","32.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","27.55","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","23.40","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","19.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","15.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","12.80","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","10.10","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","7.82","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","5.87","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.34","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","3.18","0","0.0","2"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","2.24","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"11.00","1.53","0","0.0","137"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","1.06","0","0.0","529"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","56.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","47.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","37.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","29.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","21.25","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","14.65","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","9.65","0","0.0","581"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","5.97","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","3.46","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.66","1.80","3.43","3.43","2.66","12.00","2.66","3","5.0","232"
"201M6290","코스피200 C 201706 290.0","1.97","0.28","1.83","2.00","1.83","13.00","1.97","7","7.0","1400"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","58.25","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","48.90","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","39.95","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","31.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","24.25","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","18.00","200","2309.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","12.90","0","0.0","4530"
"201MC260","코스피200 C 201712 260.0","13.90","7.76","13.90","13.90","13.90","15.00","13.90","1","7.0","1337"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","5.91","200","500.0","5458"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","3.78","0","0.0","2848"
"201MC290","코스피200 C 201712 290.0","5.14","3.99","5.05","5.14","5.03","14.00","5.14","60","152.0","1205"
"201MC300","코스피200 C 201712 300.0","3.60","0.43","3.25","3.63","3.25","14.00","3.60","330","576.0","9799"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","57.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","49.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","40.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","33.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","26.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","21.20","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","16.35","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","12.30","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","9.08","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","12.50","1.10","11.70","12.50","11.70","15.00","12.50","6","36.0","226"
"301L6190","코스피200 P 201606 190.0",,,,,,"12.00","0.01","1","0.0","50856"
