종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4202","코스피200 C 201604 202.5","25.95","0.45","25.95","25.95","25.95","27.00","25.95","1","13.0","1"
"201L4205","코스피200 C 201604 205.0","23.90","0.65","23.40","23.90","23.40","27.00","23.90","3","36.0","3"
"201L4207","코스피200 C 201604 207.5",,,,,,"21.00","19.70","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"21.00","17.70","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"21.00","15.80","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"21.00","14.05","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"21.00","12.35","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"21.00","10.85","0","0.0","0"
"201L4222","코스피200 C 201604 222.5","10.00","-0.25","10.00","10.00","10.00","22.00","10.00","1","5.0","0"
"201L4225","코스피200 C 201604 225.0","8.32","-0.88","8.20","8.81","7.90","21.00","8.32","38","163.0","32"
"201L4227","코스피200 C 201604 227.5","6.92","-0.70","7.04","7.43","6.48","20.00","6.92","78","270.0","51"
"201L4230","코스피200 C 201604 230.0","5.58","-0.80","5.70","6.00","5.16","20.00","5.58","103","285.0","343"
"201L4232","코스피200 C 201604 232.5","4.40","-0.85","4.70","4.70","4.14","19.00","4.40","36","78.0","53"
"201L4235","코스피200 C 201604 235.0","3.44","-0.57","3.50","3.67","3.12","18.00","3.44","307","514.0","213"
"201L4237","코스피200 C 201604 237.5","2.56","-0.56","2.75","2.78","2.31","18.00","2.56","267","337.0","496"
"201L4240","코스피200 C 201604 240.0","1.64","-0.72","1.86","2.11","1.64","16.00","1.64","482","451.0","491"
"201L4242","코스피200 C 201604 242.5","1.25","-0.46","1.40","1.50","1.18","16.00","1.25","837","562.0","440"
"201L4245","코스피200 C 201604 245.0","0.93","-0.09","0.96","1.03","0.79","16.00","0.93","2497","1147.0","2619"
"201L4247","코스피200 C 201604 247.5","0.58","-0.14","0.65","0.68","0.53","15.00","0.58","450","140.0","559"
"201L4250","코스피200 C 201604 250.0","0.37","-0.15","0.49","0.49","0.32","15.00","0.37","966","188.0","1071"
"201L4252","코스피200 C 201604 252.5","0.25","-0.09","0.30","0.30","0.22","15.00","0.25","530","64.0","716"
"201L4255","코스피200 C 201604 255.0","0.15","-0.09","0.20","0.20","0.13","15.00","0.15","369","28.0","530"
"201L4257","코스피200 C 201604 257.5","0.09","-0.06","0.13","0.13","0.08","15.00","0.09","344","16.0","164"
"201L4260","코스피200 C 201604 260.0","0.06","-0.03","0.07","0.07","0.05","15.00","0.06","1348","41.0","987"
"201L4262","코스피200 C 201604 262.5","0.04","-0.02","0.05","0.05","0.03","15.00","0.04","168","3.0","166"
"201L4265","코스피200 C 201604 265.0","0.03","-0.01","0.03","0.03","0.02","15.00","0.03","91","1.0","301"
"201L4267","코스피200 C 201604 267.5","0.02","-0.01","0.03","0.03","0.01","15.00","0.02","26","0.0","42"
"201L4270","코스피200 C 201604 270.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","25","0.0","538"
"201L4272","코스피200 C 201604 272.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","8","0.0","34"
"201L4275","코스피200 C 201604 275.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","5","0.0","576"
"201L4277","코스피200 C 201604 277.5",,,,,,"21.00","0.05","0","0.0","123"
"201L4280","코스피200 C 201604 280.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","14","0.0","170"
"201L4282","코스피200 C 201604 282.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","144","1.0","804"
"201L5195","코스피200 C 201605 195.0",,,,,,"21.00","31.55","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"21.00","29.30","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"21.00","27.15","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"21.00","24.95","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"21.00","23.00","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"21.00","21.00","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"21.00","19.10","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"21.00","17.35","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"21.00","15.55","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"21.00","14.05","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"21.00","12.55","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"21.00","11.15","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"21.00","9.90","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"21.00","8.67","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"21.00","7.62","0","0.0","21"
"201L5232","코스피200 C 201605 232.5","5.58","-1.54","5.55","5.58","5.55","19.00","5.58","6","17.0","6"
"201L5235","코스피200 C 201605 235.0",,,,,,"21.00","5.71","0","0.0","1"
"201L5237","코스피200 C 201605 237.5",,,,,,"21.00","4.98","0","0.0","3"
"201L5240","코스피200 C 201605 240.0","2.90","-0.75","2.90","2.90","2.90","18.00","2.90","1","1.0","1"
"201L5242","코스피200 C 201605 242.5",,,,,,"21.00","3.59","0","0.0","6"
"201L5245","코스피200 C 201605 245.0","1.80","-0.35","1.80","1.80","1.80","17.00","1.80","4","4.0","10"
"201L5247","코스피200 C 201605 247.5","1.32","-0.28","1.30","1.32","1.25","16.00","1.32","17","11.0","13"
"201L5250","코스피200 C 201605 250.0","1.00","-0.17","0.99","1.02","0.90","16.00","1.00","169","83.0","177"
"201L5252","코스피200 C 201605 252.5","0.74","-1.21","0.74","0.74","0.74","16.00","0.74","4","1.0","3"
"201L5255","코스피200 C 201605 255.0","0.51","-0.12","0.50","0.51","0.49","15.00","0.51","5","1.0","344"
"201L5257","코스피200 C 201605 257.5","0.33","-0.13","0.30","0.34","0.30","15.00","0.33","625","99.0","466"
"201L5260","코스피200 C 201605 260.0","0.23","-0.07","0.20","0.25","0.20","15.00","0.23","562","60.0","490"
"201L5262","코스피200 C 201605 262.5","0.14","-0.05","0.16","0.17","0.14","14.00","0.14","122","9.0","1340"
"201L5265","코스피200 C 201605 265.0",,,,,,"21.00","0.69","0","0.0","255"
"201L5267","코스피200 C 201605 267.5",,,,,,"21.00","0.58","0","0.0","272"
"201L5270","코스피200 C 201605 270.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","2","0.0","13"
"201L5272","코스피200 C 201605 272.5","0.05","-0.01","0.05","0.05","0.04","16.00","0.05","12","0.0","8"
"201L5275","코스피200 C 201605 275.0","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","4","0.0","24"
"201L5277","코스피200 C 201605 277.5",,,,,,"21.00","0.24","0","0.0","13"
"201L5280","코스피200 C 201605 280.0","0.02","-0.01","0.02","0.03","0.01","16.00","0.02","31","0.0","144"
"201L6190","코스피200 C 201606 190.0","37.55","-2.50","39.05","39.15","37.55","29.00","37.55","6","115.0","40"
"201L6192","코스피200 C 201606 192.5",,,,,,"21.00","34.50","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"21.00","32.35","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"21.00","30.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"21.00","28.05","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"21.00","26.05","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"21.00","24.05","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"21.00","22.20","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"21.00","20.40","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"21.00","18.65","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"21.00","17.05","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"21.00","15.50","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"21.00","14.00","0","0.0","8"
"201L6222","코스피200 C 201606 222.5",,,,,,"21.00","12.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0","11.30","-0.70","10.50","11.30","10.05","21.00","11.30","109","609.0","102"
"201L6227","코스피200 C 201606 227.5",,,,,,"21.00","10.20","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"21.00","9.10","0","0.0","2230"
"201L6232","코스피200 C 201606 232.5",,,,,,"21.00","8.16","0","0.0","378"
"201L6235","코스피200 C 201606 235.0",,,,,,"21.00","7.21","0","0.0","1171"
"201L6237","코스피200 C 201606 237.5","4.75","-1.10","5.39","5.40","4.75","18.00","4.75","4","10.0","27"
"201L6240","코스피200 C 201606 240.0","4.41","-0.39","4.45","4.48","4.31","17.00","4.41","13","29.0","1516"
"201L6242","코스피200 C 201606 242.5","3.35","-1.81","3.51","3.67","3.35","17.00","3.35","5","9.0","14"
"201L6245","코스피200 C 201606 245.0","2.73","-0.53","2.78","2.91","2.62","17.00","2.73","37","51.0","2339"
"201L6247","코스피200 C 201606 247.5","2.16","-0.34","2.19","2.31","2.16","16.00","2.16","20","22.0","1009"
"201L6250","코스피200 C 201606 250.0","1.75","-0.25","1.70","1.85","1.67","16.00","1.75","45","39.0","3555"
"201L6252","코스피200 C 201606 252.5","1.28","-0.31","1.28","1.28","1.28","16.00","1.28","2","1.0","67"
"201L6255","코스피200 C 201606 255.0","1.03","-0.22","0.97","1.03","0.90","16.00","1.03","87","44.0","260"
"201L6257","코스피200 C 201606 257.5","0.81","-0.17","0.90","0.90","0.81","16.00","0.81","5","2.0","143"
"201L6260","코스피200 C 201606 260.0","0.61","-0.10","0.60","0.61","0.50","16.00","0.61","137","39.0","1735"
"201L6262","코스피200 C 201606 262.5","0.45","-1.07","0.45","0.46","0.40","15.00","0.45","49","11.0","125"
"201L6265","코스피200 C 201606 265.0","0.32","-0.08","0.35","0.35","0.28","15.00","0.32","75","12.0","850"
"201L6267","코스피200 C 201606 267.5","0.28","-0.06","0.28","0.28","0.28","15.00","0.28","1","0.0","148"
"201L6270","코스피200 C 201606 270.0","0.18","-0.06","0.20","0.20","0.18","15.00","0.18","48","5.0","1311"
"201L6272","코스피200 C 201606 272.5","0.22","-0.53","0.22","0.22","0.22","16.00","0.22","1","0.0","111"
"201L6275","코스피200 C 201606 275.0","0.12","-0.53","0.13","0.13","0.12","15.00","0.12","36","2.0","493"
"201L6277","코스피200 C 201606 277.5",,,,,,"21.00","0.55","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.09","0.00","0.07","0.09","0.07","16.00","0.09","5","0.0","1013"
"201L6282","코스피200 C 201606 282.5","0.08","0.01","0.07","0.08","0.07","16.00","0.08","10","0.0","106"
"201L6285","코스피200 C 201606 285.0","0.09","0.03","0.06","0.09","0.05","17.00","0.09","13","0.0","570"
"201L6287","코스피200 C 201606 287.5",,,,,,"21.00","0.26","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.04","-0.01","0.04","0.04","0.04","16.00","0.04","36","1.0","911"
"201L6292","코스피200 C 201606 292.5",,,,,,"21.00","0.17","0","0.0","5"
"201L6295","코스피200 C 201606 295.0","0.03","-0.01","0.03","0.03","0.03","18.00","0.03","73","1.0","257"
"201L6297","코스피200 C 201606 297.5","0.03","0.00","0.03","0.03","0.03","17.00","0.03","5","0.0","80"
"201L6300","코스피200 C 201606 300.0","0.02","-0.01","0.03","0.03","0.02","17.00","0.02","292","3.0","1931"
"201L7195","코스피200 C 201607 195.0",,,,,,"21.00","33.10","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"21.00","31.05","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"21.00","29.05","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"21.00","27.10","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"21.00","25.20","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"21.00","23.45","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"21.00","21.70","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"21.00","20.00","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"21.00","18.50","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"21.00","17.00","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"21.00","15.50","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"21.00","14.25","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"21.00","13.00","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"21.00","11.80","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"21.00","10.65","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"21.00","9.71","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"21.00","8.76","0","0.0","67"
"201L7237","코스피200 C 201607 237.5",,,,,,"21.00","7.82","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"21.00","7.04","0","0.0","2"
"201L7242","코스피200 C 201607 242.5",,,,,,"21.00","6.35","0","0.0","5"
"201L7245","코스피200 C 201607 245.0",,,,,,"21.00","5.66","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"21.00","4.97","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"21.00","4.46","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"21.00","3.98","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"21.00","3.51","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"21.00","3.04","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"21.00","2.70","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"21.00","2.40","0","0.0","20"
"201L8197","코스피200 C 201608 197.5",,,,,,"21.00","31.95","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"21.00","29.95","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"21.00","28.00","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"21.00","26.25","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"21.00","24.50","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"21.00","22.75","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"21.00","21.15","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"21.00","19.65","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"21.00","18.20","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"21.00","16.70","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"21.00","15.45","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"21.00","14.25","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"21.00","13.00","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"21.00","11.85","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"21.00","10.90","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"21.00","9.96","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"21.00","9.02","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"21.00","8.11","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"21.00","7.43","0","0.0","0"
"201L8245","코스피200 C 201608 245.0",,,,,,"21.00","6.74","0","0.0","0"
"201L8247","코스피200 C 201608 247.5",,,,,,"21.00","6.05","0","0.0","0"
"201L8250","코스피200 C 201608 250.0",,,,,,"21.00","5.37","0","0.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"21.00","4.88","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"21.00","4.41","0","0.0","0"
"201L8257","코스피200 C 201608 257.5",,,,,,"21.00","3.94","0","0.0","0"
"201L9195","코스피200 C 201609 195.0",,,,,,"21.00","34.75","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"21.00","30.80","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"21.00","27.25","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"21.00","23.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"21.00","20.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"21.00","17.80","0","0.0","18"
"201L9225","코스피200 C 201609 225.0",,,,,,"21.00","15.40","0","0.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"21.00","12.95","0","0.0","514"
"201L9235","코스피200 C 201609 235.0",,,,,,"21.00","11.10","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"21.00","9.20","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"21.00","7.75","0","0.0","133"
"201L9250","코스피200 C 201609 250.0","4.02","-0.58","4.45","4.45","3.91","17.00","4.02","15","31.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"21.00","5.25","0","0.0","19"
"201L9260","코스피200 C 201609 260.0","2.08","-0.30","2.07","2.08","2.01","16.00","2.08","8","8.0","39"
"201L9265","코스피200 C 201609 265.0","1.48","0.68","0.80","1.48","0.80","15.00","1.48","3","2.0","20"
"201L9270","코스피200 C 201609 270.0","1.00","-1.76","1.02","1.03","0.97","15.00","1.00","11","6.0","61"
"201L9275","코스피200 C 201609 275.0",,,,,,"21.00","2.23","0","0.0","34"
"201L9280","코스피200 C 201609 280.0","0.51","-0.01","0.49","0.52","0.45","15.00","0.51","76","18.0","823"
"201LC190","코스피200 C 201612 190.0",,,,,,"21.00","41.05","0","0.0","32"
"201LC195","코스피200 C 201612 195.0",,,,,,"21.00","37.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"21.00","33.55","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"21.00","30.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","26.20","-2.10","27.30","27.30","26.00","21.00","26.20","3","40.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"21.00","23.95","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"21.00","21.10","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"21.00","18.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"21.00","16.30","490","3675.0","4444"
"201LC235","코스피200 C 201612 235.0",,,,,,"21.00","14.30","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","10.40","-0.15","10.45","10.45","10.40","18.00","10.40","6","31.0","2355"
"201LC245","코스피200 C 201612 245.0","8.10","-0.65","8.10","8.10","8.10","17.00","8.10","1","4.0","4"
"201LC250","코스피200 C 201612 250.0","6.55","-0.47","6.63","6.69","6.55","17.00","6.55","5","17.0","2780"
"201LC255","코스피200 C 201612 255.0","5.34","0.14","4.89","5.34","4.89","16.00","5.34","4","10.0","507"
"201LC260","코스피200 C 201612 260.0","4.00","-0.33","3.80","4.16","3.80","17.00","4.00","19","38.0","3180"
"201LC265","코스피200 C 201612 265.0","3.11","-0.18","3.12","3.12","2.80","16.00","3.11","11","17.0","283"
"201LC270","코스피200 C 201612 270.0","2.40","-0.13","2.31","2.42","2.15","16.00","2.40","120","139.0","1002"
"201LC275","코스피200 C 201612 275.0","1.80","-0.12","1.74","1.80","1.70","16.00","1.80","10","9.0","167"
"201LC280","코스피200 C 201612 280.0","1.26","-0.23","1.40","1.40","1.26","16.00","1.26","17","12.0","1270"
"201LC285","코스피200 C 201612 285.0","1.02","-0.05","0.95","1.05","0.92","16.00","1.02","94","47.0","143"
"201LC290","코스피200 C 201612 290.0","0.77","-0.05","0.71","0.82","0.69","16.00","0.77","46","17.0","1974"
"201LC295","코스피200 C 201612 295.0","0.64","0.05","0.60","0.65","0.56","16.00","0.64","105","33.0","262"
"201LC300","코스피200 C 201612 300.0","0.48","-0.01","0.44","0.51","0.43","16.00","0.48","382","89.0","7106"
"201M6190","코스피200 C 201706 190.0",,,,,,"21.00","42.75","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"21.00","35.90","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"21.00","30.00","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"21.00","24.80","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"21.00","20.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"21.00","16.40","0","0.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"21.00","13.15","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"21.00","10.45","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"21.00","8.28","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"21.00","6.46","0","0.0","11"
"201M6290","코스피200 C 201706 290.0","2.50","-2.27","2.69","2.69","2.50","17.00","2.50","9","12.0","40"
"201MC190","코스피200 C 201712 190.0",,,,,,"21.00","46.50","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"21.00","40.15","0","0.0","200"
"201MC210","코스피200 C 201712 210.0","31.60","-3.00","31.90","32.90","31.60","18.00","31.60","24","385.0","170"
"201MC220","코스피200 C 201712 220.0",,,,,,"21.00","29.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"21.00","24.70","964","10243.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"21.00","21.00","0","0.0","3377"
"201MC250","코스피200 C 201712 250.0","12.80","-4.25","13.00","13.00","12.80","17.00","12.80","5","32.0","3227"
