종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1242","코스피200 C 201401 242.5",,,,,,"12.70","20.25","0","0.0","23"
"201J1245","코스피200 C 201401 245.0","16.70","1.70","16.70","16.70","16.70","12.50","16.70","1","8.0","33"
"201J1247","코스피200 C 201401 247.5","16.75","3.60","16.75","16.75","16.75","18.00","16.75","2","17.0","85"
"201J1250","코스피200 C 201401 250.0",,,,,,"12.70","13.55","0","0.0","45"
"201J1252","코스피200 C 201401 252.5","12.55","4.25","12.55","12.55","12.55","16.00","12.55","10","63.0","59"
"201J1255","코스피200 C 201401 255.0","10.15","3.30","8.50","10.15","8.50","14.80","10.15","2","9.0","50"
"201J1257","코스피200 C 201401 257.5","7.45","1.55","7.45","7.45","7.45","14.30","7.45","1","4.0","44"
"201J1260","코스피200 C 201401 260.0","7.25","2.70","5.05","7.30","5.05","14.40","7.25","29","95.0","80"
"201J1262","코스피200 C 201401 262.5","5.70","2.45","3.60","5.85","3.60","14.50","5.70","121","323.0","159"
"201J1265","코스피200 C 201401 265.0","4.40","2.00","2.80","4.60","2.80","13.40","4.40","352","730.0","497"
"201J1267","코스피200 C 201401 267.5","3.45","1.67","2.21","3.55","2.21","13.50","3.45","268","404.0","291"
"201J1270","코스피200 C 201401 270.0","2.53","1.36","1.99","2.70","1.50","13.10","2.53","896","1028.0","643"
"201J1272","코스피200 C 201401 272.5","1.97","1.10","1.18","1.98","1.18","13.30","1.97","294","237.0","401"
"201J1275","코스피200 C 201401 275.0","1.34","0.76","0.67","1.44","0.67","13.00","1.34","1261","721.0","1284"
"201J1277","코스피200 C 201401 277.5","0.97","0.54","0.51","1.04","0.51","12.90","0.97","1347","584.0","952"
"201J1280","코스피200 C 201401 280.0","0.71","0.43","0.37","0.73","0.37","13.20","0.71","1158","338.0","1468"
"201J1282","코스피200 C 201401 282.5","0.51","0.31","0.23","0.51","0.23","13.30","0.51","571","113.0","861"
"201J1285","코스피200 C 201401 285.0","0.33","0.19","0.20","0.34","0.19","13.10","0.33","577","82.0","2564"
"201J1287","코스피200 C 201401 287.5","0.21","0.12","0.10","0.23","0.10","13.10","0.21","773","74.0","891"
"201J2242","코스피200 C 201402 242.5",,,,,,"12.70","21.30","0","0.0","0"
"201J2245","코스피200 C 201402 245.0",,,,,,"12.70","19.10","0","0.0","0"
"201J2247","코스피200 C 201402 247.5",,,,,,"12.70","17.00","0","0.0","0"
"201J2250","코스피200 C 201402 250.0",,,,,,"12.70","14.95","0","0.0","0"
"201J2252","코스피200 C 201402 252.5",,,,,,"12.70","13.10","0","0.0","0"
"201J2255","코스피200 C 201402 255.0",,,,,,"12.70","11.30","0","0.0","0"
"201J2257","코스피200 C 201402 257.5",,,,,,"12.70","9.70","0","0.0","0"
"201J2260","코스피200 C 201402 260.0","9.15","3.35","9.15","9.15","9.15","14.30","9.15","1","5.0","1"
"201J2262","코스피200 C 201402 262.5","7.00","2.20","6.90","7.00","6.90","14.00","7.00","4","14.0","4"
"201J2265","코스피200 C 201402 265.0","6.65","2.70","6.60","6.65","6.60","14.30","6.65","3","10.0","3"
"201J2267","코스피200 C 201402 267.5","4.70","1.50","4.80","4.80","4.70","13.90","4.70","25","60.0","25"
"201J2270","코스피200 C 201402 270.0","4.30","1.74","3.50","4.30","3.50","13.80","4.30","55","104.0","47"
"201J2272","코스피200 C 201402 272.5","3.60","1.57","2.20","3.60","2.20","13.70","3.60","186","286.0","151"
"201J3245","코스피200 C 201403 245.0","21.40","3.70","20.10","21.60","20.10","16.00","21.40","4","42.0","82"
"201J3250","코스피200 C 201403 250.0","17.40","3.40","17.60","17.80","17.35","15.30","17.40","8","70.0","325"
"201J3255","코스피200 C 201403 255.0",,,,,,"12.70","12.50","0","0.0","12"
"201J3260","코스피200 C 201403 260.0","10.80","2.50","8.55","11.05","8.55","15.30","10.80","10","53.0","258"
"201J3265","코스피200 C 201403 265.0","8.05","2.20","7.00","8.10","7.00","14.50","8.05","47","184.0","344"
"201J3270","코스피200 C 201403 270.0","5.90","2.25","5.20","6.00","4.90","14.40","5.90","366","1067.0","595"
"201J3275","코스피200 C 201403 275.0","4.20","1.50","3.00","4.35","3.00","14.10","4.20","233","459.0","1789"
"201J3280","코스피200 C 201403 280.0","2.94","1.19","2.10","2.95","2.10","14.10","2.94","189","248.0","2859"
"201J3285","코스피200 C 201403 285.0","1.92","0.74","1.23","2.00","1.23","13.90","1.92","496","430.0","4646"
"301HC215","코스피200 P 201312 215.0","0.02","-0.01","0.03","0.03","0.01","28.20","0.02","13460","139.0","23936"
"301HC217","코스피200 P 201312 217.5","0.02","-0.03","0.04","0.04","0.02","26.70","0.02","12861","142.0","9506"
"301HC220","코스피200 P 201312 220.0","0.03","-0.04","0.05","0.05","0.02","26.40","0.03","2791","45.0","4397"
"301HC222","코스피200 P 201312 222.5","0.03","-0.04","0.05","0.05","0.02","25.10","0.03","9478","147.0","7021"
"301HC225","코스피200 P 201312 225.0","0.04","-0.04","0.06","0.06","0.03","24.30","0.04","3589","73.0","5693"
"301HC227","코스피200 P 201312 227.5","0.04","-0.05","0.07","0.09","0.03","22.80","0.04","8584","197.0","4974"
"301HC230","코스피200 P 201312 230.0","0.05","-0.06","0.08","0.08","0.04","21.90","0.05","9262","249.0","10909"
"301HC232","코스피200 P 201312 232.5","0.06","-0.09","0.10","0.11","0.05","20.90","0.06","7221","251.0","4096"
"301HC235","코스피200 P 201312 235.0","0.07","-0.11","0.12","0.14","0.06","19.90","0.07","19448","766.0","10582"
"301HC237","코스피200 P 201312 237.5","0.08","-0.15","0.16","0.17","0.07","18.60","0.08","27907","1375.0","8272"
"301HC240","코스피200 P 201312 240.0","0.11","-0.17","0.22","0.23","0.10","17.90","0.11","43415","2772.0","14285"
"301HC242","코스피200 P 201312 242.5","0.14","-0.24","0.28","0.30","0.12","17.00","0.14","39816","3313.0","11009"
"301HC245","코스피200 P 201312 245.0","0.20","-0.34","0.40","0.43","0.17","16.30","0.20","65126","7617.0","16738"
"301HC247","코스피200 P 201312 247.5","0.29","-0.45","0.58","0.58","0.25","15.70","0.29","59648","10069.0","12843"
"301HC250","코스피200 P 201312 250.0","0.42","-0.62","0.82","0.83","0.36","15.20","0.42","77965","19395.0","18469"
"301HC252","코스피200 P 201312 252.5","0.63","-0.86","1.16","1.16","0.55","14.60","0.63","83056","29612.0","15655"
"301HC255","코스피200 P 201312 255.0","0.94","-1.16","1.62","1.66","0.83","14.20","0.94","103305","54065.0","22433"
"301HC257","코스피200 P 201312 257.5","1.38","-1.54","2.33","2.40","1.24","13.90","1.38","90206","69191.0","15555"
"301HC260","코스피200 P 201312 260.0","1.97","-2.03","3.30","3.30","1.84","13.50","1.97","84635","92936.0","14978"
"301HC262","코스피200 P 201312 262.5","2.82","-2.53","4.55","4.55","2.65","13.30","2.82","32813","48908.0","9133"
"301HC265","코스피200 P 201312 265.0","3.90","-3.10","6.00","6.00","3.70","12.90","3.90","8106","17097.0","4537"
"301HC267","코스피200 P 201312 267.5","5.25","-3.80","7.85","7.85","5.00","12.60","5.25","2468","7056.0","2081"
"301HC270","코스피200 P 201312 270.0","6.85","-3.90","8.95","8.95","6.65","12.30","6.85","763","2808.0","2776"
"301HC272","코스피200 P 201312 272.5","8.50","-4.85","9.90","10.40","8.40","11.00","8.50","97","441.0","883"
"301HC275","코스피200 P 201312 275.0","10.90","-4.75","12.25","12.55","10.70","9.00","10.90","74","424.0","1165"
"301HC277","코스피200 P 201312 277.5","13.10","-5.50","14.70","14.70","12.80","12.00","13.10","33","225.0","133"
"301HC280","코스피200 P 201312 280.0","15.05","-4.75","18.45","18.45","15.05","3.00","15.05","83","673.0","835"
"301HC282","코스피200 P 201312 282.5","17.80","-5.70","18.45","18.45","17.80","3.00","17.80","13","116.0","54"
"301HC285","코스피200 P 201312 285.0","20.15","-4.65","23.30","23.30","20.15","8.00","20.15","55","581.0","473"
"301HC287","코스피200 P 201312 287.5","22.55","-4.95","24.20","24.20","22.55","3.00","22.55","9","105.0","468"
"301J1242","코스피200 P 201401 242.5","0.62","-0.50","1.02","1.02","0.57","15.30","0.62","1633","548.0","1130"
"301J1245","코스피200 P 201401 245.0","0.81","-0.79","1.31","1.31","0.77","14.70","0.81","1148","506.0","1420"
"301J1247","코스피200 P 201401 247.5","1.03","-0.89","1.75","1.75","1.02","14.30","1.03","675","389.0","2058"
"301J1250","코스피200 P 201401 250.0","1.42","-1.23","2.34","2.34","1.33","14.00","1.42","765","582.0","855"
"301J1252","코스피200 P 201401 252.5","1.87","-1.38","2.20","2.29","1.80","13.80","1.87","375","367.0","455"
"301J1255","코스피200 P 201401 255.0","2.45","-1.75","3.50","3.50","2.34","13.50","2.45","394","504.0","446"
"301J1257","코스피200 P 201401 257.5","3.15","-1.80","4.75","4.75","3.05","13.10","3.15","196","323.0","208"
"301J1260","코스피200 P 201401 260.0","4.10","-2.20","4.60","4.80","3.90","13.10","4.10","310","641.0","357"
"301J1262","코스피200 P 201401 262.5","5.15","-2.15","5.65","6.00","4.95","12.80","5.15","155","402.0","257"
"301J1265","코스피200 P 201401 265.0","6.35","-2.65","7.00","7.35","6.25","11.80","6.35","36","120.0","206"
"301J1267","코스피200 P 201401 267.5","7.95","-3.40","8.90","8.90","7.65","12.50","7.95","37","154.0","162"
"301J1270","코스피200 P 201401 270.0","9.40","-3.45","9.40","9.40","9.40","11.80","9.40","5","24.0","146"
"301J1272","코스피200 P 201401 272.5","12.30","-3.25","12.40","12.40","12.30","10.50","12.30","6","37.0","215"
"301J1275","코스피200 P 201401 275.0","13.45","-4.10","13.45","13.45","13.45","11.50","13.45","10","67.0","46"
"301J1277","코스피200 P 201401 277.5","15.55","-3.00","15.65","15.65","15.50","10.50","15.55","11","86.0","79"
"301J1280","코스피200 P 201401 280.0","17.50","-4.45","17.50","17.50","17.50","3.00","17.50","10","88.0","27"
"301J1282","코스피200 P 201401 282.5",,,,,,"13.60","20.35","0","0.0","51"
"301J1285","코스피200 P 201401 285.0",,,,,,"13.60","22.65","0","0.0","30"
"301J1287","코스피200 P 201401 287.5","24.25","-4.60","26.00","26.00","24.25","3.00","24.25","2","25.0","55"
"301J2242","코스피200 P 201402 242.5","1.46","-0.07","1.79","1.79","1.33","15.60","1.46","194","143.0","151"
"301J2245","코스피200 P 201402 245.0","1.71","-0.31","1.95","1.97","1.71","15.00","1.71","4","4.0","4"
"301J2247","코스피200 P 201402 247.5","2.16","-0.51","2.30","2.30","2.09","15.00","2.16","60","67.0","58"
"301J2250","코스피200 P 201402 250.0","2.58","-0.87","2.58","2.58","2.58","14.40","2.58","1","1.0","1"
"301J2252","코스피200 P 201402 252.5","3.10","-1.25","3.10","3.10","3.10","14.10","3.10","1","2.0","1"
"301J2255","코스피200 P 201402 255.0","3.80","-1.60","3.80","3.80","3.80","13.90","3.80","1","2.0","1"
"301J2257","코스피200 P 201402 257.5","4.60","-1.95","4.60","4.60","4.60","13.80","4.60","1","2.0","1"
"301J2260","코스피200 P 201402 260.0","5.50","-2.45","5.50","5.50","5.50","13.50","5.50","1","3.0","1"
"301J2262","코스피200 P 201402 262.5","6.85","-2.55","7.20","7.20","6.85","13.90","6.85","4","14.0","4"
"301J2265","코스피200 P 201402 265.0","7.90","-3.15","7.90","7.90","7.90","13.10","7.90","6","24.0","6"
"301J2267","코스피200 P 201402 267.5","9.25","-3.55","9.25","9.25","9.25","12.90","9.25","1","5.0","1"
"301J2270","코스피200 P 201402 270.0",,,,,,"13.60","10.90","0","0.0","0"
"301J2272","코스피200 P 201402 272.5",,,,,,"13.60","12.65","0","0.0","0"
"301J3245","코스피200 P 201403 245.0","2.53","-0.82","3.30","3.30","2.40","15.60","2.53","964","1243.0","4625"
"301J3250","코스피200 P 201403 250.0","3.60","-1.40","4.50","4.50","3.40","15.10","3.60","493","894.0","2305"
"301J3255","코스피200 P 201403 255.0","4.95","-1.75","5.30","5.30","4.75","14.70","4.95","233","576.0","582"
"301J3260","코스피200 P 201403 260.0","6.60","-2.00","7.35","7.45","6.60","14.10","6.60","82","279.0","671"
"301J3265","코스피200 P 201403 265.0","9.15","-2.10","9.80","9.85","8.70","14.40","9.15","27","122.0","394"
"301J3270","코스피200 P 201403 270.0","11.75","-2.85","12.00","12.00","11.70","13.50","11.75","19","112.0","439"
"301J3275","코스피200 P 201403 275.0","14.95","-3.75","15.95","15.95","14.95","13.50","14.95","2","15.0","146"
"301J3280","코스피200 P 201403 280.0","18.80","-3.10","19.60","21.00","18.50","13.80","18.80","15","144.0","235"
"301J3285","코스피200 P 201403 285.0","23.65","-3.90","23.60","23.65","23.60","13.00","23.65","3","35.0","81"
