종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5457","코스피200 C 202105 457.5","0.82","-0.11","1.02","1.10","0.81","15.30","0.82","24239","5658.0","7498"
"201R5460","코스피200 C 202105 460.0","0.65","-0.08","0.80","0.88","0.64","15.40","0.65","31358","5854.0","10743"
"201R5462","코스피200 C 202105 462.5","0.52","-0.07","0.68","0.70","0.50","15.70","0.52","18539","2680.0","13464"
"201R5465","코스피200 C 202105 465.0","0.40","-0.07","0.53","0.60","0.40","15.80","0.40","16543","1926.0","14216"
"201R5467","코스피200 C 202105 467.5","0.32","-0.06","0.42","0.44","0.32","15.90","0.32","13952","1266.0","9431"
"201R5470","코스피200 C 202105 470.0","0.25","-0.05","0.33","0.35","0.25","16.30","0.25","16245","1191.0","10583"
"201R5472","코스피200 C 202105 472.5","0.20","-0.04","0.28","0.28","0.20","16.40","0.20","5910","350.0","6256"
"201R5475","코스피200 C 202105 475.0","0.17","-0.02","0.21","0.23","0.17","16.80","0.17","10240","491.0","7797"
"201R5477","코스피200 C 202105 477.5","0.13","-0.03","0.18","0.19","0.13","16.90","0.13","19325","759.0","27809"
"201R6140","코스피200 C 202106 140.0",,,,,,"15.50","292.60","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"15.50","290.10","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"15.50","287.60","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"15.50","285.10","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"15.50","282.60","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"15.50","280.10","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"15.50","277.60","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"15.50","275.10","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"15.50","272.60","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"15.50","270.10","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"15.50","267.60","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"15.50","265.10","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"15.50","262.60","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"15.50","260.10","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"15.50","257.60","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"15.50","255.10","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"15.50","252.60","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"15.50","250.10","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"15.50","247.65","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"15.50","245.15","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"15.50","242.65","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"15.50","240.15","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"15.50","237.65","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"15.50","235.15","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"15.50","232.65","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"15.50","230.15","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"15.50","227.65","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"15.50","225.15","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"15.50","222.65","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"15.50","220.15","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"15.50","217.65","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"15.50","215.15","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"15.50","212.65","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"15.50","210.15","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"15.50","207.65","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"15.50","205.15","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"15.50","202.65","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"15.50","200.20","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"15.50","197.70","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"15.50","195.20","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"15.50","192.70","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"15.50","190.20","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"15.50","187.70","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"15.50","185.20","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"15.50","182.70","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"15.50","180.20","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"15.50","177.70","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"15.50","175.20","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"15.50","172.70","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"15.50","170.20","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"15.50","167.70","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"15.50","165.20","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"15.50","162.70","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"15.50","160.20","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"15.50","157.70","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"15.50","155.20","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"15.50","152.75","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"15.50","150.25","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"15.50","147.75","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"15.50","145.25","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"15.50","142.75","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"15.50","140.25","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"15.50","137.75","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"15.50","135.25","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"15.50","132.75","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"15.50","130.25","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"15.50","127.75","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"15.50","125.25","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"15.50","122.75","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"15.50","120.25","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"15.50","117.75","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"15.50","115.25","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"15.50","112.75","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"15.50","110.25","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"15.50","107.75","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"15.50","105.30","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"15.50","102.80","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"15.50","100.30","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"15.50","97.80","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"15.50","95.30","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"15.50","92.80","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"15.50","90.30","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"15.50","87.80","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"15.50","85.30","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"15.50","82.80","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"15.50","80.30","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"15.50","77.80","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"15.50","75.30","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"15.50","72.80","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"15.50","70.30","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"15.50","67.85","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"15.50","65.35","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"15.50","62.85","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"15.50","60.35","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"15.50","57.90","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"15.50","55.40","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"15.50","52.95","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"15.50","50.50","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"15.50","48.05","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"15.50","45.60","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"15.50","43.20","0","0.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"15.50","40.85","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"15.50","38.45","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"15.50","36.15","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"15.50","33.85","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"15.50","31.65","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"15.50","29.50","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"15.50","27.30","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"15.50","25.30","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"15.50","23.30","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"15.50","21.35","0","0.0","1266"
"201R6417","코스피200 C 202106 417.5",,,,,,"15.50","19.55","0","0.0","16"
"201R6420","코스피200 C 202106 420.0","17.45","-0.05","17.45","17.45","17.45","15.50","17.45","1","4.0","7414"
"201R6422","코스피200 C 202106 422.5",,,,,,"15.45","16.05","0","0.0","11"
"201R6425","코스피200 C 202106 425.0",,,,,,"15.40","14.50","0","0.0","4339"
"201R6427","코스피200 C 202106 427.5",,,,,,"15.35","12.95","0","0.0","68"
"201R6430","코스피200 C 202106 430.0","11.85","0.05","11.00","11.85","11.00","15.30","11.85","2","6.0","5398"
"201R6432","코스피200 C 202106 432.5","10.05","-0.25","10.05","10.05","10.05","15.00","10.05","1","3.0","99"
"201R6435","코스피200 C 202106 435.0","9.25","0.05","9.71","9.71","8.70","14.90","9.25","15","34.0","214"
"201R6437","코스피200 C 202106 437.5","8.14","-0.21","7.99","8.14","7.60","14.90","8.14","31","62.0","177"
"201R6440","코스피200 C 202106 440.0","6.95","-0.39","7.57","7.57","6.65","14.50","6.95","75","131.0","1760"
"201R6442","코스피200 C 202106 442.5","6.19","0.04","5.97","6.19","5.86","14.80","6.19","13","20.0","849"
"201R6445","코스피200 C 202106 445.0","5.50","-0.04","5.38","5.50","5.09","15.00","5.50","29","39.0","927"
"201R6447","코스피200 C 202106 447.5","4.50","-0.15","5.00","5.00","4.37","14.80","4.50","154","178.0","1043"
"201R6450","코스피200 C 202106 450.0","3.82","-0.43","4.41","4.43","3.80","14.80","3.82","439","447.0","7558"
"201R6452","코스피200 C 202106 452.5","3.33","-0.11","3.81","3.84","3.27","14.90","3.33","262","231.0","366"
"201R6455","코스피200 C 202106 455.0","2.84","-0.24","3.26","3.33","2.81","14.90","2.84","540","403.0","814"
"201R6457","코스피200 C 202106 457.5","2.61","0.03","2.80","2.88","2.45","15.40","2.61","377","246.0","749"
"201R6460","코스피200 C 202106 460.0","2.12","-0.16","2.47","2.47","2.09","15.20","2.12","2145","1201.0","4636"
"201R6462","코스피200 C 202106 462.5","1.89","-0.07","2.13","2.13","1.79","15.30","1.89","288","137.0","687"
"201R6465","코스피200 C 202106 465.0","1.54","-0.10","1.64","1.85","1.51","15.30","1.54","529","219.0","974"
"201R6467","코스피200 C 202106 467.5","1.33","-0.09","1.50","1.59","1.30","15.60","1.33","224","79.0","693"
"201R6470","코스피200 C 202106 470.0","1.14","-0.08","1.33","1.35","1.11","15.60","1.14","444","132.0","2141"
"201R6472","코스피200 C 202106 472.5","1.00","-0.09","1.22","1.22","0.94","15.70","1.00","323","83.0","554"
"201R6475","코스피200 C 202106 475.0","0.80","-0.08","1.05","1.05","0.80","15.80","0.80","489","110.0","7546"
"201R6477","코스피200 C 202106 477.5","0.69","-0.05","0.82","0.84","0.68","16.00","0.69","1350","254.0","5231"
"201R7362","코스피200 C 202107 362.5",,,,,,"15.90","69.95","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"15.90","67.50","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"15.90","65.00","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"15.90","62.55","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"15.90","60.15","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"15.90","57.70","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"15.90","55.30","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"15.90","52.90","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"15.90","50.50","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"15.90","48.20","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"15.90","45.90","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"15.90","43.60","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"15.90","41.30","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"15.90","39.10","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"15.90","36.95","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"15.90","34.80","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"15.90","32.75","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"15.90","30.75","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"15.90","28.75","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"15.90","26.80","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"15.90","25.05","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"15.90","23.25","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"15.90","21.50","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"15.90","19.90","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"15.90","18.40","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"15.90","16.90","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"15.90","15.40","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"15.90","14.20","0","0.0","1"
"201R7432","코스피200 C 202107 432.5",,,,,,"15.90","12.95","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"15.90","11.70","0","0.0","15"
"201R7437","코스피200 C 202107 437.5",,,,,,"15.90","10.60","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"15.90","9.65","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"15.90","8.70","0","0.0","4"
"201R7445","코스피200 C 202107 445.0",,,,,,"15.90","7.75","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"15.90","6.96","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"15.90","6.27","0","0.0","1505"
"201R7452","코스피200 C 202107 452.5",,,,,,"15.90","5.57","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.90","4.88","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"15.90","4.36","0","0.0","26"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.90","3.88","0","0.0","2"
"201R7462","코스피200 C 202107 462.5",,,,,,"15.90","3.40","0","0.0","1"
"201R7465","코스피200 C 202107 465.0",,,,,,"15.90","2.92","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.90","2.59","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.90","2.28","0","0.0","15"
"201R7472","코스피200 C 202107 472.5",,,,,,"15.90","1.98","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"15.90","1.67","0","0.0","7"
"201R7477","코스피200 C 202107 477.5","1.52","-0.24","1.76","1.76","1.52","15.90","1.52","104","41.0","343"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.70","70.30","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.70","67.85","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.70","65.40","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.70","63.00","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.70","60.60","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.70","58.20","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.70","55.85","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.70","53.45","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.70","51.15","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.70","48.85","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.70","46.60","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.70","44.35","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.70","42.20","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.70","40.05","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.70","37.85","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.70","35.85","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.70","33.85","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.70","31.85","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.70","29.90","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.70","28.15","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.70","26.35","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.70","24.60","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.70","22.90","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.70","21.40","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.70","19.90","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.70","18.35","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.70","16.95","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.70","15.70","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.70","14.45","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.70","13.25","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.70","12.05","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"14.70","11.10","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"14.70","10.15","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"14.70","9.21","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"14.70","8.27","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"14.70","7.57","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"14.70","6.87","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"14.70","6.18","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"14.70","5.48","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"14.70","4.95","0","0.0","25"
